measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 06:23:00,0.1817999999999999,2.8797,121.8057,5.0663,,,,13.6384,,3.4572,0.0023,1.6758,0.0044,,,,,3.8353,3.2195,2.6834,3.1006,-2.1409,0.1303,,,,4
2013-01-26 06:24:00,0.182,2.8681,121.8254,5.0863,,,,13.6375,,3.4909,-0.0027,1.5732,-0.004,,,,,3.8683,3.14,2.5321,2.996,-2.1409,0.1298,,,,4
2013-01-26 06:25:00,0.1819,2.877,121.8407,4.9635,,,,13.6375,,3.5061,0.0008999999999999,1.7271,0.0037,,,,,3.8463,2.9769,2.3759,2.8127,-2.1409,0.1293,,,,4
2013-01-26 06:26:00,0.1819,2.8743,121.8818,4.8186,,,,13.6375,,3.5078,0.0032,1.9323,0.008,,,,,3.8394,2.8395,2.3087,2.6961,-1.9625,0.1303,,,,4
2013-01-26 06:27:00,0.1819,2.8861,121.871,4.7006,,,,13.6361,,3.5265,0.0,1.7556,-0.0016999999999999,,,,,3.8408,2.7155,2.1903,2.562,-2.1409,0.1298999999999999,,,,4
2013-01-26 06:28:00,0.1819,2.8812,121.8265,4.7419,,,,13.6366,,3.5434,0.0033999999999999,2.0064,0.0080999999999999,,,,,3.8571,2.7489,2.3745,2.6715,-2.1409,0.1303999999999999,,,,4
2013-01-26 06:29:00,0.1817999999999999,2.894,121.8191,5.3312,,,,13.6343,,3.5508,-0.0047999999999999,2.0178,-0.0091,,,,,3.941,2.9463,2.5325,2.8932,-2.2598,0.1298,,,,4
2013-01-26 06:30:00,0.1817,2.863,121.8322,5.9754,,,,13.632,,3.5769,0.0018,2.1546,0.0047,,,,,4.078,3.2276,2.8198,3.1839,-2.2003,0.13,,,,4
2013-01-26 06:31:00,0.1817,2.8901,121.7625,6.2105,,,,13.632,,3.592,-0.0002,2.3427,0.0001,,,,,4.2025,3.4761,2.9632,3.4181,-2.2598,0.1292,,,,4
2013-01-26 06:32:00,0.1816,2.8747,121.7672,5.8902,,,,13.632,,3.6161,-0.0004,2.3769,0.0004,,,,,4.2859,3.541,2.9866,3.4336,-2.1409,0.13,,,,4
2013-01-26 06:33:00,0.1817,2.8798,121.7475,5.6654,,,,13.632,,3.6417,-0.0023,2.3427,-0.006,,,,,4.3472,3.5846,3.0631,3.5301,-2.1409,0.1307,,,,4
2013-01-26 06:34:00,0.1816,2.8787,121.7233,5.6238,,,,13.632,,3.6684,0.0020999999999999,3.021,0.007,,,,,4.424,3.6499,3.1429,3.5862,-2.1409,0.1298999999999999,,,,4
2013-01-26 06:35:00,0.1816,2.8678,121.7315,5.571,,,,13.632,,3.6897,0.0038999999999999,3.0096,0.0086999999999999,,,,,4.4723,3.6934,3.2365,3.6977,-2.1408,0.1295999999999999,,,,4
2013-01-26 06:36:00,0.1816,2.9105,121.7073,5.6754,,,,13.6306,,3.7189,-0.005,2.9754,-0.0125,,,,,4.5151,3.6725,3.1002,3.5959,-2.2003,0.129,,,,4
2013-01-26 06:37:00,0.1817,2.9016,121.7848,4.86,,,,13.6265,,3.7469,-0.0035999999999999,3.2832,-0.0128,,,,,4.4566,3.3117,2.6344,3.1111,-2.2003,0.1295,,,,4
2013-01-26 06:38:00,0.1817999999999999,2.8791,121.8278,3.6694,,,,13.6265,,3.7637,0.0005,3.3972,0.0048999999999999,,,,,4.311,2.8334,2.2287,2.5946,-2.8545,0.1295999999999999,,,,4
2013-01-26 06:39:00,0.1817,2.872,121.8233,3.0272,,,,13.6265,,3.7823,-0.0005,3.5454,0.0015,,,,,4.1695,2.4591,1.9653,2.2639,-3.3302,0.1302,,,,4
2013-01-26 06:40:00,0.1817999999999999,2.8747,121.8418,2.7223,,,,13.6265,,3.784,-0.0008999999999999,3.3288,-0.0027,,,,,4.0196,2.173,1.7932,2.0158,-3.5681,0.1293999999999999,,,,4
2013-01-26 06:41:00,0.1817,2.8737,121.7548,2.6832,,,,13.6265,,3.7991,-0.0033999999999999,3.6252,-0.0122,,,,,3.9015,1.967,1.6288,1.8155,-3.8059,0.1297,,,,4
2013-01-26 06:42:00,0.1817,2.8955,121.6943,2.4186,,,,13.6283,,3.8066,-0.0027,3.705,-0.0109999999999999,,,,,3.7695,1.7297,1.4344,1.5594,-4.1627,0.1303,,,,4
2013-01-26 06:43:00,0.1817,2.8721,121.6918,2.2108,,,,13.6315,,3.7953,0.0057,3.9729,0.0216,,,,,3.6373,1.4891,1.1987,1.3424,-4.1627,0.1295,,,,4
2013-01-26 06:44:00,0.1816,2.8926,121.7026,2.1446,,,,13.632,,3.784,-0.0018,4.617,-0.0091999999999999,,,,,3.5286,1.2995,1.0284,1.1881,-4.2817,0.1300999999999999,,,,4
2013-01-26 06:45:00,0.1817,2.8957,121.7405,2.1873,,,,13.632,,3.784,-0.0004,4.6854,-0.001,,,,,3.4348,1.1889,0.9393,1.0925,-4.5791,0.1302,,,,4
2013-01-26 06:46:00,0.1814999999999999,2.8758,121.7203,2.7042,,,,13.632,,3.7705,0.0016,5.3637,0.0076,,,,,3.3733,1.2378,1.0803,1.2076,-4.5791,0.1293,,,,4
2013-01-26 06:47:00,0.1817999999999999,2.8786,121.7422,3.4836,,,,13.6343,,3.7637,-0.0005,5.6658,-0.0022,,,,,3.3887,1.4265,1.2043,1.4365,-4.2817,0.1293999999999999,,,,4
2013-01-26 06:48:00,0.1816,2.8898,121.7317,3.8855,,,,13.6375,,3.7637,0.0016,6.1446,0.0097999999999999,,,,,3.4066,1.545,1.2201,1.54,-3.9844,0.1303,,,,4
2013-01-26 06:49:00,0.1816,2.8989,121.7101,3.7611,,,,13.6375,,3.743,-0.0033999999999999,6.9254,-0.0241,,,,,3.3694,1.4452,1.0742,1.433,-3.5681,0.13,,,,4
2013-01-26 06:50:00,0.1817,2.8824,121.6674,3.2747,,,,13.6375,,3.7394,0.0041,8.2592,0.0335,,,,,3.3278,1.218,0.816,1.09,-3.3897,0.1298,,,,4
2013-01-26 06:51:00,0.1816,2.8714,121.6715,2.8753,,,,13.638,,3.7208,-0.0045999999999999,9.188300000000002,-0.0436,,,,,3.2569,1.0087,0.6648,0.908,-3.3897,0.1292,,,,4
2013-01-26 06:52:00,0.1817,2.887,121.721,2.456,,,,13.6398,,3.7208,0.0073,9.450500000000002,0.0698,,,,,3.1845,0.8626,0.5675,0.7698,-3.5681,0.1298,,,,4
2013-01-26 06:53:00,0.1817,2.8748,121.6998,2.2239,,,,13.6421,,3.6982,-0.0020999999999999,9.6899,-0.0219999999999999,,,,,3.0917,0.6923,0.4102,0.6067,-3.5681,0.1295999999999999,,,,4
2013-01-26 06:54:00,0.1817,2.876,121.7133,2.0813,,,,13.643,,3.6812,0.0025,9.8552,0.0269,,,,,3.0138,0.5494999999999999,0.3119,0.4608999999999999,-3.5681,0.1295999999999999,,,,4
2013-01-26 06:55:00,0.1817999999999999,2.8768,121.7253,2.0771,,,,13.643,,3.6684,0.0064,9.8894,0.0636,,,,,2.943,0.4762,0.2853999999999999,0.4451999999999999,-3.5681,0.1293999999999999,,,,4
2013-01-26 06:56:00,0.1817999999999999,2.8791,121.7173,1.9718,,,,13.643,,3.6485,-0.0006999999999999,9.8495,-0.0066,,,,,2.8563,0.4300999999999999,0.1996999999999999,0.3855,-3.5681,0.1303999999999999,,,,4
2013-01-26 06:57:00,0.1819,2.8676,121.7415,1.7876,,,,13.643,,3.6255,0.0041,9.9464,0.0386,,,,,2.7681,0.3516,0.0908999999999999,0.3271,-3.5681,0.1298,,,,4
2013-01-26 06:58:00,0.1819,2.9036,121.7848,1.7574,,,,13.643,,3.6005,0.0025,10.5392,0.0244,,,,,2.687,0.3306999999999999,0.1225,0.3075999999999999,-3.0923,0.1297,,,,4
2013-01-26 06:59:00,0.1819,2.8769,121.7858,1.8005,,,,13.6448,,3.5807,0.0005,13.4633,0.0088,,,,,2.6285,0.2978,0.0485999999999999,0.2718999999999999,-2.9139,0.1297,,,,4
2013-01-26 07:00:00,0.182,2.8798,121.8216,1.9434,,,,13.648,,3.5524,0.0067999999999999,17.0429,0.12,,,,,2.5744,0.2997,0.0728,0.3069,-2.2003,0.1288999999999999,,,,4
2013-01-26 07:01:00,0.1819,2.8888,121.7788,2.3883,,,,13.6485,,3.525,0.0066,21.2608,0.1368,,,,,2.5612,0.4031,0.169,0.4204,-1.9624,0.1290999999999999,,,,4
2013-01-26 07:02:00,0.1817,2.8892,121.7296,2.6514,,,,13.6485,,3.5044,0.0074999999999999,24.829,0.1857999999999999,,,,,2.5614,0.4183999999999999,0.1526,0.4076,-1.3083,0.1293,,,,4
2013-01-26 07:03:00,0.1817999999999999,2.8962,121.7486,2.9006,,,,13.6485,,3.4679,0.0071,26.71,0.1920999999999999,,,,,2.5679,0.4521999999999999,0.2232,0.4544,-0.892,0.1292,,,,4
2013-01-26 07:04:00,0.1819,2.8609,121.7465,2.9773,,,,13.6499,,3.4278,0.0086999999999999,29.1781,0.2510999999999999,,,,,2.55,0.4279,0.1570999999999999,0.4056,-0.7136,0.1285999999999999,,,,4
2013-01-26 07:05:00,0.1817,2.8473,121.7302,2.9548,,,,13.6513,,3.4067,0.0074999999999999,32.9001,0.2511999999999999,,,,,2.5518,0.4103,0.1401999999999999,0.3756999999999999,-0.1784,0.129,,,,4
2013-01-26 07:06:00,0.1817,2.8612,121.7036,2.8477,,,,13.6522,,3.3905,0.0095999999999999,33.4758,0.3221,,,,,2.5528,0.4069999999999999,0.1694,0.3753,-0.0594999999999999,0.1282,,,,4
2013-01-26 07:07:00,0.1816,2.853,121.7283,2.6951,,,,13.6536,,3.3621,0.0091,34.1256,0.3118,,,,,2.5358,0.3957,0.1111999999999999,0.3726999999999999,-0.0594999999999999,0.1282,,,,4
2013-01-26 07:08:00,0.1814999999999999,2.8374,121.6979,2.3834,,,,13.6536,,3.342,0.0119,37.5627,0.4421999999999999,,,,,2.5035,0.3395,0.0391,0.2999,0.1784,0.1287,,,,4
2013-01-26 07:09:00,0.1817,2.8448,121.754,2.1152,,,,13.654,,3.3158,0.0156999999999999,40.4013,0.6357,,,,,2.4557,0.3002,-0.0088,0.3030999999999999,0.4163,0.1273,,,,4
2013-01-26 07:10:00,0.1817,2.854,121.7685,1.9578,,,,13.654,,3.2972,0.0194,42.3507,0.8211,,,,,2.4134,0.2671,-0.0405,0.252,0.5947,0.1285999999999999,,,,4
2013-01-26 07:11:00,0.1817,2.8569,121.7107,1.8786,,,,13.654,,3.2693,0.0121,44.1861,0.5373999999999999,,,,,2.3654,0.2232,-0.127,0.2404999999999999,0.7136,0.1292,,,,4
2013-01-26 07:12:00,0.1817,2.8507,121.742,1.8192,,,,13.654,,3.2418,0.0172999999999999,47.0246,0.8125999999999999,,,,,2.3185,0.2170999999999999,-0.0962999999999999,0.2112999999999999,1.3083,0.1298999999999999,,,,4
2013-01-26 07:13:00,0.1817,2.878,121.7562,2.0432,,,,13.6545,,3.2245,0.0207,49.8917,1.0375,,,,,2.3062,0.3444999999999999,0.0606999999999999,0.3618,1.9625,0.1290999999999999,,,,4
2013-01-26 07:14:00,0.1816,2.8629,121.7192,2.6281,,,,13.6554,,3.1921,0.0264,54.7937,1.4647,,,,,2.3276,0.5986,0.2926,0.659,2.914,0.1292,,,,4
2013-01-26 07:15:00,0.2346999999999999,3.1141,121.695,3.79,,,,13.6581,,3.1718,0.0264,206.8855,4.9224,,,,,2.4909,1.0789,0.8099,1.1357,10.5855,0.1249,,,,4
2013-01-26 07:16:00,0.5539,11.8243,121.7691,4.5235,,,,13.6572,,3.148,0.0825,237.0839,19.5211,,,,,2.7016,1.5956,1.2542,1.6624,28.902,0.1789,,,,4
2013-01-26 07:17:00,0.5374999999999999,15.3163,121.7775,4.6653,,,,13.6586,,3.1424,0.106,210.7786,22.3772,,,,,2.9232,2.112,1.651,2.135,38.3575,0.2344999999999999,,,,4
2013-01-26 07:18:00,0.5349,10.5436,121.7101,4.8217,,,,13.6568,,3.1254,0.0951,198.9968,18.9187,,,,,3.1241,2.5313,2.001,2.5255,31.7564,0.1632,,,,4
2013-01-26 07:19:00,0.5254999999999999,7.3045,121.6869,4.8773,,,,13.6549,,3.1221,0.0772999999999999,198.974,15.3773,,,,,3.2963,2.7796,2.228,2.6914,25.4526,0.1155,,,,4
2013-01-26 07:20:00,0.5232999999999999,4.4406,121.7233,4.5638,,,,13.654,,3.1221,0.0584,198.062,11.5767,,,,,3.365,2.7946,2.2208,2.6842,19.5652,0.0714,,,,4
2013-01-26 07:21:00,0.5352,0.9672,121.6903,4.6408,,,,13.654,,3.1221,0.0458,176.8297,8.1101,,,,,3.456,2.8692,2.3399,2.8004,12.9047,0.0155999999999999,,,,4
2013-01-26 07:22:00,0.5298,0.9015,121.7169,4.418,,,,13.6513,,3.1373,0.0499,178.7734,8.945299999999998,,,,,3.4906,2.8522,2.3042,2.7575,13.0831,0.0145,,,,4
2013-01-26 07:23:00,0.5374999999999999,4.1855,121.7541,4.2612,,,,13.6485,,3.1424,0.065,196.523,12.7762,,,,,3.5157,2.7899,2.2813,2.7103,18.1976,0.0633999999999999,,,,4
2013-01-26 07:24:00,0.539,11.1175,121.767,4.1705,,,,13.6485,,3.1424,0.0938999999999999,199.0766,18.6971,,,,,3.5493,2.8171,2.3574,2.7748,30.5673,0.1683999999999999,,,,4
2013-01-26 07:25:00,0.5402,21.7781,121.7808,4.2491,,,,13.6485,,3.1462,0.1593999999999999,198.8543,31.6912,,,,,3.5953,2.9284,2.4652,2.9327,49.1223,0.3311,,,,4
2013-01-26 07:26:00,0.5415999999999999,29.2253,121.7855,4.3895,,,,13.6476,,3.165,0.2029,198.9341,40.3665,,,,,3.6822,3.0992,2.6318,3.0734,64.6442,0.441,,,,4
2013-01-26 07:27:00,0.5345999999999999,22.6914,121.8264,4.3382,,,,13.6467,,3.1785,0.1651,198.9455,32.8422,,,,,3.7587,3.1679,2.669,3.102,53.107,0.3493999999999999,,,,4
2013-01-26 07:28:00,0.5451,10.2448,121.7611,4.3392,,,,13.6435,,3.1853,0.0912,198.6035,18.1157,,,,,3.8105,3.1661,2.6837,3.1417,29.9731,0.1549,,,,4
2013-01-26 07:29:00,0.5585,6.1951,121.7168,4.4374,,,,13.643,,3.2023,0.0684,198.8258,13.6008,,,,,3.8575,3.1315,2.6813,3.1264,22.1231,0.0913999999999999,,,,4
2013-01-26 07:30:00,0.5604,6.2956,121.7795,4.4649,,,,13.643,,3.2226,0.0746,199.0652,14.8413,,,,,3.8929,3.1203,2.6565,3.0923,22.0042,0.0931,,,,4
2013-01-26 07:31:00,0.542,7.6957,121.7445,4.3613,,,,13.643,,3.2282,0.0806999999999999,199.1792,16.0759,,,,,3.8964,3.0342,2.5424,2.9847,24.1453,0.1169,,,,4
2013-01-26 07:32:00,0.5374999999999999,10.4171,121.7741,4.3504,,,,13.643,,3.2469,0.0927999999999999,199.1963,18.4828,,,,,3.9085,3.0306,2.584,3.0407,28.1894,0.1588,,,,4
2013-01-26 07:33:00,0.5469,15.0807,121.7651,4.4579,,,,13.643,,3.2618,0.1199,199.2077,23.8927,,,,,3.9484,3.0993,2.6598,3.0907,35.9207,0.2261,,,,4
2013-01-26 07:34:00,0.5439,16.2055,121.7455,4.495,,,,13.643,,3.2779,0.1197,199.1906,23.8399,,,,,3.9882,3.1742,2.7485,3.1935,38.1212,0.2442,,,,4
2013-01-26 07:35:00,0.5413999999999999,17.3893,121.7602,4.6009,,,,13.643,,3.299,0.1279,199.0652,25.4597,,,,,4.0422,3.2447,2.7939,3.2626,39.7871,0.2632999999999999,,,,4
2013-01-26 07:36:00,0.5484,21.489,121.7856,4.6698,,,,13.6416,,3.3141,0.1587,199.2533,31.6224,,,,,4.0944,3.3228,2.8864,3.3157,46.7455,0.3224,,,,4
2013-01-26 07:37:00,0.5409,29.9916,121.8347,4.7627,,,,13.6407,,3.3329,0.2094999999999999,199.1735,41.7303,,,,,4.1633,3.4634,3.0329,3.4612,62.1494,0.451,,,,4
2013-01-26 07:38:00,0.56,38.6283,121.8801,4.8809,,,,13.6384,,3.357,0.2587999999999999,199.2077,51.5505,,,,,4.2553,3.6178,3.1372,3.5806,78.08809999999998,0.5634,,,,4
2013-01-26 07:39:00,0.5592,36.6346,121.8923,4.8319,,,,13.6375,,3.3792,0.2492,199.1336,49.6265,,,,,4.3475,3.7216,3.259,3.6643,75.53029999999998,0.5373,,,,4
2013-01-26 07:40:00,0.5567999999999999,35.578,121.8868,4.7081,,,,13.6375,,3.3999,0.2419,199.0823,48.1558,,,,,4.429,3.7609,3.3027,3.6836,72.2595,0.5191,,,,4
2013-01-26 07:41:00,0.7154,68.0635,122.0037,4.4412,,,,13.6375,,3.4186,0.4172,200.6783,83.77639999999998,,,,,4.4998,3.8726,3.4123,3.7724,121.7413,0.7526,,,,4
2013-01-26 07:42:00,0.919,96.4344,122.1059,4.2963,,,,13.6366,,3.4465,0.5609,200.2052,112.4346,,,,,4.6234,4.1601,3.748,4.0821,169.2593,0.8458999999999999,,,,4
2013-01-26 07:43:00,0.8735,87.5417,122.0646,4.3018,,,,13.6338,,3.4909,0.4907,206.173,101.1371,,,,,4.8127,4.4511,4.0085,4.3561,155.4607,0.8243,,,,4
2013-01-26 07:44:00,0.8022,78.6855,121.9808,4.2523,,,,13.6325,,3.5061,0.4667,203.1293,94.5421,,,,,4.9636,4.5278,4.086,4.422,137.5002,0.7945999999999999,,,,4
2013-01-26 07:45:00,0.808,77.8448,122.0027,4.1831,,,,13.632,,3.5283,0.4682999999999999,195.9188,91.7727,,,,,5.1279,4.6936,4.2669,4.5786,145.6481,0.7913999999999999,,,,4
2013-01-26 07:46:00,0.8039,79.6922,121.847,4.103,,,,13.632,,3.5491,0.4956999999999999,192.6755,95.3657,,,,,5.2613,4.7393,4.3348,4.64,142.9714,0.7922,,,,4
2013-01-26 07:47:00,0.7932,75.1443,121.8882,4.1161,,,,13.632,,3.5694,0.4612,194.1176,89.54569999999998,,,,,5.3829,4.906,4.5381,4.8139,141.6627,0.7834999999999999,,,,4
2013-01-26 07:48:00,0.6268,49.2215,121.8284,4.1495,,,,13.632,,3.592,0.316,193.8212,61.2489,,,,,5.4832,4.8379,4.4834,4.7235,95.393,0.6487,,,,4
2013-01-26 07:49:00,0.6551,57.1889,121.862,4.1189,,,,13.632,,3.6089,0.3589,195.9188,70.3222,,,,,5.5193,4.7755,4.4768,4.6783,105.8002,0.7056,,,,4
2013-01-26 07:50:00,0.6399,51.7115,121.8615,4.1937,,,,13.6315,,3.6311,0.3224,200.0114,64.4832,,,,,5.5637,4.7498,4.479,4.6555,96.3438,0.6682,,,,4
2013-01-26 07:51:00,0.5973,44.8596,121.8585,4.4219,,,,13.632,,3.6535,0.2943,200.2907,58.9569,,,,,5.6103,4.7322,4.5035,4.6536,85.22239999999998,0.6184,,,,4
2013-01-26 07:52:00,0.6299,54.2566,121.8834,4.7657,,,,13.632,,3.676,0.3406,200.8949,68.4819,,,,,5.6575,4.7795,4.5723,4.7081,96.9376,0.681,,,,4
2013-01-26 07:53:00,0.875,88.57089999999998,121.9077,5.0994,,,,13.6315,,3.6985,0.5154999999999998,201.5333,103.8772,,,,,5.757,5.0556,4.8585,5.0163,151.2938,0.8324,,,,4
2013-01-26 07:54:00,0.8619999999999999,87.6044,121.633,5.1997,,,,13.6283,,3.7241,0.5353,193.6844,103.6687,,,,,5.8923,5.3181,5.0818,5.2617,156.4686,0.8298999999999999,,,,4
2013-01-26 07:55:00,0.8071,80.5798,121.9149,5.2898,,,,13.6274,,3.7562,0.5121,187.9446,96.0979,,,,,6.0404,5.5263,5.278,5.4913,146.9534,0.811,,,,4
2013-01-26 07:56:00,1.0345,109.9562,121.9824,5.3091,,,,13.6265,,3.7755,0.6695999999999999,186.8388,125.0888,,,,,6.1816,5.8373,5.5834,5.8074,198.335,0.8724,,,,4
2013-01-26 07:57:00,0.6669,53.1386,121.9141,5.2794,,,,13.6265,,3.8098,0.3447,187.8192,64.772,,,,,6.3318,5.9328,5.6682,5.8686,109.1881,0.6525999999999998,,,,4
2013-01-26 07:58:00,0.5249,25.7318,121.8416,5.463,,,,13.626,,3.842,0.1963,187.5627,36.8154,,,,,6.4045,5.7645,5.5127,5.6882,58.1619,0.4052999999999999,,,,4
2013-01-26 07:59:00,0.516,26.2629,121.8352,5.5629,,,,13.6233,,3.8723,0.2009,187.8306,37.7311,,,,,6.4204,5.6007,5.3596,5.518,59.0539,0.4148999999999999,,,,4
2013-01-26 08:00:00,0.571,40.1887,121.8296,5.4783,,,,13.6214,,3.9062,0.2848,187.9674,53.5489,,,,,6.4237,5.4841,5.2422,5.3856,78.4406,0.5507999999999998,,,,4
2013-01-26 08:01:00,0.8548999999999999,87.7531,121.9115,5.4148,,,,13.621,,3.9405,0.5507999999999998,185.7102,102.3181,,,,,6.472,5.6638,5.4547,5.6096,159.1409,0.8316,,,,4
2013-01-26 08:02:00,0.965,101.1822,121.9667,5.4273,,,,13.621,,3.9689,0.6071999999999999,193.844,117.843,,,,,6.5785,5.9266,5.7127,5.8824,172.8179,0.8563,,,,4
2013-01-26 08:03:00,1.4189,159.5331,122.0151,5.5601,,,,13.621,,4.0099,0.8763999999999998,204.2236,179.1859,,,,,6.7489,6.4128,6.2112,6.4277,250.2469,0.9179,,,,4
2013-01-26 08:04:00,1.4107,159.0236,121.9846,5.8381,,,,13.621,,4.044,0.8367999999999999,211.5994,177.0068,,,,,7.0034,7.0041,6.8013,7.0361,251.0782,0.9171,,,,4
2013-01-26 08:05:00,1.3292,147.6803,121.9596,6.1226,,,,13.6196,,4.0869,0.8,206.0533,164.795,,,,,7.253,7.3846,7.1414,7.391,234.6052,0.9093,,,,4
2013-01-26 08:06:00,0.7404,65.8724,121.8454,6.3081,,,,13.6173,,4.1263,0.3824,205.2896,78.4653,,,,,7.430799999999999,7.4287,7.1656,7.3739,118.5212,0.7223,,,,4
2013-01-26 08:07:00,0.5544,30.8045,121.7804,6.4394,,,,13.6159,,4.1747,0.2097999999999999,205.831,43.1725,,,,,7.4881,7.144,6.8943,7.0594,61.3122,0.4612,,,,4
2013-01-26 08:08:00,0.5257,26.294,121.6769,6.4227,,,,13.6155,,4.2212,0.1789999999999999,205.8823,36.8473,,,,,7.4782,6.8573,6.6267,6.7534,53.8785,0.4111,,,,4
2013-01-26 08:09:00,0.5234999999999999,27.1065,121.713,6.3453,,,,13.6146,,4.2658,0.1928999999999999,205.9279,39.7209,,,,,7.452899999999999,6.5935,6.377,6.4718,54.7704,0.4248,,,,4
2013-01-26 08:10:00,0.5218,27.8752,121.7257,6.0047,,,,13.6113,,4.314,0.1789999999999999,205.9678,36.8657,,,,,7.380099999999999,6.3076,6.0924,6.1394,56.0786,0.4380999999999999,,,,4
2013-01-26 08:11:00,0.5277,28.8806,121.6932,5.5034,,,,13.61,,4.3605,0.1983999999999999,206.0077,40.8622,,,,,7.273399999999999,5.989,5.7908,5.8008,57.0895,0.4481,,,,4
2013-01-26 08:12:00,0.5462,31.8392,121.7183,5.3782,,,,13.61,,4.407,0.2141,205.7626,44.0503,,,,,7.168,5.7837,5.646,5.6403,60.7765,0.4739999999999999,,,,4
2013-01-26 08:13:00,0.9253,93.032,121.7871,5.6431,,,,13.6095,,4.4501,0.5434999999999999,204.1439,110.8665,,,,,7.1334,5.873,5.7675,5.7946,142.8423,0.7988,,,,4
2013-01-26 08:14:00,1.5473,176.662,122.0705,5.9221,,,,13.6095,,4.4874,0.9323,209.992,195.7366,,,,,7.238,6.5699,6.4752,6.5798,270.1632,0.9266,,,,4
2013-01-26 08:15:00,0.8927,91.9163,121.8757,6.1247,,,,13.6072,,4.5324,0.5061999999999999,211.8787,107.1925,,,,,7.4271,6.8774,6.708,6.8197,150.7513,0.8361,,,,4
2013-01-26 08:16:00,0.7662999999999999,74.6777,121.8214,6.2646,,,,13.6049,,4.5734,0.4294999999999999,205.7797,88.3923,,,,,7.5419,6.9168,6.7239,6.84,124.5852,0.7913,,,,4
2013-01-26 08:17:00,0.6431,54.007,121.762,6.3074,,,,13.6045,,4.6128,0.334,205.5004,68.6395,,,,,7.5853,6.8464,6.6329,6.729,94.7323,0.6932,,,,4
2013-01-26 08:18:00,0.6135,49.6842,121.7412,6.2824,,,,13.6045,,4.6574,0.3066999999999999,205.8196,63.1157,,,,,7.587799999999999,6.7393,6.5392,6.6126,88.607,0.6681,,,,4
2013-01-26 08:19:00,0.6040999999999999,49.2821,121.7211,6.2329,,,,13.6045,,4.7005,0.3050999999999999,205.6828,62.7395,,,,,7.5881,6.6328,6.4356,6.4997,87.1199,0.6643,,,,4
2013-01-26 08:20:00,0.6290999999999999,52.7722,121.702,6.1988,,,,13.604,,4.7433,0.3271999999999999,205.8196,67.3414,,,,,7.5837,6.5672,6.3756,6.4219,92.2933,0.6886999999999999,,,,4
2013-01-26 08:21:00,0.6761,61.6129,121.7053,6.0637,,,,13.599,,4.7883,0.3764,204.9418,77.0596,,,,,7.5694,6.5037,6.3079,6.3478,102.5207,0.7318,,,,4
2013-01-26 08:22:00,0.8550999999999999,86.757,121.8005,5.8889,,,,13.599,,4.8267,0.5091,203.0552,103.3708,,,,,7.5748,6.5932,6.4259,6.4515,142.0658,0.8305,,,,4
2013-01-26 08:23:00,1.1004,118.5731,121.8407,5.8959,,,,13.599,,4.8696,0.6905999999999999,197.0645,135.8209,,,,,7.5998,6.8197,6.6659,6.7179,189.2207,0.8772999999999999,,,,4
2013-01-26 08:24:00,1.0654,114.6734,121.9307,6.0022,,,,13.599,,4.9035,0.6716999999999999,197.3324,132.5266,,,,,7.659799999999999,7.1501,6.9886,7.0619,188.9229,0.8798,,,,4
2013-01-26 08:25:00,1.063,115.2984,121.9587,6.1036,,,,13.599,,4.9447,0.6386,206.0818,131.5995,,,,,7.7328,7.366799999999999,7.1997,7.295,181.307,0.8836,,,,4
2013-01-26 08:26:00,1.2486,138.419,121.9939,6.3089,,,,13.599,,4.9859,0.7367,212.9047,156.6375,,,,,7.811499999999999,7.6196,7.4661,7.5805,204.6161,0.907,,,,4
2013-01-26 08:27:00,1.3799,154.4791,122.0815,6.5031,,,,13.599,,5.0484,0.8301,207.1363,171.9258,,,,,7.9475,8.039099999999998,7.904899999999999,8.0313,235.0593,0.9171,,,,4
2013-01-26 08:28:00,1.2993,145.0429,122.0166,6.5545,,,,13.599,,5.0942,0.7673999999999999,212.1979,162.8398,,,,,8.092399999999998,8.318799999999998,8.1691,8.3075,216.2686,0.9124,,,,4
2013-01-26 08:29:00,1.5172,172.2323,122.0487,6.5518,,,,13.5967,,5.1388,0.8648,222.3894,192.3329,,,,,8.2527,8.633,8.5166,8.622999999999998,242.727,0.9287,,,,4
2013-01-26 08:30:00,1.4596,163.9598,122.0228,6.5683,,,,13.5939,,5.1784,0.8425,217.8237,183.5432,,,,,8.4296,8.933099999999998,8.8261,8.8856,237.1968,0.9244,,,,4
2013-01-26 08:31:00,1.1231,123.173,121.8983,6.5735,,,,13.593,,5.2282,0.6362999999999999,218.4051,138.9294,,,,,8.5754,9.0469,8.913,8.9746,186.3543,0.8877,,,,4
2013-01-26 08:32:00,0.7751,74.8215,121.7558,6.58,,,,13.5921,,5.2721,0.4045,222.1443,89.8426,,,,,8.647399999999998,8.8154,8.718999999999998,8.7155,117.0807,0.803,,,,4
