measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-07 00:00:00,0.182424,2.711912,121.8652,-5.176662,13.82219,-3.407173,-0.0086757999999999,2.020548,-0.02050103,-4.55882,-4.741754,-7999.0,-4.597441,-0.3608121,0.1219995,4
2018-04-07 00:01:00,0.1827004,2.737496,121.9329,-5.17816,13.82219,-3.407173,-0.0134703199999999,2.123287,-0.02744417,-4.558838,-4.73157,-7999.0,-4.586529,-0.3608122,0.1219906,4
2018-04-07 00:02:00,0.1825291,2.738962,121.891,-5.141428,13.82219,-3.407173,-0.0077625569999999,2.151826,-0.01649778,-4.558099,-4.732285,-7999.0,-4.582145,-0.3608123999999999,0.1225287999999999,4
2018-04-07 00:03:00,0.1826044,2.720935,121.9291,-5.134812,13.82219,-3.407173,-0.0077625569999999,2.157534,-0.01627885,-4.560281,-4.733739,-7999.0,-4.5887,-0.3006770999999999,0.1219380999999999,4
2018-04-07 00:04:00,0.1826072,2.725666,121.9217,-5.137679,13.82219,-3.407173,-0.0077625569999999,2.06621,-0.01627885,-4.560229,-4.735137,-7999.0,-4.574073,-0.4810815,0.122375,4
2018-04-07 00:05:00,0.1827476,2.733757,121.951,-5.125907,13.82219,-3.407173,-0.0077625569999999,2.146119,-0.0172483899999999,-4.560219,-4.737312,-7999.0,-4.582078,-0.4810807999999999,0.122407,4
2018-04-07 00:06:00,0.1827309,2.738445,121.9632,-5.158942,13.82219,-3.407173,-0.005251141,2.077626,-0.01177519,-4.560942,-4.754072,-7999.0,-4.595189,-0.3006748,0.1216219,4
2018-04-07 00:07:00,0.1827035999999999,2.72539,121.9871,-5.180234,13.82219,-3.407173,-0.0152967999999999,2.305936,-0.0348095299999999,-4.565312,-4.748239,-7999.0,-4.595188,-0.3608097,0.1209832,4
2018-04-07 00:08:00,0.1827659,2.756169,122.019,-5.198611,13.82219,-3.407173,-0.01849315,2.208904,-0.0420967,-4.573339,-4.756999,-7999.0,-4.611959,-0.3608096,0.1232511,4
2018-04-07 00:09:00,0.1825971999999999,2.74827,122.0053,-5.191269,13.82172,-3.407173,-0.0098173519999999,2.06621,-0.02258085,-4.577712,-4.754814,-7999.0,-4.614875,-0.4209445,0.1227888,4
2018-04-07 00:10:00,0.1827696,2.737145,121.9916,-5.165856,13.82172,-3.401525,-0.0164383599999999,2.089041,-0.0334646899999999,-4.572104,-4.752857,-7999.0,-4.612913,-0.3608098,0.1218661999999999,4
2018-04-07 00:11:00,0.1826198,2.724302,121.9543,-5.170872,13.82219,-3.384583,-0.01004566,2.100456,-0.02065741,-4.555114,-4.741692,-7999.0,-4.59665,-0.2405399,0.1217493999999999,4
2018-04-07 00:12:00,0.1827018,2.710075,121.9141,-5.144444,13.82127,-3.384583,-0.0079908679999999,2.128995,-0.01817101,-4.555119,-4.735865,-7999.0,-4.588638,-0.1202701999999999,0.1210812,4
2018-04-07 00:13:00,0.1826451,2.72538,121.9084,-5.135625,13.82219,-3.384583,-0.01392694,2.237443,-0.03046225,-4.557294,-4.738769,-7999.0,-4.596643,-0.4810803,0.1218089,4
2018-04-07 00:14:00,0.1827376,2.7255,121.9048,-5.137743,13.82219,-3.384583,-0.01073059,2.157534,-0.02369112,-4.555057,-4.741624,-7999.0,-4.598048,-0.4810783,0.1216512,4
2018-04-07 00:15:00,0.1826742,2.732182,121.9453,-5.138485,13.82172,-3.384583,-0.0089041099999999,1.952055,-0.0183273899999999,-4.559433,-4.739443,-7999.0,-4.598781,-0.4810783,0.12187,4
2018-04-07 00:16:00,0.1827233,2.735057,122.0234,-5.131181,13.82172,-3.384583,-0.01073059,2.151826,-0.02336273,-4.56893,-4.741659,-7999.0,-4.596621,-0.3006733999999999,0.1219826,4
2018-04-07 00:17:00,0.1828578999999999,2.735735,121.9984,-5.15034,13.82127,-3.374416,-0.0089041099999999,1.997717,-0.0157628099999999,-4.562376,-4.737288,-7999.0,-4.592252,-0.2405386999999999,0.1220024,4
2018-04-07 00:18:00,0.1828211999999999,2.74082,122.04,-5.163348,13.82219,-3.367639,-0.01187215,2.06621,-0.02624007,-4.559943,-4.740685,-7999.0,-4.598563,-0.1804041,0.1221159,4
2018-04-07 00:19:00,0.1827228999999999,2.739781,122.0304,-5.179794,13.82219,-3.36425,-0.0130137,2.11758,-0.02947707,-4.560203,-4.748236,-7999.0,-4.60028,-0.4810775999999999,0.1223504,4
2018-04-07 00:20:00,0.1827163,2.73738,121.9963,-5.204074,13.82219,-3.36425,-0.0070776249999999,2.283105,-0.01763933,-4.569705,-4.758476,-7999.0,-4.619258,-0.541213,0.1217351,4
2018-04-07 00:21:00,0.1825764,2.731526,121.8878,-5.181301,13.82219,-3.36425,-0.009589042,2.01484,-0.01960968,-4.569698,-4.758468,-7999.0,-4.619252,-0.1804042999999999,0.1218743999999999,4
2018-04-07 00:22:00,0.1826387999999999,2.733294,121.8984,-5.192301,13.82219,-3.36425,-0.0130137,2.077626,-0.02705323,-4.570418,-4.779599,-7999.0,-4.625801,-0.7216187,0.1221455,4
2018-04-07 00:23:00,0.1826523999999999,2.746517,121.8933,-5.190063,13.82219,-3.36425,-0.0079908679999999,2.39726,-0.01843685,-4.570389,-4.774463,-7999.0,-4.627228,-0.3608081,0.1225088,4
2018-04-07 00:24:00,0.1825989,2.751812,121.9231,-5.166515,13.82219,-3.36425,-0.00913242,2.003424,-0.01781135,-4.571089,-4.777345,-7999.0,-4.639587,-0.3608078,0.122415,4
2018-04-07 00:25:00,0.1826742,2.734017,121.9324,-5.165781,13.82219,-3.36425,-0.01255708,2.089041,-0.02659974,-4.573275,-4.791925,-7999.0,-4.653433,-0.4209423999999999,0.1220275,4
2018-04-07 00:26:00,0.1825459,2.762367,121.9269,-5.18267,13.82219,-3.36425,-0.009589042,2.146119,-0.02001626,-4.574731,-4.78828,-7999.0,-4.652705,-0.4810764,0.1216403,4
2018-04-07 00:27:00,0.1826123,2.725772,121.8907,-5.118057,13.82219,-3.36425,-0.008219178,1.974886,-0.0175454999999999,-4.569632,-4.783906,-7999.0,-4.65562,0.0,0.1219543,4
2018-04-07 00:28:00,0.1825332,2.727176,121.9034,-5.107045,13.82219,-3.36425,-0.0061643829999999,2.106164,-0.01177519,-4.569633,-4.794113,-7999.0,-4.662909,-0.2405383,0.1224461,4
2018-04-07 00:29:00,0.1827011,2.735575,121.8949,-5.160692,13.82219,-3.36425,-0.01278539,2.089041,-0.0272878,-4.570392,-4.803627,-7999.0,-4.662942,-0.6013463,0.1231874,4
2018-04-07 00:30:00,0.1826030999999999,2.745294,121.8999,-5.174667,13.82219,-3.36425,-0.01118721,2.163242,-0.02336273,-4.569679,-4.80073,-7999.0,-4.651298,-0.721616,0.1219239,4
2018-04-07 00:31:00,0.1827087,2.727314,121.8927,-5.157786,13.82219,-3.36425,-0.007534247,2.208904,-0.01726403,-4.569685,-4.782511,-7999.0,-4.637457,-0.3608087999999999,0.1217454,4
2018-04-07 00:32:00,0.1826204999999999,2.723704,121.8961,-5.121077,13.82219,-3.36425,-0.008219178,2.180365,-0.0156064299999999,-4.568959,-4.779597,-7999.0,-4.636002,-0.7216177,0.1222043,4
2018-04-07 00:33:00,0.1825802,2.726695,121.8984,-5.15259,13.82219,-3.36425,-0.01164384,2.123287,-0.02558328,-4.569642,-4.78246,-7999.0,-4.62648,-0.7216192,0.1222208999999999,4
2018-04-07 00:34:00,0.1826987999999999,2.74449,121.9027,-5.16285,13.82219,-3.36425,-0.01575342,2.071918,-0.0339650999999999,-4.570361,-4.788281,-7999.0,-4.637402,-0.7216196999999999,0.1224906999999999,4
2018-04-07 00:35:00,0.1826925,2.72124,121.9211,-5.165071,13.82219,-3.36425,-0.01118721,2.043379,-0.0234096399999999,-4.574746,-4.791212,-7999.0,-4.637415,-0.6013511,0.1217538,4
2018-04-07 00:36:00,0.1826633,2.742674,121.9519,-5.165075,13.82219,-3.36425,-0.0134703199999999,2.391552,-0.03202602,-4.576206,-4.785383,-7999.0,-4.625029,-0.1804053999999999,0.1229676,4
2018-04-07 00:37:00,0.1827196,2.736559,121.9479,-5.170212,13.82219,-3.36425,-0.008219178,2.140411,-0.0163101299999999,-4.579847,-4.788297,-7999.0,-4.633044,-0.6013530999999999,0.1221844,4
2018-04-07 00:38:00,0.1826965999999999,2.733901,121.9567,-5.156994,13.82219,-3.36425,-0.0123287699999999,2.340183,-0.02902358,-4.58349,-4.781006,-7999.0,-4.619926,-0.4209472,0.1227755,4
2018-04-07 00:39:00,0.1826633,2.736762,121.9425,-5.140915,13.82219,-3.36425,-0.01027397,2.031963,-0.0219240599999999,-4.582085,-4.770861,-7999.0,-4.619979,-0.4209483,0.1225575,4
2018-04-07 00:40:00,0.1827435,2.735111,121.9603,-5.13651,13.82219,-3.36425,-0.01187215,2.01484,-0.0220647999999999,-4.581356,-4.76357,-7999.0,-4.617793,-0.4810838,0.1223082999999999,4
2018-04-07 00:41:00,0.1826818,2.746488,121.9506,-5.10719,13.82219,-3.328478,-0.0086757989999999,2.328767,-0.0215643899999999,-4.548393,-4.723302,-7999.0,-4.576082,-0.1804069,0.1221312,4
2018-04-07 00:42:00,0.1827191,2.740099,121.9562,-5.076502,13.82219,-3.321323,-0.0077625569999999,2.11758,-0.01376118,-4.543392,-4.713194,-7999.0,-4.563793,-0.3608137,0.1224216999999999,4
2018-04-07 00:43:00,0.1829182,2.747409,121.9962,-5.053646,13.82219,-3.321323,-0.0123287699999999,2.380137,-0.03283918,-4.544058,-4.70948,-7999.0,-4.563002,-0.2405413999999999,0.1227667,4
2018-04-07 00:44:00,0.1828953,2.742739,122.0169,-5.061725,13.82219,-3.321323,-0.01210046,1.940639,-0.02394133,-4.543333,-4.707297,-7999.0,-4.570292,-0.4209471,0.1222645,4
2018-04-07 00:45:00,0.1827545999999999,2.745809,122.0132,-5.055878,13.82219,-3.321323,-0.0105022799999999,2.077626,-0.02128292,-4.543351,-4.700758,-7999.0,-4.55428,-0.1202704,0.1225408999999999,4
2018-04-07 00:46:00,0.1828915,2.759254,122.0265,-5.067636,13.82219,-3.321323,-0.0073059359999999,2.077626,-0.0157940799999999,-4.544089,-4.703684,-7999.0,-4.562304,-0.2405409,0.1230036,4
2018-04-07 00:47:00,0.1827899,2.746856,122.0005,-5.08823,13.82219,-3.321323,-0.01164384,1.917808,-0.0231125299999999,-4.544116,-4.702257,-7999.0,-4.553588,-0.4810815,0.1225157,4
2018-04-07 00:48:00,0.1827865999999999,2.744038,122.0317,-5.055221,13.82172,-3.321323,-0.01552511,2.151826,-0.0341371099999999,-4.544136,-4.70155,-7999.0,-4.548507,-0.0601351899999999,0.1223627999999999,4
2018-04-07 00:49:00,0.182768,2.750693,122.0245,-5.074366,13.82219,-3.321323,-0.01027397,2.089041,-0.02170514,-4.544175,-4.697221,-7999.0,-4.554377,-0.3006762,0.1227719,4
2018-04-07 00:50:00,0.1826925,2.751184,122.0032,-5.050864,13.82219,-3.321323,-0.01118721,2.06621,-0.0243166299999999,-4.544896,-4.688467,-7999.0,-4.539795,-0.3006762,0.1227476,4
2018-04-07 00:51:00,0.1831551999999999,2.754333,122.1551,-5.056719,13.82219,-3.321323,-0.008219178,2.323059,-0.0210170699999999,-4.544157,-4.683352,-7999.0,-4.549258,0.0,0.122392,4
2018-04-07 00:52:00,0.1832869,2.767213,122.267,-5.089013,13.82172,-3.321323,-0.01210046,2.003424,-0.02555201,-4.544149,-4.690632,-7999.0,-4.558722,0.0,0.1227902,4
2018-04-07 00:53:00,0.1833945999999999,2.770629,122.3375,-5.120571,13.82172,-3.321323,-0.01461187,1.997717,-0.02867955,-4.544141,-4.69864,-7999.0,-4.559442,-0.2405401,0.1227604999999999,4
2018-04-07 00:54:00,0.1835517,2.771078,122.3456,-5.116887,13.82219,-3.321323,-0.0070776249999999,2.123287,-0.0175142299999999,-4.549961,-4.687697,-7999.0,-4.548503,-0.3608101,0.1228812,4
2018-04-07 00:55:00,0.1834994,2.749713,122.3621,-5.126731,13.82219,-3.319441,-0.00913242,2.323059,-0.0230030599999999,-4.548064,-4.694545,-7999.0,-4.569195,-0.3006744,0.1220874,4
2018-04-07 00:56:00,0.1835042,2.764371,122.4104,-5.164464,13.82219,-3.317558,-0.01141553,2.083333,-0.0255363699999999,-4.556358,-4.701382,-7999.0,-4.565831,-0.2405382,0.1222025,4
2018-04-07 00:57:00,0.183506,2.768159,122.4107,-5.182269,13.82219,-3.311909,-0.0098173519999999,2.089041,-0.02039157,-4.554323,-4.694242,-7999.0,-4.567439,-0.2405378,0.1222944,4
2018-04-07 00:58:00,0.1835484,2.753611,122.3845,-5.211816,13.82219,-3.315675,-0.01027397,2.071918,-0.0228779599999999,-4.566155,-4.705354,-7999.0,-4.581458,-0.1202687,0.1220485,4
2018-04-07 00:59:00,0.1836241999999999,2.750953,122.3678,-5.162333,13.82219,-3.317558,-0.01027397,2.237443,-0.0228466899999999,-4.568064,-4.687585,-7999.0,-4.568064,-0.4810742,0.1220154,4
2018-04-07 01:00:00,0.1833828999999999,2.765601,122.3674,-5.155122,13.82219,-3.321323,-0.0130137,2.140411,-0.0267091999999999,-4.571856,-4.692839,-7999.0,-4.576229,-0.1202685,0.1223904,4
2018-04-07 01:01:00,0.1834546,2.737937,122.3452,-5.128698,13.82219,-3.321323,-0.00456621,2.151826,-0.0085851,-4.568218,-4.681911,-7999.0,-4.559474,-0.06013425,0.1215246,4
2018-04-07 01:02:00,0.1834118,2.780969,122.3187,-5.142593,13.82219,-3.321323,-0.0152967999999999,2.29452,-0.03512229,-4.572546,-4.688422,-7999.0,-4.563802,-0.481072,0.1234247,4
2018-04-07 01:03:00,0.1835523,2.791519,122.395,-5.12642,13.82219,-3.321323,-0.007305935,2.34589,-0.0175298699999999,-4.569623,-4.673107,-7999.0,-4.558692,-0.3608035,0.1233463,4
2018-04-07 01:04:00,0.183477,2.766807,122.3784,-5.13964,13.82219,-3.321323,-0.008447489,2.283105,-0.02006318,-4.569623,-4.675293,-7999.0,-4.557236,-0.06013381,0.1223978,4
2018-04-07 01:05:00,0.1834258,2.764702,122.4064,-5.163138,13.82219,-3.321323,-0.01164384,2.24315,-0.0276161899999999,-4.576181,-4.681125,-7999.0,-4.557965,-0.3608028999999999,0.1222558,4
2018-04-07 01:06:00,0.1835833,2.756988,122.4058,-5.216754,13.82219,-3.321323,-0.0079908679999999,2.265982,-0.02020392,-4.579099,-4.693518,-7999.0,-4.579099,-0.420937,0.1223125999999999,4
2018-04-07 01:07:00,0.1836274,2.763674,122.4489,-5.252008,13.82219,-3.321323,-0.01438356,2.214612,-0.03379308,-4.585658,-4.708097,-7999.0,-4.599503,-0.0601338599999999,0.1217534,4
2018-04-07 01:08:00,0.1835143999999999,2.761947,122.3849,-5.250627,13.82219,-3.321323,-0.01187215,2.180365,-0.02794458,-4.594458,-4.704513,-7999.0,-4.593,-0.240536,0.1219387,4
2018-04-07 01:09:00,0.1835545,2.761688,122.4251,-5.19848,13.82219,-3.321323,-0.0130137,2.083333,-0.02650591,-4.589355,-4.687017,-7999.0,-4.576238,-0.0601339899999999,0.1221441,4
2018-04-07 01:10:00,0.1835345999999999,2.757087,122.395,-5.16541,13.82219,-3.321323,-0.01004566,2.431507,-0.0201726399999999,-4.58278,-4.681168,-7999.0,-4.569664,-0.6614761,0.1221398,4
2018-04-07 01:11:00,0.1834824999999999,2.766491,122.4115,-5.147043,13.82219,-3.321323,-0.0089041099999999,2.106164,-0.0195471299999999,-4.579854,-4.673138,-7999.0,-4.562365,-0.5412075,0.1228263,4
