measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-26 00:00:00,0.1822936,2.901275,122.5893,16.75269,13.26169,18.66119,0.01640465,1.811346,0.03005712,17.64759,16.67451,17.05227,17.11845,-1.019889,0.1292326,4
2015-06-26 00:01:00,0.1823591,2.889798,122.6156,16.78993,13.26123,18.65498,0.0200501299999999,2.027797,0.0415037399999999,17.65804,16.7261,17.10383,17.1707,-0.8399117999999999,0.1297849,4
2015-06-26 00:02:00,0.1822236999999999,2.9043,122.6103,16.78935,13.26169,18.64462,0.01663249,1.953748,0.03423085,17.66018,16.75683,17.11782,17.20489,-0.7799186,0.1293704,4
2015-06-26 00:03:00,0.1821752,2.902798,122.62,16.79157,13.26169,18.63633,0.02164502,2.113237,0.0446651799999999,17.66302,16.78617,17.1513,17.22931,-0.6599351,0.1294182,4
2015-06-26 00:04:00,0.1822093999999999,2.894808,122.6292,16.80879,13.26123,18.63181,0.00888585,1.970836,0.01910885,17.66615,16.813,17.18857,17.25891,-0.5399471999999998,0.1294933,4
2015-06-26 00:05:00,0.1822404,2.895277,122.6246,16.8051,13.26169,18.61148,0.01731602,2.107541,0.03687837,17.66171,16.81406,17.19453,17.25861,-0.4799553999999999,0.1294216,4
2015-06-26 00:06:00,0.1822824,2.922146,122.6142,16.83019,13.26123,18.60923,0.01708817,1.942356,0.03309398,17.67476,16.82574,17.19088,17.27307,-0.6599386,0.1294925,4
2015-06-26 00:07:00,0.1823166,2.901024,122.6161,16.82391,13.26123,18.60923,0.01503759,1.99362,0.0313652999999999,17.68242,16.81391,17.17627,17.25776,-0.5999440999999999,0.1294838,4
2015-06-26 00:08:00,0.1822601,2.91197,122.6373,16.78884,13.26169,18.60923,0.0161768,2.096149,0.0362554199999999,17.688,16.78187,17.14564,17.22922,-0.7199328999999999,0.129449,4
2015-06-26 00:09:00,0.1823153,2.919999,122.6459,16.77215,13.26169,18.60923,0.01503759,1.987924,0.03329643,17.68389,16.74992,17.10812,17.19588,-0.7199326,0.1292529,4
2015-06-26 00:10:00,0.1823424999999999,2.911805,122.6622,16.77007,13.26169,18.60715,0.0161768,1.856915,0.0308358,17.68042,16.71368,17.07817,17.15758,-1.319877,0.1295929,4
2015-06-26 00:11:00,0.1821898999999999,2.922963,122.5509,16.7226,13.26169,18.58644,0.01845523,1.936659,0.0326267699999999,17.65409,16.66707,17.02184,17.10336,-0.7799296,0.1295975,4
2015-06-26 00:12:00,0.1820745,2.903041,122.5391,16.68052,13.26123,18.58437,0.01549328,1.83413,0.02898254,17.64157,16.65174,17.00513,17.08316,-1.079903,0.1298758999999999,4
2015-06-26 00:13:00,0.1820344999999999,2.891371,122.558,16.65454,13.26169,18.58437,0.01275917,2.061973,0.02655305,17.6346,16.64404,16.98699,17.072,-1.079905,0.1297108999999999,4
2015-06-26 00:14:00,0.1823664,2.910094,122.6769,16.63904,13.26169,18.58437,0.01594896,1.936659,0.03060219,17.62205,16.63772,16.97022,17.04687,-1.439879,0.1303458,4
2015-06-26 00:15:00,0.1823722999999999,2.933459,122.6864,16.60755,13.26169,18.56987,0.01594896,2.061973,0.03222185,17.59077,16.61678,16.94375,17.02319,-0.839936,0.1291550999999999,4
2015-06-26 00:16:00,0.1822363999999999,2.926492,122.6823,16.60697,13.26123,18.55952,0.0161768,2.073365,0.0323775899999999,17.57552,16.5987,16.93196,17.02046,-1.139911,0.1297011999999999,4
