measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-08 00:00:00,0.1813493999999999,2.824259,121.477,7.919243,13.52704,6.264675,0.002052818,1.841848,0.004338916,6.650156,5.039237,-7999.0,5.345549,-3.54464,0.1269375,4
2018-02-08 00:01:00,0.1812337,2.817657,121.4921,8.758996,13.52657,6.266558,0.001824731,1.984395,0.0016075919999999,6.810805,5.509406,-7999.0,5.741268,-3.064012,0.1279637999999999,4
2018-02-08 00:02:00,0.1812575999999999,2.816498,121.4675,9.20123,13.52702,6.287273,0.004105598,2.064206,0.0073042209999999,6.990201,5.577972,-7999.0,5.919618,-2.823699,0.1278596999999999,4
2018-02-08 00:03:00,0.1812294999999999,2.826304,121.4872,9.114215,13.52426,6.287273,0.004561766,1.864622,0.0067423459999999,7.098347,5.753461,-7999.0,6.056501,-2.523306,0.1287123,4
2018-02-08 00:04:00,0.1813732999999999,2.827701,121.5213,8.923187999999998,13.52287,6.307606,0.0006842649999999,1.95584,0.003730119,7.162713,5.7068,-7999.0,6.205845,-2.282994,0.1281239999999999,4
2018-02-08 00:05:00,0.1812603,2.821916,121.5274,8.871428,13.52195,6.330196,0.0004561718,1.933028,-0.0013578049999999,7.213707999999999,5.650248,-7999.0,6.122261,-2.222915,0.1278363,4
2018-02-08 00:06:00,0.1813325,2.827972,121.5089,8.469687999999998,13.52193,6.340363,-5.762558e-09,1.779057,0.0004837881999999,7.256567,5.695381,-7999.0,6.096085,-2.282996,0.1267747999999999,4
2018-02-08 00:07:00,0.1812163,2.818705,121.4999,7.930192,13.52193,6.367472,0.0034212589999999,1.824672,0.0057900809999999,7.267984,5.675449,-7999.0,5.997047,-2.703549,0.1280736,4
2018-02-08 00:08:00,0.1811944,2.813977,121.5014,7.532669,13.52146,6.382535,0.0029652039999999,1.824717,0.004744812,7.234662,5.524314,-7999.0,5.869532,-2.883788,0.1284569999999999,4
2018-02-08 00:09:00,0.1812363999999999,2.828228,121.5157,7.359628,13.52192,6.399107,0.0002280902,1.784806,-0.001186173,7.194309,5.336824,-7999.0,5.702841,-2.883788,0.1273106,4
2018-02-08 00:10:00,0.1812629,2.821102,121.5097,7.33079,13.52145,6.41605,0.0002280952,1.801952,0.0013267,7.141559,5.024603,-7999.0,5.410842,-2.883792,0.1274685,4
2018-02-08 00:11:00,0.1812918,2.823228,121.5093,7.967608,13.52008,6.42358,0.003649523,1.858979,0.008943516,7.117067,5.035013,-7999.0,5.481186,-2.883792,0.1273753,4
2018-02-08 00:12:00,0.1813829,2.821375,121.5305,8.78888,13.52053,6.438641,-0.0002280992,1.756364,-0.0004994809999999,7.206079,5.299292,-7999.0,5.511258,-2.883795,0.1281712999999999,4
2018-02-08 00:13:00,0.1813637999999999,2.817234,121.5333,9.366370000000002,13.52099,6.455584,-0.001368628,2.001565,-0.002716039,7.323265,5.405508,-7999.0,5.669502,-2.823715,0.1280679,4
2018-02-08 00:14:00,0.1813129,2.818607,121.5342,9.207816,13.51731,6.461231,-0.0027371359999999,1.961614,-0.0060715689999999,7.367253,5.31059,-7999.0,5.546796,-2.583402,0.1267920999999999,4
2018-02-08 00:15:00,0.1814519,2.826577,121.5332,8.348943999999998,13.51731,6.481564,0.0002280945999999,2.018643,0.0005931117,7.381865,5.290989,-7999.0,5.553604,-2.523323,0.1279671,4
2018-02-08 00:16:00,0.1813429,2.817226,121.5113,7.905679,13.51685,6.504162,0.0043338769999999,1.790575,0.008803315,7.340442999999999,5.104456,-7999.0,5.377152,-2.82372,0.1276835,4
2018-02-08 00:17:00,0.1813946999999999,2.80584,121.5146,7.781632,13.51639,6.510939,0.0027372249999999,1.881822,0.0013268749999999,7.288903,5.092683,-7999.0,5.221198,-2.8838,0.127678,4
2018-02-08 00:18:00,0.1813472999999999,2.833716,121.4991,7.524115,13.51639,6.524494,0.004562041,1.950273,0.0087723509999999,7.239150999999999,4.826989,-7999.0,4.94771,-2.883801,0.1275115,4
2018-02-08 00:19:00,0.1819677,2.838574,121.8636,6.886377,13.5173,6.569675,-0.0052462799999999,1.881828,-0.0084755579999999,7.182579,4.564305,-7999.0,4.642206,-3.184198,0.1279570999999999,4
2018-02-08 00:20:00,0.1819735,2.862458,121.91,6.201319,13.51638,6.569675,0.0027371629999999,1.83618,0.005306875,7.067358,4.318284,-7999.0,4.33616,-3.664833,0.1271838999999999,4
2018-02-08 00:21:00,0.1819798,2.84086,121.9053,5.95171,13.51638,6.569675,-0.002052913,1.767737,-0.002840908,6.972011,4.051486,-7999.0,4.060788,-4.145467,0.1272736999999999,4
2018-02-08 00:22:00,0.1818659,2.850262,121.9157,5.760832,13.51638,6.569675,0.0006842781,1.819039,0.001841731,6.880917,3.818921,-7999.0,3.833238,-4.325707,0.1287556,4
2018-02-08 00:23:00,0.1819087,2.855615,121.9021,5.638117,13.5173,6.569675,-0.0038775369999999,1.881751,-0.00716386,6.794075,3.651496,-7999.0,3.693021,-4.385787,0.1284316,4
2018-02-08 00:24:00,0.1819834999999999,2.832783,121.9243,5.650349,13.51913,6.569675,0.0,1.824715,0.0007179419,6.713629,3.632253,-7999.0,3.621512,-4.806344,0.1272924,4
2018-02-08 00:25:00,0.1820629,2.853453,121.9241,5.913706,13.52188,6.554615,0.0088954429999999,2.098411,0.0190253199999999,6.636633,3.609922,-7999.0,3.55765,-4.986583,0.1274647999999999,4
2018-02-08 00:26:00,0.1819666,2.839528,121.9217,6.146092,13.52188,6.524494,0.0027370419999999,1.910227,0.0045572659999999,6.558809,3.543802,-7999.0,3.480779,-4.806346,0.1279617,4
2018-02-08 00:27:00,0.1820555,2.841171,121.895,6.191532,13.52188,6.507551,-0.001596619,2.030002,-0.0046197499999999,6.504122,3.427927,-7999.0,3.281792,-4.686189,0.1273745,4
2018-02-08 00:28:00,0.1818969,2.865236,121.8733,6.269167,13.52417,6.504162,0.005702312,1.733503,0.005712474,6.467259,3.325661,-7999.0,3.226076,-4.68619,0.1285146,4
2018-02-08 00:29:00,0.1818143,2.863483,121.8604,6.285004,13.52601,6.483447,-0.001368628,1.916001,-0.001857637,6.418049,3.152088,-7999.0,3.057484,-4.68619,0.1286171,4
2018-02-08 00:30:00,0.1817754,2.845386,121.8364,6.314923,13.52739,6.46462,0.002509068,1.864693,0.0026534409999999,6.374285,3.131652,-7999.0,2.933098,-4.74627,0.1277291,4
2018-02-08 00:31:00,0.1818527,2.844253,121.826,6.44505,13.52738,6.449936,0.0088956539999999,1.750622,0.0163260099999999,6.341787,3.073863,-7999.0,2.892494,-4.505953,0.1275013,4
2018-02-08 00:32:00,0.181783,2.838889,121.8559,6.47192,13.52784,6.427345,-0.001368557,1.767719,-0.003168404,6.294255,2.943599,-7999.0,2.815972,-4.325716,0.127757,4
2018-02-08 00:33:00,0.1818919,2.853625,121.864,6.430128,13.53059,6.40419,0.00296517,1.915956,0.0051660849999999,6.24759,2.836649,-7999.0,2.725498,-4.325716,0.1282016,4
2018-02-08 00:34:00,0.1817858,2.846574,121.8542,6.391539,13.53151,6.380652,0.005702238,1.744885,0.0081939089999999,6.199821,2.68966,-7999.0,2.566288,-4.445876,0.1281104999999999,4
2018-02-08 00:35:00,0.1819244999999999,2.849072,121.9101,6.355955,13.53289,6.363707,0.003649588,1.927445,0.006961404,6.156502,2.580066,-7999.0,2.463128,-4.566035,0.1280765,4
2018-02-08 00:36:00,0.1819187999999999,2.87508,121.9344,6.319901,13.53289,6.336974,0.004105845,1.859035,0.0057598019999999,6.109091,2.521581,-7999.0,2.406784,-4.806353,0.1283911,4
2018-02-08 00:37:00,0.181945,2.84936,121.9456,6.354252,13.53289,6.313253,0.001596696,1.98445,0.0027471679999999,6.077517,2.63608,-7999.0,2.639667,-4.806353,0.1277809,4
2018-02-08 00:38:00,0.1818446,2.85821,121.9498,6.511055,13.53289,6.287273,0.002052875,1.716431,0.005400542,6.049387,2.840124,-7999.0,2.795659,-4.626115,0.12883,4
2018-02-08 00:39:00,0.1819638,2.861277,121.9523,6.75728,13.53335,6.259028,0.002281008,1.773484,0.003355934,6.017555,2.970727,-7999.0,2.936316,-4.325719,0.1275454,4
2018-02-08 00:40:00,0.1818965999999999,2.839242,121.9203,6.927179,13.53427,6.231918,0.004333881,1.978771,0.008350661,5.99471,3.071759,-7999.0,2.985749,-4.325719,0.1279952,4
2018-02-08 00:41:00,0.1818558,2.862504,121.9433,7.036615,13.5361,6.206692,0.001596671,1.762041,0.001826174,5.970186,3.106602,-7999.0,3.077933,-4.085402,0.1280951999999999,4
2018-02-08 00:42:00,0.1818791999999999,2.848837,121.9382,7.103193,13.53748,6.191629,-0.0002280881,1.77345,0.0004838824999999,5.965813,3.275645,-7999.0,3.219043,-3.785004,0.1277991,4
2018-02-08 00:43:00,0.1819525999999999,2.849354,121.9513,7.274996,13.53839,6.163008,0.0072991929999999,1.813393,0.0116442,5.957154,3.28785,-7999.0,3.33585,-3.544687,0.1279439,4
2018-02-08 00:44:00,0.1817976,2.843139,121.9465,7.397659,13.53839,6.146818,0.002281031,1.859007,0.004526699,5.9488,3.217834,-7999.0,3.230732,-3.364448,0.1276662,4
2018-02-08 00:45:00,0.1817925,2.856552,121.9364,6.99545,13.53839,6.12178,-0.0061585659999999,1.790546,-0.0098799939999999,5.916621,3.045731,-7999.0,3.037849,-3.24429,0.1290214,4
2018-02-08 00:46:00,0.1819152,2.846737,121.9351,6.340368,13.53839,6.105778,0.005246164,1.81905,0.009411673,5.892057,2.852569,-7999.0,2.843249,-3.484608,0.1280693,4
2018-02-08 00:47:00,0.1818056999999999,2.850245,121.9129,5.843241,13.53839,6.081301,-0.0002280913,1.881753,-0.0002185074,5.835483,2.662995,-7999.0,2.713917,-3.604767,0.1282137,4
2018-02-08 00:48:00,0.1817757999999999,2.849594,121.93,5.692854,13.53885,6.057953,-0.0027370319999999,1.761997,-0.0061491769999999,5.780743,2.606463,-7999.0,2.706165,-3.604767,0.1279137999999999,4
2018-02-08 00:49:00,0.1819216999999999,2.86172,121.9361,5.616183,13.53931,6.030844,-0.0006842648,1.722066,-0.0021850189999999,5.732218,2.572649,-7999.0,2.731169,-3.664846,0.128008,4
2018-02-08 00:50:00,0.1818348999999999,2.86942,121.9095,5.631226,13.54161,6.01503,-0.0027370749999999,1.858939,-0.00600891,5.701415,2.516539,-7999.0,2.702331,-3.664846,0.128926,4
2018-02-08 00:51:00,0.1819222,2.849673,121.9155,5.565052,13.54344,5.989803,0.001368562,1.665084,0.003168427,5.656911,2.403585,-7999.0,2.613088,-3.664846,0.1289214999999999,4
2018-02-08 00:52:00,0.1818865,2.843032,121.8866,5.688169,13.5439,5.963635,0.003877578,1.659369,0.008272163,5.611478,2.466339,-7999.0,2.688002,-3.784983,0.1277624,4
2018-02-08 00:53:00,0.1819345,2.875923,121.9618,7.136391,13.5439,5.93746,0.002052812,1.887446,0.00532217,5.693722,3.018862,-7999.0,3.173667,-3.845032,0.1280915,4
