measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-02-14 18:36:00,,0.1865,,3.2922,,121.6501,,0.3322999999999999,13.7884,0.7596,,-0.005,,2.2287,,-0.0106,,0.8409999999999999,,-1.6404,,-1.9912,,-1.5992,,,,,,-2.8546,0.1192,4
2012-02-14 18:37:00,,0.1865,,3.3567,,121.6365,,0.4754999999999999,13.7893,0.7288999999999999,,-0.0086999999999999,,2.3598,,-0.0191999999999999,,0.8362,,-1.5419,,-1.9635,,-1.4464,,,,,,-2.8546,0.1191,4
2012-02-14 18:38:00,,0.186,,3.2922,,121.6843,,0.5516999999999999,13.7916,0.6951,,-0.0066,,2.337,,-0.0156999999999999,,0.8332,,-1.4502,,-1.9318,,-1.3822,,,,,,-2.8546,0.1195,4
2012-02-14 18:39:00,,0.1857999999999999,,3.3567,,121.6176,,0.4796,13.7916,0.6613999999999999,,-0.005,,2.3484,,-0.0111,,0.8138999999999998,,-1.3865,,-1.8731,,-1.3142,,,,,,-2.6167,0.1194,4
2012-02-14 18:40:00,,0.1855999999999999,,3.3137,,121.6604,,0.4593999999999999,13.7916,0.6397,,0.0008999999999999,,2.2686,,0.0016,,0.8153,,-1.3453,,-1.8804,,-1.2839,,,,,,-2.3789,0.1196,4
2012-02-14 18:41:00,,0.1867,,3.3352,,121.6724,,0.2903,13.7916,0.6089999999999999,,-0.0058999999999999,,2.109,,-0.012,,0.7839,,-1.4015,,-1.9525,,-1.348,,,,,,-2.6168,0.1197,4
2012-02-14 18:42:00,,0.1855999999999999,,3.3567,,121.6194,,0.2504,13.7916,0.5764,,0.0016,,2.2401,,0.0028999999999999,,0.7571,,-1.4234,,-1.9332,,-1.3569,,,,,,-2.4979,0.1196,4
2012-02-14 18:43:00,,0.186,,3.3137,,121.592,,0.2947,13.7935,0.5533,,-0.005,,2.0805,,-0.0109999999999999,,0.7447,,-1.3967,,-1.8711,,-1.3324,,,,,,-2.5574,0.1189,4
2012-02-14 18:44:00,,0.1857999999999999,,3.3997,,121.7271,,0.372,13.7958,0.5233999999999999,,-0.0020999999999999,,2.1375,,-0.0044,,0.7357,,-1.3603,,-1.8136,,-1.2945,,,,,,-2.5574,0.1199,4
2012-02-14 18:45:00,,0.1854,,3.2491,,121.763,,0.2906,13.7953,0.4956999999999999,,-0.0002,,2.3826,,-0.001,,0.7116,,-1.3541,,-1.8364,,-1.3028,,,,,,-2.4979,0.1196,4
2012-02-14 18:46:00,,0.1852,,3.3567,,121.7715,,0.2179,13.7962,0.4737,,0.0001,,2.4453,,-0.0053,,0.6903,,-1.382,,-1.852,,-1.3199,,,,,,-2.4979,0.12,4
2012-02-14 18:47:00,,0.1857999999999999,,3.3352,,121.8724,,0.3176999999999999,13.7967,0.4451999999999999,,-0.0032,,2.166,,-0.0074999999999999,,0.6726999999999999,,-1.3766,,-1.8531,,-1.2372,,,,,,-2.6169,0.1211,4
2012-02-14 18:48:00,,0.1862,,3.3137,,121.8844,,0.4303,13.7972,0.4108,,-0.0074999999999999,,2.2971,,-0.0152,,0.6598,,-1.3483,,-1.8465,,-1.2306,,,,,,-2.498,0.1198,4
2012-02-14 18:49:00,,0.1852,,3.4643,,121.8605,,0.2873,13.7972,0.3741999999999999,,-0.008,,2.223,,-0.0172999999999999,,0.6248,,-1.3756,,-1.8868,,-1.2672,,,,,,-2.6169,0.1196,4
2012-02-14 18:50:00,,0.1854,,3.2491,,121.8075,,0.1842999999999999,13.7972,0.3589999999999999,,-0.0025,,2.1261,,-0.0058999999999999,,0.6095,,-1.3909,,-1.9174,,-1.2963,,,,,,-2.5575,0.1201,4
2012-02-14 18:51:00,,0.1854,,3.3137,,121.7852,,0.1032,13.7972,0.3315,,-0.0082,,2.166,,-0.0166,,0.5813,,-1.4671,,-1.9393,,-1.3471,,,,,,-2.6765,0.1203999999999999,4
2012-02-14 18:52:00,,0.1857999999999999,,3.3352,,121.8844,,0.1983,13.7972,0.3054999999999999,,-0.0064,,2.0178,,-0.0149999999999999,,0.5611,,-1.5011,,-1.9394,,-1.3399,,,,,,-2.498,0.1202,4
2012-02-14 18:53:00,,0.1857999999999999,,3.3352,,121.8588,,0.1895999999999999,13.7972,0.2867,,-0.0032,,2.2116,,-0.0077,,0.5509,,-1.5214,,-1.9199,,-1.3486,,,,,,-2.5575,0.1197,4
2012-02-14 18:54:00,,0.186,,3.3137,,121.8793,,0.0918999999999999,13.7995,0.263,,-0.0006999999999999,,2.1717,,-0.0025999999999999,,0.5179,,-1.5329,,-1.9944,,-1.4136,,,,,,-2.617,0.12,4
2012-02-14 18:55:00,,0.1849,,3.2922,,121.8057,,0.0386,13.8004,0.2422999999999999,,-0.0058999999999999,,2.1375,,-0.0126,,0.4920999999999999,,-1.5646,,-2.0022,,-1.4453,,,,,,-2.7955,0.1198,4
2012-02-14 18:56:00,,0.1857999999999999,,3.3352,,121.8314,,0.0246,13.8004,0.2167,,-0.0074999999999999,,2.2344,,-0.0167,,0.4643999999999999,,-1.6134,,-2.0279,,-1.4948,,,,,,-2.736,0.1201,4
2012-02-14 18:57:00,,0.1855999999999999,,3.3137,,121.8622,,0.0703,13.8022,0.1993,,-0.0043,,2.3142,,-0.0092999999999999,,0.4491999999999999,,-1.6612,,-2.0772,,-1.4595,,,,,,-2.736,0.1202,4
2012-02-14 18:58:00,,0.1855999999999999,,3.2922,,121.8536,,0.2567999999999999,13.8027,0.1719999999999999,,-0.0033999999999999,,1.9551,,-0.0083999999999999,,0.4428,,-1.6828,,-1.9809,,-1.4167,,,,,,-2.7955,0.1197,4
2012-02-14 18:59:00,,0.1855999999999999,,3.3137,,121.8844,,0.5219,13.8027,0.1545,,-0.0097999999999999,,2.28,,-0.023,,0.462,,-1.6794,,-1.8682,,-1.2212,,,,,,-2.7955,0.1203,4
2012-02-14 19:00:00,,0.1854,,3.3782,,121.8895,,1.0121,13.8045,0.1290999999999999,,-0.0057,,2.1717,,-0.0103,,0.5065,,-1.6399,,-1.8099,,-1.0531,,,,,,-2.7955,0.1201,4
2012-02-14 19:01:00,,0.1847,,3.2706,,121.8981,,1.2475,13.8045,0.1105,,-0.0082,,2.0748,,-0.0167999999999999,,0.5584,,-1.6449,,-1.9886,,-1.0025,,,,,,-2.6171,0.12,4
2012-02-14 19:02:00,,0.186,,3.3352,,121.8844,,1.4445,13.8054,0.0874999999999999,,-0.0092999999999999,,2.1375,,-0.0188,,0.6024,,-1.626,,-1.8467,,-0.9981,,,,,,-2.7955,0.1199,4
2012-02-14 19:03:00,,0.1862,,3.3137,,121.8861,,1.6345,13.8068,0.0743,,-0.0038999999999999,,2.3541,,-0.0083,,0.6503999999999999,,-1.5416,,-1.7738,,-0.8575,,,,,,-2.6766,0.1203,4
2012-02-14 19:04:00,,0.186,,3.2276,,121.8912,,1.741,13.8073,0.0557,,-0.0074999999999999,,2.1033,,-0.0156999999999999,,0.693,,-1.4736,,-1.7882,,-0.8112,,,,,,-2.7955,0.1207,4
2012-02-14 19:05:00,,0.1852,,3.2922,,121.8947,,1.4002,13.8073,0.0352,,-0.0083999999999999,,2.166,,-0.0167999999999999,,0.7106,,-1.4465,,-1.7444,,-0.8361,,,,,,-2.5576,0.1203999999999999,4
2012-02-14 19:06:00,,0.1852,,3.3568,,121.9138,,0.8614,13.8068,0.0297,,-0.0035999999999999,,1.9551,,-0.0067999999999999,,0.6944,,-1.4389,,-1.8888,,-0.9961,,,,,,-2.2008,0.1207,4
2012-02-14 19:07:00,,0.1854,,3.2707,,121.9775,,0.5452,13.8077,0.0111,,-0.0038999999999999,,2.1547,,-0.0101,,0.6533999999999999,,-1.4649,,-1.9292,,-1.105,,,,,,-2.3792,0.1203,4
2012-02-14 19:08:00,,0.186,,3.3138,,121.977,,0.2757,13.8082,-0.0077999999999999,,-0.0058999999999999,,2.0577,,-0.0102,,0.6051999999999998,,-1.5611,,-2.0031,,-1.2813,,,,,,-2.4982,0.1207,4
2012-02-14 19:09:00,,0.1869,,3.3138,,121.9767,,0.1361999999999999,13.8082,-0.0234,,-0.0077999999999999,,2.1831,,-0.0167,,0.5636999999999999,,-1.6389,,-2.0731,,-1.4278,,,,,,-2.8551,0.1205,4
2012-02-14 19:10:00,,0.186,,3.2277,,121.9454,,0.0551999999999999,13.8085,-0.0369,,-0.0112,,2.052,,-0.025,,0.5329,,-1.7502,,-2.1837,,-1.6114,,,,,,-2.8551,0.1201,4
2012-02-14 19:11:00,,0.1845,,3.2492,,121.9452,,-0.1022,13.8086,-0.0522,,-0.005,,2.2458,,-0.0103,,0.4874,,-1.8676,,-2.2722,,-1.72,,,,,,-3.2714,0.1201,4
2012-02-14 19:12:00,,0.1845,,3.3998,,122.0235,,-0.0175,13.8089,-0.0654,,-0.005,,2.052,,-0.0101,,0.4685,,-1.8793,,-2.2977,,-1.7693,,,,,,-3.5688,0.121,4
2012-02-14 19:13:00,,0.1857999999999999,,3.2922,,122.0575,,0.0724999999999999,13.809,-0.0849,,-0.0057,,2.3142,,-0.0123,,0.446,,-1.9619,,-2.3297,,-1.7586,,,,,,-3.1525,0.121,4
2012-02-14 19:14:00,,0.1865,,3.3352,,122.0931,,0.4702,13.8092,-0.0989,,-0.0054999999999999,,2.1318,,-0.0122,,0.4421999999999999,,-1.9672,,-2.322,,-1.6779,,,,,,-3.4499,0.1205,4
2012-02-14 19:15:00,,0.1865,,3.3137,,122.0691,,0.5914,13.8107,-0.1211,,-0.0035999999999999,,2.0976,,-0.0071999999999999,,0.4264999999999999,,-1.7964,,-2.2473,,-1.5599,,,,,,-3.3309,0.1207,4
2012-02-14 19:16:00,,0.1857999999999999,,3.3352,,122.0996,,0.5759999999999998,13.8127,-0.138,,-0.0011,,2.1774,,-0.002,,0.4167,,-1.694,,-2.2245,,-1.5198,,,,,,-2.8551,0.1202,4
2012-02-14 19:17:00,,0.186,,3.3137,,122.0807,,0.7722,13.8128,-0.1482,,-0.008,,2.1204,,-0.0171,,0.4325,,-1.7021,,-2.2456,,-1.4736,,,,,,-2.8551,0.1207,4
2012-02-14 19:18:00,,0.186,,3.3353,,122.0809,,0.8968,13.8129,-0.1678,,-0.0141,,2.0179,,-0.0286,,0.436,,-1.7738,,-2.2703,,-1.4881,,,,,,-2.8551,0.1206,4
2012-02-14 19:19:00,,0.186,,3.3138,,122.0521,,1.1903,13.8153,-0.1827,,-0.005,,2.0236,,-0.0088999999999999,,0.4766,,-1.7786,,-2.1846,,-1.378,,,,,,-2.8551,0.1197,4
2012-02-14 19:20:00,,0.1854,,3.3138,,122.0579,,1.1145,13.8149,-0.2013,,-0.0014,,2.1433,,-0.0016999999999999,,0.4687999999999999,,-1.6918,,-2.1969,,-1.3462,,,,,,-2.8551,0.12,4
2012-02-14 19:21:00,,0.1854,,3.3568,,122.0356,,1.0115,13.8154,-0.2182,,-0.0097999999999999,,1.9438,,-0.0195,,0.4582999999999999,,-1.5511,,-2.0243,,-1.2258,,,,,,-2.8551,0.1208999999999999,4
2012-02-14 19:22:00,,0.1862999999999999,,3.4214,,122.0536,,0.9426,13.8155,-0.2255999999999999,,0.0047999999999999,,2.0178,,0.0086999999999999,,0.4869999999999999,,-1.5042,,-1.9701,,-1.1414,,,,,,-2.7361,0.1207,4
2012-02-14 19:23:00,,0.1857999999999999,,3.2492,,122.0908,,0.9392,13.816,-0.2442,,-0.0058999999999999,,2.0464,,-0.0128,,0.4878,,-1.5395,,-1.9048,,-1.0712,,,,,,-2.5577,0.1205,4
2012-02-14 19:24:00,,0.186,,3.4,,122.0904,,1.1264,13.8161,-0.2611999999999999,,-0.003,,2.1377,,-0.0073,,0.504,,-1.5255,,-1.9255,,-1.0406,,,,,,-2.6766,0.1205,4
2012-02-14 19:25:00,,0.1854,,3.314,,122.1461,,1.0759,13.817,-0.2667999999999999,,-0.0071,,1.9382,,-0.0142,,0.5207,,-1.4689,,-1.9246,,-1.0715,,,,,,-2.5577,0.1208,4
2012-02-14 19:26:00,,0.1857999999999999,,3.2711,,122.1222,,1.0238,13.818,-0.2821,,-0.0083999999999999,,2.1378,,-0.0211,,0.5212999999999999,,-1.4351,,-1.9421,,-1.1265,,,,,,-2.5577,0.1211,4
2012-02-14 19:27:00,,0.1865,,3.2926,,122.1668,,1.1333,13.8194,-0.2904999999999999,,-0.0091,,2.1435,,-0.0217,,0.5308,,-1.3836,,-1.955,,-1.1321,,,,,,-2.4982,0.1212,4
2012-02-14 19:28:00,,0.1857999999999999,,3.3357,,122.2324,,1.1338,13.819,-0.3075,,-0.0057,,1.8984,,-0.0109999999999999,,0.5282999999999999,,-1.4186,,-2.0096,,-1.2264,,,,,,-2.4982,0.1201,4
2012-02-14 19:29:00,,0.1854,,3.3142,,122.1279,,1.0904,13.8199,-0.3075,,-0.0073,,2.0637,,-0.016,,0.5354999999999999,,-1.3709,,-1.9199,,-1.1643,,,,,,-2.8551,0.1212,4
2012-02-14 19:30:00,,0.1860999999999999,,3.2497,,122.1226,,0.9559,13.8199,-0.3130999999999999,,-0.0038999999999999,,2.2177,,-0.0082,,0.54,,-1.3434,,-1.872,,-1.0775,,,,,,-2.7956,0.1206,4
2012-02-14 19:31:00,,0.1859,,3.2498,,122.0882,,0.8594,13.8204,-0.3301,,-0.0051999999999999,,1.9954,,-0.0094999999999999,,0.5272999999999999,,-1.3827,,-1.7732,,-1.0135,,,,,,-2.7956,0.1218,4
2012-02-14 19:32:00,,0.1854,,3.379,,122.1384,,0.7164,13.8204,-0.3368999999999999,,-0.0115999999999999,,2.0581,,-0.0236999999999999,,0.522,,-1.3765,,-1.7366,,-1.0037,,,,,,-2.6767,0.1205,4
2012-02-14 19:33:00,,0.1859,,3.4005,,122.1463,,0.6935,13.8209,-0.3503999999999999,,-0.008,,2.1208,,-0.0164,,0.5099,,-1.3258,,-1.6974,,-0.9415,,,,,,-2.6172,0.1208999999999999,4
2012-02-14 19:34:00,,0.1852,,3.2928,,122.1167,,0.7057999999999999,13.8214,-0.3503999999999999,,-0.0057,,2.0638,,-0.0115,,0.507,,-1.3077,,-1.7032,,-0.9277,,,,,,-2.5577,0.1213,4
2012-02-14 19:35:00,,0.1854,,3.2929,,122.1495,,0.5937,13.8214,-0.3654999999999999,,-0.0006999999999999,,2.2178,,0.001,,0.4825999999999999,,-1.3842,,-1.7335,,-1.0504,,,,,,-2.5577,0.1213999999999999,4
2012-02-14 19:36:00,,0.1854,,3.3361,,122.1601,,0.2761,13.8214,-0.373,,-0.0148,,2.1438,,-0.032,,0.4390999999999999,,-1.446,,-1.8401,,-1.1728,,,,,,-2.6172,0.1208,4
2012-02-14 19:37:00,,0.1854,,3.4436,,122.1973,,0.3869,13.8214,-0.373,,-0.0086999999999999,,1.87,,-0.0146,,0.4210999999999999,,-1.4482,,-1.8749,,-1.2422,,,,,,-2.8551,0.1216,4
2012-02-14 19:38:00,,0.1847999999999999,,3.3144,,122.133,,0.3670999999999999,13.8214,-0.3899,,-0.0035999999999999,,2.0524,,-0.0076,,0.384,,-1.5187,,-2.0041,,-1.3885,,,,,,-2.8551,0.1203999999999999,4
2012-02-14 19:39:00,,0.1854,,3.4006,,122.2234,,0.2723999999999999,13.8215,-0.3932999999999999,,-0.0018,,1.9727,,-0.0041999999999999,,0.3526,,-1.6291,,-2.1125,,-1.5011,,,,,,-2.8551,0.1216,4
2012-02-14 19:40:00,,0.1860999999999999,,3.4007,,122.2001,,0.0759999999999999,13.8215,-0.3932999999999999,,-0.0086999999999999,,2.178,,-0.0175,,0.3301999999999999,,-1.8121,,-2.2805,,-1.7427,,,,,,-2.9741,0.1211,4
2012-02-14 19:41:00,,0.1860999999999999,,3.3577,,122.2304,,-0.1540999999999999,13.8215,-0.3971,,-0.0064,,1.8929,,-0.0112999999999999,,0.2883,,-1.9968,,-2.4269,,-1.9599,,,,,,-2.8551,0.1207,4
2012-02-14 19:42:00,,0.1854,,3.3792,,122.2958,,-0.4857,13.8215,-0.4158999999999999,,-0.0005,,1.8587,,-0.0030999999999999,,0.2111,,-2.1807,,-2.5501,,-2.151,,,,,,-3.1525,0.1216,4
2012-02-14 19:43:00,,0.1847999999999999,,3.3577,,122.2696,,-0.6613999999999999,13.8215,-0.4260999999999999,,-0.003,,2.2065,,-0.0083999999999999,,0.1411999999999999,,-2.2872,,-2.6133,,-2.2503,,,,,,-3.5689,0.1213,4
2012-02-14 19:44:00,,0.1862999999999999,,3.3147,,122.2903,,-0.7405,13.8215,-0.4363,,-0.003,,2.1438,,-0.0088999999999999,,0.0884999999999999,,-2.3807,,-2.7047,,-2.3728,,,,,,-3.5094,0.1213,4
2012-02-14 19:45:00,,0.1865,,3.3577,,122.2981,,-0.8460999999999999,13.8215,-0.4481,,-0.0074999999999999,,2.064,,-0.0138999999999999,,0.0262,,-2.4803,,-2.7826,,-2.4832,,,,,,-3.5094,0.1211,4
2012-02-14 19:46:00,,0.1852,,3.3793,,122.3102,,-0.8656,13.8233,-0.4603999999999999,,-0.0002,,1.8302,,0.0012999999999999,,-0.0321999999999999,,-2.5354,,-2.8166,,-2.5477,,,,,,-3.5689,0.1213,4
2012-02-14 19:47:00,,0.1857,,3.2501,,122.299,,-0.7914999999999999,13.8247,-0.4792,,-0.0002,,2.064,,-0.0018,,-0.0863,,-2.5369,,-2.8334,,-2.5347,,,,,,-3.3904,0.1216,4
2012-02-14 19:48:00,,0.185,,3.2717,,122.2666,,-0.7159999999999999,13.8261,-0.4894,,-0.0035999999999999,,2.2693,,-0.0064,,-0.1338999999999999,,-2.4587,,-2.7863,,-2.4529,,,,,,-3.5689,0.1208999999999999,4
2012-02-14 19:49:00,,0.1854,,3.2932,,122.3733,,-0.5459,13.827,-0.5051999999999999,,-0.0066,,1.8474,,-0.0112999999999999,,-0.1713,,-2.35,,-2.7305,,-2.337,,,,,,-3.4499,0.1223,4
2012-02-14 19:50:00,,0.1854,,3.3147,,122.3785,,-0.4531999999999999,13.827,-0.5221,,-0.0054999999999999,,1.8702,,-0.0101,,-0.1991,,-2.3171,,-2.7077,,-2.3323,,,,,,-3.093,0.1212,4
2012-02-14 19:51:00,,0.1857,,3.3793,,122.3721,,-0.3698,13.8275,-0.5423999999999999,,-0.0045999999999999,,2.1895,,-0.0085,,-0.2209,,-2.3092,,-2.6838,,-2.3259,,,,,,-2.9146,0.1215,4
2012-02-14 19:52:00,,0.1852,,3.2717,,122.4509,,-0.3284,13.8279,-0.5525999999999999,,-0.0054999999999999,,2.1211,,-0.0101,,-0.2296,,-2.2941,,-2.6752,,-2.3353,,,,,,-2.9741,0.1213,4
2012-02-14 19:53:00,,0.1852,,3.487,,122.4461,,-0.3479999999999999,13.8302,-0.5627999999999999,,-0.0073,,1.9386,,-0.0149999999999999,,-0.2441,,-2.3318,,-2.7122,,-2.3956,,,,,,-2.9741,0.121,4
2012-02-14 19:54:00,,0.1857,,3.4224,,122.4657,,-0.3637,13.8289,-0.5741,,-0.0123,,2.0356,,-0.0231999999999999,,-0.2619,,-2.3736,,-2.7482,,-2.441,,,,,,-2.9146,0.1213999999999999,4
2012-02-14 19:55:00,,0.1859,,3.4871,,122.4489,,-0.3509999999999999,13.8325,-0.5905,,-0.0064,,2.1041,,-0.0126999999999999,,-0.2803999999999999,,-2.4175,,-2.8234,,-2.4719,,,,,,-2.9146,0.1223,4
2012-02-14 19:56:00,,0.1854,,3.3795,,122.3393,,-0.219,13.8321,-0.6057,,-0.0106999999999999,,2.1953,,-0.0230999999999999,,-0.2891,,-2.4097,,-2.7786,,-2.4271,,,,,,-3.0336,0.1213999999999999,4
2012-02-14 19:57:00,,0.1854,,3.2933,,122.3269,,0.0257,13.8321,-0.6208,,-0.0033999999999999,,1.9216,,-0.0063,,-0.2811,,-2.2901,,-2.7045,,-2.2937,,,,,,-2.8551,0.1217,4
2012-02-14 19:58:00,,0.1852,,3.2718,,122.3747,,0.2510999999999999,13.8325,-0.6317,,-0.0066,,2.0071,,-0.0128,,-0.2574,,-2.1635,,-2.6517,,-2.1903,,,,,,-2.7956,0.1213999999999999,4
2012-02-14 19:59:00,,0.1854,,3.3579,,122.3538,,0.3624999999999999,13.8325,-0.6486,,-0.0091,,2.1211,,-0.0212999999999999,,-0.2397,,-2.0958,,-2.5673,,-2.0625,,,,,,-2.8551,0.1216,4
2012-02-14 20:00:00,,0.1845999999999999,,3.3364,,122.3862,,0.3987999999999999,13.8325,-0.6486,,-0.0114,,2.0413,,-0.0235999999999999,,-0.2223999999999999,,-2.0769,,-2.4253,,-1.8772,,,,,,-2.6172,0.122,4
2012-02-14 20:01:00,,0.1852,,3.3795,,122.4843,,0.4894,13.8325,-0.6674999999999999,,-0.0083999999999999,,2.0129,,-0.0178,,-0.2038,,-2.0741,,-2.3884,,-1.7788,,,,,,-2.3198,0.1215,4
2012-02-14 20:02:00,,0.1852,,3.2288,,122.5282,,0.4889999999999999,13.8325,-0.678,,-0.0054999999999999,,2.1611,,-0.0106,,-0.1724999999999999,,-2.0593,,-2.2795,,-1.6672,,,,,,-2.5577,0.1223999999999999,4
2012-02-14 20:03:00,,0.1855,,3.3365,,122.5122,,0.3023,13.8325,-0.6915999999999999,,-0.0035999999999999,,2.1839,,-0.0077,,-0.1716,,-2.0585,,-2.3604,,-1.769,,,,,,-2.4388,0.1216,4
2012-02-14 20:04:00,,0.1857,,3.358,,122.5887,,0.1102,13.833,-0.6966,,-0.0025,,2.0585,,-0.0063,,-0.1825,,-2.0571,,-2.4612,,-1.8313,,,,,,-2.4982,0.1231,4
2012-02-14 20:05:00,,0.1857,,3.2934,,122.525,,0.0543,13.8335,-0.7118999999999999,,-0.0071,,1.9273,,-0.0129999999999999,,-0.2084999999999999,,-2.0449,,-2.4562,,-1.8552,,,,,,-2.3793,0.1221,4
2012-02-14 20:06:00,,0.1854,,3.3149,,122.5348,,0.138,13.8325,-0.7137999999999999,,-0.003,,2.0527,,-0.0068999999999999,,-0.2061,,-2.0243,,-2.4581,,-1.8593,,,,,,-2.4982,0.1208999999999999,4
2012-02-14 20:07:00,,0.1854,,3.2288,,122.5226,,0.2109,13.8339,-0.7345,,-0.0077999999999999,,2.1725,,-0.0188,,-0.2217,,-2.0349,,-2.4586,,-1.9329,,,,,,-2.4982,0.1213,4
2012-02-14 20:08:00,,0.1857,,3.3149,,122.5205,,0.2928,13.8339,-0.7345,,-0.0032,,2.0128,,-0.0061,,-0.2102,,-2.0241,,-2.4478,,-1.9496,,,,,,-2.5577,0.1217,4
2012-02-14 20:09:00,,0.1854,,3.3579,,122.5733,,0.381,13.8353,-0.7361999999999999,,-0.0018,,1.9102,,-0.0063,,-0.1973999999999999,,-1.9715,,-2.4219,,-1.884,,,,,,-2.8551,0.1215,4
2012-02-14 20:10:00,,0.1859,,3.3149,,122.5883,,0.3855,13.8353,-0.7548,,-0.0077999999999999,,1.7448,,-0.0121,,-0.2089,,-1.9431,,-2.4435,,-1.9048,,,,,,-2.4982,0.1225,4
2012-02-14 20:11:00,,0.185,,3.3364,,122.6156,,0.2492999999999999,13.8357,-0.7548,,-0.0141,,1.8874,,-0.0231999999999999,,-0.2109999999999999,,-1.954,,-2.508,,-1.9337,,,,,,-2.6767,0.1217,4
2012-02-14 20:12:00,,0.1857,,3.2933,,122.6837,,0.254,13.8357,-0.7754999999999999,,-0.0020999999999999,,1.9045,,-0.0033999999999999,,-0.2296,,-1.9198,,-2.4063,,-1.8655,,,,,,-2.5577,0.1215,4
2012-02-14 20:13:00,,0.185,,3.3148,,122.6854,,0.3962999999999999,13.8362,-0.7773999999999999,,-0.0051999999999999,,1.9672,,-0.0102,,-0.1968,,-1.8232,,-2.3234,,-1.7682,,,,,,-2.7956,0.1218999999999999,4
2012-02-14 20:14:00,,0.1857,,3.3148,,122.6868,,0.3998999999999999,13.8376,-0.7773999999999999,,-0.0051999999999999,,2.1325,,-0.0101,,-0.168,,-1.7581,,-2.3017,,-1.7494,,,,,,-2.4982,0.1211,4
2012-02-14 20:15:00,,0.1859,,3.3579,,122.6115,,0.1817999999999999,13.8371,-0.7926999999999998,,-0.0047999999999999,,2.1724,,-0.0111,,-0.1940999999999999,,-1.8038,,-2.4076,,-1.8269,,,,,,-2.4388,0.1213,4
2012-02-14 20:16:00,,0.185,,3.4225,,122.5925,,-0.0270999999999999,13.8371,-0.7976999999999999,,-0.0077999999999999,,2.0071,,-0.014,,-0.2235999999999999,,-1.9051,,-2.4974,,-1.9427,,,,,,-2.5577,0.1218999999999999,4
2012-02-14 20:17:00,,0.1852,,3.3579,,122.5822,,-0.2069999999999999,13.8367,-0.7976999999999999,,-0.005,,1.8075,,-0.0117,,-0.2489,,-2.0238,,-2.5808,,-2.0368,,,,,,-2.6172,0.121,4
2012-02-14 20:18:00,,0.1854,,3.2933,,122.5854,,-0.203,13.838,-0.8184,,-0.0082,,2.0926,,-0.0166,,-0.2796,,-2.1047,,-2.6132,,-2.0728,,,,,,-2.7957,0.1218999999999999,4
2012-02-14 20:19:00,,0.1857,,3.3363,,122.6059,,-0.1882,13.838,-0.8203,,-0.0112,,2.0983,,-0.0214999999999999,,-0.2967,,-2.1479,,-2.6282,,-2.1594,,,,,,-2.8551,0.1225,4
2012-02-14 20:20:00,,0.1854,,3.2718,,122.6417,,0.0953999999999999,13.838,-0.8203,,-0.0032,,2.0242,,-0.0071999999999999,,-0.2765,,-2.0059,,-2.4397,,-1.9792,,,,,,-2.8551,0.1221,4
2012-02-14 20:21:00,,0.1854,,3.2933,,122.6588,,0.2334,13.838,-0.8236999999999999,,-0.0073,,1.7391,,-0.0131,,-0.2604,,-1.9362,,-2.4779,,-1.9601,,,,,,-2.8551,0.122,4
2012-02-14 20:22:00,,0.1847999999999999,,3.3579,,122.6211,,0.1955,13.838,-0.8407,,-0.0073,,1.8189,,-0.0145,,-0.2781,,-1.9062,,-2.5079,,-1.9373,,,,,,-2.8551,0.1218999999999999,4
2012-02-14 20:23:00,,0.185,,3.2933,,122.6365,,0.194,13.838,-0.8407,,-0.0071,,1.9044,,-0.0134,,-0.2873999999999999,,-1.891,,-2.479,,-1.9677,,,,,,-2.8551,0.122,4
2012-02-14 20:24:00,,0.1854,,3.4224,,122.6603,,0.0352,13.838,-0.8407,,-0.0035999999999999,,2.0242,,-0.0086999999999999,,-0.3039999999999999,,-2.0205,,-2.6188,,-2.0669,,,,,,-2.6767,0.1218,4
2012-02-14 20:25:00,,0.1859,,3.2933,,122.6648,,-0.0553999999999999,13.839,-0.8558999999999999,,-0.0109,,2.0926,,-0.0229,,-0.3357999999999999,,-2.1299,,-2.6834,,-2.1879,,,,,,-2.6767,0.1222,4
2012-02-14 20:26:00,,0.1860999999999999,,3.2934,,122.6696,,-0.1018,13.839,-0.8609999999999999,,-0.0061999999999999,,2.0642,,-0.0134,,-0.3546,,-2.2161,,-2.7545,,-2.2994,,,,,,-2.7957,0.1222,4
2012-02-14 20:27:00,,0.1855,,3.4441,,122.6724,,-0.0235,13.8394,-0.8609999999999999,,-0.0114,,1.6935,,-0.0193,,-0.3589,,-2.2516,,-2.7335,,-2.3002,,,,,,-2.9146,0.1217,4
2012-02-14 20:28:00,,0.1852,,3.3581,,122.6729,,0.1383,13.8394,-0.8704,,-0.0129999999999999,,2.0585,,-0.0284,,-0.3734,,-2.2785,,-2.7655,,-2.3495,,,,,,-2.8551,0.1218,4
