measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-01-09 00:00:00,0.1799261,2.753465,119.0209,-3.189752,13.78912,-2.505733,-0.01484018,2.408676,-0.03418402,-2.896466,-4.591093,-4.555383,-4.368155,-2.585926,0.1284541999999999,4
2021-01-09 00:01:00,0.1797352999999999,2.740176,119.0502,-3.060547,13.78912,-2.522677,-0.0070776249999999,2.277397,-0.01798336,-2.901086,-4.592083,-4.561476,-4.313067,-2.7062,0.127634,4
2021-01-09 00:02:00,0.1797692999999999,2.745721,118.9891,-3.131906,13.78912,-2.526066,-0.01141553,2.323059,-0.02628698,-2.911737,-4.621723,-4.568525,-4.317927,-2.585924,0.1277299,4
2021-01-09 00:03:00,0.1802176,2.769297,119.261,-3.225474,13.78912,-2.526066,-0.00913242,2.248858,-0.01993808,-2.924809,-4.621751,-4.556164,-4.360193,-2.766351,0.1277503999999999,4
2021-01-09 00:04:00,0.1799232,2.746273,119.1445,-3.088063,13.78912,-2.526066,-0.0109589,2.226027,-0.02567711,-2.923358,-4.579485,-4.533578,-4.339802,-2.646076,0.1279202999999999,4
2021-01-09 00:05:00,0.1797951,2.742309,119.0305,-3.08375,13.78912,-2.539246,-0.005936073,2.305936,-0.0146994399999999,-2.938024,-4.600126,-4.544012,-4.35969,-2.646082,0.1274330999999999,4
2021-01-09 00:06:00,0.1797913999999999,2.7525,119.0669,-3.155302,13.78912,-2.54866,-0.0061643829999999,2.248858,-0.0140895699999999,-2.951804,-4.612504,-4.552016,-4.384444,-2.706221,0.1278234,4
2021-01-09 00:07:00,0.1796385,2.725844,119.005,-3.097575,13.78912,-2.54866,-0.01118721,2.29452,-0.02380059,-2.953262,-4.538929,-4.505409,-4.333482,-2.706222,0.1273417,4
2021-01-09 00:08:00,0.1795909,2.755296,118.9972,-2.969633,13.78958,-2.558826,-0.005479452,2.340183,-0.01465253,-2.951092,-4.531634,-4.481357,-4.291963,-2.646083,0.1279442,4
2021-01-09 00:09:00,0.1799959999999999,2.769459,119.2328,-3.022166,13.78912,-2.568993,-0.0105022799999999,2.283105,-0.0249265,-2.960524,-4.552686,-4.485652,-4.283885,-2.525805,0.1274637,4
2021-01-09 00:10:00,0.1798305,2.763774,119.1219,-2.959332,13.78958,-2.568993,-0.005251141,2.254566,-0.01057109,-2.953264,-4.547588,-4.489297,-4.28243,-2.64608,0.1288569,4
2021-01-09 00:11:00,0.1797241,2.753398,119.0442,-2.924999,13.78912,-2.568993,-0.0073059359999999,2.460046,-0.0171232899999999,-2.942377,-4.513355,-4.444141,-4.28317,-2.585939,0.1281251999999999,4
2021-01-09 00:12:00,0.1797173,2.753075,119.0043,-2.921928,13.79004,-2.587821,-0.01575342,2.226027,-0.03451242,-2.946704,-4.452856,-4.406962,-4.24018,-2.405523,0.1277915,4
2021-01-09 00:13:00,0.1797651,2.745052,118.9909,-2.871644,13.78912,-2.591587,-0.009360731,2.363014,-0.0230187,-2.932325,-4.38963,-4.348839,-4.176255,-2.405519,0.1277575,4
2021-01-09 00:14:00,0.1797571,2.767543,119.0417,-2.85339,13.78912,-2.591587,-0.006164384,2.163242,-0.0145274299999999,-2.919988,-4.374361,-4.321918,-4.125317,-2.405517,0.1281582,4
2021-01-09 00:15:00,0.1801886,2.738106,119.2469,-3.043354,13.78912,-2.591587,-0.01187215,2.260274,-0.02675611,-2.927984,-4.407925,-4.363489,-4.172688,-2.345376,0.1276840999999999,4
2021-01-09 00:16:00,0.1797490999999999,2.762531,118.9958,-3.090126,13.78912,-2.591587,-0.01141553,2.151826,-0.0258960399999999,-2.940329,-4.375152,-4.358398,-4.167598,-2.285236,0.1290331999999999,4
2021-01-09 00:17:00,0.1796922,2.752207,119.021,-3.047714,13.78912,-2.59667,-0.009589042,2.277397,-0.02078251,-2.949775,-4.402121,-4.357686,-4.170525,-2.405508,0.1284278,4
2021-01-09 00:18:00,0.1796841,2.77275,119.0257,-3.002087,13.78912,-2.610225,-0.0109589,2.208904,-0.0239569599999999,-2.953169,-4.394568,-4.350863,-4.163709,-2.405506,0.1288909,4
2021-01-09 00:19:00,0.1797376,2.757319,119.0383,-3.091462,13.79004,-2.611919,-0.004794521,2.260274,-0.01171264,-2.96357,-4.389676,-4.357625,-4.185034,-2.22509,0.1278131999999999,4
2021-01-09 00:20:00,0.1798231999999999,2.755127,119.0964,-2.952634,13.78912,-2.611919,-0.01210046,2.111872,-0.02631826,-2.953406,-4.332137,-4.294993,-4.144267,-2.465638,0.1283711999999999,4
2021-01-09 00:21:00,0.1796894,2.752329,119.0266,-2.74373,13.78958,-2.611919,-0.0123287699999999,2.29452,-0.03115031,-2.92364,-4.340151,-4.265137,-4.123885,-2.285223,0.1279828,4
2021-01-09 00:22:00,0.1798219,2.749349,119.0571,-2.869357,13.7905,-2.611919,-0.007305935,2.226027,-0.01735785,-2.92437,-4.380229,-4.319046,-4.173406,-2.345357,0.1276108,4
2021-01-09 00:23:00,0.1798183999999999,2.753529,119.0774,-3.062973,13.79004,-2.611919,-0.005936073,2.174657,-0.0138550099999999,-2.934536,-4.398453,-4.358389,-4.214191,-2.345355,0.1281048999999999,4
2021-01-09 00:24:00,0.17988,2.754234,119.0659,-2.986253,13.7905,-2.611919,-0.01210046,2.146119,-0.0253956299999999,-2.930911,-4.358421,-4.316904,-4.180726,-2.525764,0.1282899999999999,4
2021-01-09 00:25:00,0.1799903999999999,2.751336,119.1884,-3.100265,13.78912,-2.611919,-0.0098173519999999,2.283105,-0.01984425,-2.93527,-4.4138,-4.370091,-4.209137,-2.465626,0.1277504999999999,4
2021-01-09 00:26:00,0.1803442,2.772618,119.3933,-3.106837,13.78958,-2.611919,-0.01073059,2.163242,-0.02362857,-2.947612,-4.397039,-4.368629,-4.225152,-2.52576,0.1289315,4
2021-01-09 00:27:00,0.1797739999999999,2.753499,119.1118,-2.837883,13.79004,-2.621332,-0.0123287699999999,2.317352,-0.02974291,-2.933073,-4.316894,-4.309611,-4.160329,-2.646033,0.1281988,4
2021-01-09 00:28:00,0.1798025,2.7468,119.0796,-2.873889,13.7905,-2.628862,-0.004794521,2.037671,-0.009726653,-2.924622,-4.393565,-4.336751,-4.194748,-2.706167,0.1277787,4
2021-01-09 00:29:00,0.1798114,2.751452,119.0836,-2.861164,13.79095,-2.630745,-0.0141552499999999,2.123287,-0.03047789,-2.926502,-4.375042,-4.321872,-4.198078,-2.22507,0.1277938,4
2021-01-09 00:30:00,0.1799859,2.752256,119.1597,-2.718863,13.79004,-2.63451,-0.01849315,2.34589,-0.0422530799999999,-2.915029,-4.400697,-4.329315,-4.199692,-2.646027,0.1285795,4
2021-01-09 00:31:00,0.1800615,2.755363,119.1325,-2.641469,13.79004,-2.63451,-0.0105022799999999,2.260274,-0.0225964799999999,-2.890347,-4.375937,-4.300188,-4.186591,-2.7663,0.1279805,4
2021-01-09 00:32:00,0.1804581,2.783223,119.3625,-2.852517,13.78912,-2.63451,-0.01278539,2.003424,-0.02533308,-2.898333,-4.459708,-4.360637,-4.238286,-2.345339,0.128705,4
2021-01-09 00:33:00,0.1803373,2.775672,119.2781,-2.887574,13.78912,-2.63451,-0.00913242,2.471461,-0.0217989599999999,-2.903414,-4.452422,-4.366463,-4.252121,-2.465613,0.1284513999999999,4
2021-01-09 00:34:00,0.1802071,2.770239,119.1945,-2.885391,13.78912,-2.63451,-0.008219178,2.11758,-0.01368299,-2.89834,-4.453204,-4.369428,-4.25945,-2.646021,0.1284224999999999,4
2021-01-09 00:35:00,0.1803104,2.771451,119.2643,-2.944567,13.78958,-2.63451,-0.0098173519999999,2.191781,-0.02026647,-2.89834,-4.44883,-4.357042,-4.272557,-2.465611,0.1272477999999999,4
