measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-23 04:12:00,5.051,0.1429999999999999,123.416,6.691,92.036,0.0089999999999999,5.304,0.0459999999999999,8.138,4
2010-05-23 04:13:00,5.052,0.225,123.411,6.645,97.447,0.006,5.76,0.034,8.119,4
2010-05-23 04:14:00,5.055,0.0929999999999999,123.386,6.611,78.21899999999998,0.008,6.514,0.0539999999999999,8.067999999999998,4
2010-05-23 04:15:00,5.052,0.0929999999999999,123.463,6.628,73.897,0.008,7.098,0.058,8.053,4
2010-05-23 04:16:00,5.046,0.0769999999999999,123.457,6.642,73.049,0.0089999999999999,8.179999999999998,0.0719999999999999,8.032999999999998,4
2010-05-23 04:17:00,5.052,0.082,123.399,6.693,92.769,0.01,9.146,0.0879999999999999,8.099,4
2010-05-23 04:18:00,5.05,0.121,123.404,6.752,86.92199999999998,0.0089999999999999,9.816,0.084,8.182,4
2010-05-23 04:19:00,5.053,0.115,123.427,6.829,78.851,0.007,9.564,0.07,8.258,4
2010-05-23 04:20:00,5.052,0.1479999999999999,123.423,6.891,85.915,0.008,9.912,0.084,8.319,4
2010-05-23 04:21:00,5.055,0.0929999999999999,123.422,6.887,97.824,0.008,9.914,0.0759999999999999,8.34,4
2010-05-23 04:22:00,5.049,0.225,123.405,6.845,98.426,0.0089999999999999,10.23,0.096,8.271,4
2010-05-23 04:23:00,5.051,0.0599999999999999,123.401,6.84,83.699,0.0109999999999999,10.194,0.112,8.227,4
2010-05-23 04:24:00,5.057,-0.017,123.491,6.825,98.363,0.01,10.412,0.104,8.175,4
2010-05-23 04:25:00,5.051,0.0929999999999999,123.522,6.815,83.00499999999998,0.0109999999999999,10.542,0.112,8.121,4
2010-05-23 04:26:00,5.051,0.082,123.351,6.8,95.68,0.0089999999999999,10.394,0.098,8.022999999999998,4
2010-05-23 04:27:00,5.041,0.099,123.029,6.751,73.456,0.012,10.328,0.126,7.99,4
2010-05-23 04:28:00,5.045,0.126,123.057,6.76,80.72799999999998,0.0129999999999999,12.084,0.16,8.016,4
2010-05-23 04:29:00,5.037,0.121,123.052,6.958,92.85100000000001,0.0109999999999999,13.712,0.158,8.109,4
2010-05-23 04:30:00,5.03,0.0599999999999999,122.94,7.343,99.968,0.0129999999999999,16.142,0.2079999999999999,8.211999999999998,4
2010-05-23 04:31:00,5.031,0.099,122.939,7.708999999999999,103.635,0.0149999999999999,18.944,0.2919999999999999,8.397,4
2010-05-23 04:32:00,5.032,0.3459999999999999,122.981,7.845,111.248,0.016,20.966,0.334,8.55,4
2010-05-23 04:33:00,5.036,0.165,123.011,7.918,111.099,0.017,23.692,0.398,8.705,4
2010-05-23 04:34:00,5.038,0.2089999999999999,123.053,7.846,124.519,0.0149999999999999,25.532,0.382,8.814,4
2010-05-23 04:35:00,5.033,0.0379999999999999,123.051,7.784,108.764,0.0179999999999999,27.192,0.5,8.917,4
2010-05-23 04:36:00,5.04,0.159,123.056,7.855,122.548,0.0179999999999999,28.29,0.51,9.027,4
2010-05-23 04:37:00,5.045,0.0769999999999999,123.119,7.921999999999999,116.152,0.0179999999999999,30.68,0.566,9.071,4
2010-05-23 04:38:00,5.043,0.0709999999999999,123.12,7.769999999999999,113.182,0.019,33.796,0.644,9.098,4
2010-05-23 04:39:00,5.053,0.1809999999999999,123.234,7.675,133.081,0.019,37.316,0.7119999999999999,9.121,4
2010-05-23 04:40:00,5.045,0.066,123.292,7.533,140.669,0.02,40.076,0.8,9.090000000000002,4
2010-05-23 04:41:00,5.048,0.099,123.243,7.474999999999999,114.814,0.023,42.798,0.988,9.088,4
2010-05-23 04:42:00,5.048,0.22,123.245,7.433,101.135,0.023,44.758,1.038,9.104,4
2010-05-23 04:43:00,5.045,0.082,123.209,7.416,105.117,0.025,47.222,1.194,9.151,4
2010-05-23 04:44:00,5.04,0.082,123.157,7.543,101.123,0.027,49.192,1.328,9.194,4
2010-05-23 04:45:00,5.041,0.214,123.115,7.582,96.573,0.027,51.346,1.394,9.201,4
2010-05-23 04:46:00,5.043,0.099,123.129,7.553,101.247,0.028,52.89,1.47,9.192,4
2010-05-23 04:47:00,5.041,0.2359999999999999,123.143,7.565,101.925,0.0299999999999999,54.91,1.666,9.208,4
2010-05-23 04:48:00,5.039,-0.055,123.116,7.554,100.836,0.029,55.846,1.62,9.233,4
2010-05-23 04:49:00,5.038,0.115,123.153,7.497,100.759,0.032,56.434,1.822,9.235,4
2010-05-23 04:50:00,5.037,0.137,123.159,7.509,96.41,0.029,56.212,1.654,9.232,4
2010-05-23 04:51:00,5.043,0.1809999999999999,123.263,7.594,99.8,0.034,56.516,1.896,9.222,4
2010-05-23 04:52:00,5.044,0.099,123.209,7.663,90.783,0.0359999999999999,58.038,2.064,9.21,4
2010-05-23 04:53:00,5.038,0.0599999999999999,123.267,7.8,105.471,0.035,74.366,2.614,9.21,4
2010-05-23 04:54:00,5.118,-0.0879999999999999,123.259,7.756,107.718,0.0299999999999999,199.51,5.826,9.216,4
2010-05-23 04:55:00,5.199,-1.547,123.197,7.67,113.115,0.031,208.95,6.332,9.217,4
2010-05-23 04:56:00,5.209,-2.659,123.228,7.578999999999998,110.698,0.033,207.552,6.582,9.228,4
2010-05-23 04:57:00,5.27,-1.415,123.265,7.67,107.494,0.035,198.862,6.568,9.225,4
2010-05-23 04:58:00,5.314,-3.777,123.288,7.716999999999999,123.418,0.049,161.59,7.944,9.225,4
2010-05-23 04:59:00,5.32,-3.728,123.355,7.699,133.117,0.0529999999999999,161.056,8.492,9.242,4
2010-05-23 05:00:00,5.328,-3.116,123.431,7.593,116.741,0.057,161.16,9.22,9.221,4
2010-05-23 05:01:00,5.307,-1.982,123.644,7.551,124.443,0.064,161.148,10.246,9.297,4
2010-05-23 05:02:00,5.281,-1.68,123.552,7.57,136.837,0.07,161.086,11.242,9.367,4
2010-05-23 05:03:00,5.275,-0.821,123.571,7.758,120.009,0.0759999999999999,161.244,12.174,9.424,4
2010-05-23 05:04:00,5.271,-0.188,123.542,7.928,142.031,0.079,161.088,12.65,9.394,4
2010-05-23 05:05:00,5.239,0.649,122.836,7.862,139.191,0.082,161.164,13.136,9.363,4
2010-05-23 05:06:00,5.221,1.304,122.756,7.835,128.378,0.0869999999999999,161.164,14.078,9.378,4
2010-05-23 05:07:00,5.22,2.031,122.807,7.731,132.073,0.0869999999999999,161.358,14.016,9.33,4
2010-05-23 05:08:00,5.204,2.576,122.793,7.703999999999998,134.787,0.0889999999999999,161.43,14.384,9.349,4
2010-05-23 05:09:00,5.206,2.912,122.85,7.79,128.062,0.0929999999999999,161.172,14.928,9.372000000000002,4
2010-05-23 05:10:00,5.193,3.149,122.867,7.713,145.016,0.096,161.164,15.434,9.369,4
2010-05-23 05:11:00,5.19,3.182,122.863,7.55,125.017,0.1,161.316,16.142,9.367,4
2010-05-23 05:12:00,5.192,3.628,122.854,7.38,135.97,0.1019999999999999,161.098,16.394,9.414,4
2010-05-23 05:13:00,5.199,3.815,122.871,7.348,138.247,0.105,161.148,16.868,9.439,4
2010-05-23 05:14:00,5.2,4.019,122.847,7.456,143.872,0.106,161.314,17.168,9.479,4
2010-05-23 05:15:00,5.195,4.173,122.811,7.5,153.7,0.109,161.092,17.624,9.505,4
2010-05-23 05:16:00,5.189,4.409,122.833,7.554999999999999,157.897,0.111,161.136,17.886,9.55,4
2010-05-23 05:17:00,5.188,4.938,122.816,7.581,143.658,0.113,161.116,18.286,9.603,4
2010-05-23 05:18:00,5.177,4.965,122.848,7.655999999999999,136.511,0.117,161.11,18.824,9.679,4
2010-05-23 05:19:00,5.181,5.043,122.825,7.659,140.871,0.1189999999999999,161.14,19.164,9.741,4
2010-05-23 05:20:00,5.173,5.147,122.846,7.628,139.846,0.1179999999999999,161.238,18.956,9.799,4
2010-05-23 05:21:00,5.164,5.786,122.865,7.534,141.881,0.121,160.996,19.456,9.869,4
2010-05-23 05:22:00,5.167,6.788,122.838,7.617,142.816,0.125,161.068,20.082,9.947,4
2010-05-23 05:23:00,5.171,6.645,122.899,7.639,152.917,0.128,161.22,20.694,10.026,4
2010-05-23 05:24:00,5.169,7.415,122.916,7.622,162.342,0.13,161.034,20.9,10.093,4
2010-05-23 05:25:00,5.171,7.735,122.882,7.755,160.918,0.131,161.23,21.162,10.174,4
2010-05-23 05:26:00,5.177,7.926999999999999,122.879,7.953,136.039,0.134,161.034,21.61,10.241,4
2010-05-23 05:27:00,5.17,8.654,122.885,7.929999999999999,146.621,0.135,161.268,21.798,10.267,4
2010-05-23 05:28:00,5.209,11.264,122.834,7.865999999999999,156.599,0.137,181.208,24.766,10.301,4
2010-05-23 05:29:00,5.273,14.804,122.789,7.92,162.821,0.133,216.386,28.812,10.328,4
2010-05-23 05:30:00,5.239,15.839,122.774,8.021,155.681,0.125,251.614,31.37,10.395,4
2010-05-23 05:31:00,5.229,15.205,122.811,8.051999999999998,161.372,0.109,270.602,29.516,10.465,4
2010-05-23 05:32:00,5.215,17.463,122.843,8.080999999999998,158.819,0.133,238.968,31.714,10.513,4
2010-05-23 05:33:00,5.229,17.452,122.762,8.106,169.246,0.14,221.804,31.124,10.571,4
2010-05-23 05:34:00,5.21,17.386,122.765,8.112,174.23,0.1419999999999999,221.824,31.588,10.653,4
2010-05-23 05:35:00,5.202,18.002,122.765,8.074,188.051,0.1439999999999999,221.782,32.026,10.709,4
2010-05-23 05:36:00,5.205,18.096,122.746,8.162,186.152,0.1449999999999999,221.708,32.234,10.794,4
2010-05-23 05:37:00,5.203,18.608,122.77,8.279,176.861,0.1469999999999999,221.942,32.674,10.884,4
2010-05-23 05:38:00,5.198,18.812,122.772,8.173999999999998,168.605,0.1479999999999999,221.626,32.89,10.922,4
2010-05-23 05:39:00,5.203,19.324,122.756,8.144,167.524,0.1489999999999999,221.686,33.136,10.981,4
2010-05-23 05:40:00,5.198,19.731,122.815,8.159,170.847,0.153,221.672,33.938,11.065,4
2010-05-23 05:41:00,5.203,20.094,122.664,8.195999999999998,174.857,0.154,221.53,34.124,11.158,4
2010-05-23 05:42:00,5.193,20.375,122.711,8.213,186.422,0.156,221.684,34.602,11.244,4
2010-05-23 05:43:00,5.2,20.837,122.718,8.316,202.349,0.157,221.786,34.888,11.325,4
2010-05-23 05:44:00,5.196,21.03,122.742,8.271,209.055,0.16,221.536,35.474,11.38,4
2010-05-23 05:45:00,5.197,21.405,122.775,8.304999999999998,196.825,0.161,221.912,35.67,11.431,4
2010-05-23 05:46:00,5.188,21.674,122.686,8.388999999999998,210.026,0.162,221.758,35.89,11.487,4
2010-05-23 05:47:00,5.181,21.757,122.683,8.420999999999998,193.576,0.163,221.644,36.07,11.506,4
2010-05-23 05:48:00,5.178,22.109,122.655,8.461,222.965,0.165,221.54,36.46,11.577,4
2010-05-23 05:49:00,5.169,22.39,122.648,8.457,205.464,0.165,221.608,36.5,11.705,4
2010-05-23 05:50:00,5.176,22.803,122.696,8.636,196.739,0.167,221.518,37.082,11.807,4
2010-05-23 05:51:00,5.173,23.084,122.658,8.846,198.481,0.168,221.906,37.282,11.907,4
2010-05-23 05:52:00,5.178,23.029,122.716,9.000999999999998,185.395,0.169,221.768,37.504,11.957,4
2010-05-23 05:53:00,5.165,22.759,122.657,9.006999999999998,174.074,0.171,221.69,38.006,11.992,4
2010-05-23 05:54:00,5.17,22.583,122.63,8.952999999999998,170.422,0.171,221.648,37.882,12.055,4
2010-05-23 05:55:00,5.167,23.364,122.634,8.935,180.134,0.1749999999999999,221.614,38.69,12.13,4
2010-05-23 05:56:00,5.168,23.97,122.668,8.942999999999998,169.446,0.1759999999999999,221.882,39.018,12.187,4
2010-05-23 05:57:00,5.157,24.405,122.666,8.976,201.206,0.1769999999999999,221.63,39.218,12.272,4
2010-05-23 05:58:00,5.16,25.192,122.659,9.033,199.298,0.1789999999999999,221.906,39.638,12.31,4
2010-05-23 05:59:00,5.154,24.829,122.673,8.913,203.516,0.1809999999999999,221.68,40.176,12.399,4
2010-05-23 06:00:00,5.157,26.464,122.671,8.874,191.822,0.183,221.854,40.69,12.54,4
2010-05-23 06:01:00,5.149,27.009,122.64,9.035,204.318,0.188,221.714,41.65,12.662,4
2010-05-23 06:02:00,5.164,28.226,122.621,9.272,215.176,0.189,224.568,42.52,12.736,4
2010-05-23 06:03:00,5.161,30.466,122.567,9.522,213.187,0.1809999999999999,252.938,45.794,12.743,4
2010-05-23 06:04:00,5.181,22.715,122.538,9.429,205.065,0.137,285.326,39.046,12.771,4
2010-05-23 06:05:00,5.118,31.914,122.582,9.481000000000002,201.882,0.1789999999999999,267.972,47.774,12.872,4
2010-05-23 06:06:00,5.113,32.074,122.548,9.495,203.073,0.201,237.512,47.838,12.951,4
2010-05-23 06:07:00,5.124,32.162,122.576,9.428,232.859,0.2069999999999999,233.664,48.446,13.028,4
2010-05-23 06:08:00,5.093,33.115,122.531,9.366,225.973,0.2109999999999999,233.66,49.41,13.213,4
2010-05-23 06:09:00,5.074,34.739,122.48,9.414,207.445,0.216,234.044,50.448,13.357,4
2010-05-23 06:10:00,5.076,35.801,122.469,9.339,217.168,0.222,233.804,51.982,13.493,4
2010-05-23 06:11:00,5.07,37.871,122.507,9.414,235.295,0.228,233.826,53.428,13.626,4
2010-05-23 06:12:00,5.059,39.308,122.5,9.407,234.38,0.2349999999999999,233.796,54.91,13.738,4
2010-05-23 06:13:00,5.043,40.662,122.459,9.389,235.94,0.2399999999999999,233.7,56.118,13.868,4
2010-05-23 06:14:00,5.04,42.501,122.475,9.459,251.965,0.249,233.822,58.22,13.982,4
2010-05-23 06:15:00,5.024,44.219,122.472,9.523,246.259,0.255,233.996,59.552,14.087,4
2010-05-23 06:16:00,5.017,46.883,122.457,9.735,220.825,0.265,233.982,61.91,14.22,4
2010-05-23 06:17:00,5.011,49.741,122.446,9.842,210.64,0.273,233.85,63.862,14.326,4
2010-05-23 06:18:00,5.002,50.776,122.443,9.911,239.015,0.279,233.91,65.196,14.443,4
2010-05-23 06:19:00,4.979,52.427,122.353,9.91,228.014,0.2889999999999999,234.018,67.692,14.569,4
2010-05-23 06:20:00,4.981,54.096,122.336,9.951,221.281,0.2979999999999999,233.634,69.66,14.671,4
2010-05-23 06:21:00,4.972,55.83,122.38,9.928,226.261,0.307,233.552,71.784,14.798,4
2010-05-23 06:22:00,4.968,57.542,122.403,10.002,217.229,0.316,233.928,73.94199999999998,14.925,4
2010-05-23 06:23:00,4.962,60.647,122.433,9.985,217.674,0.327,234.41,76.548,15.058,4
2010-05-23 06:24:00,4.959,62.965,122.393,10.044,221.698,0.33,241.816,79.712,15.186,4
2010-05-23 06:25:00,4.955,66.593,122.45,10.047,226.004,0.338,246.508,83.378,15.331,4
2010-05-23 06:26:00,4.921,70.006,122.456,10.106,230.745,0.3449999999999999,257.418,88.762,15.488,4
2010-05-23 06:27:00,4.905,74.99899999999998,122.448,10.1,240.983,0.3529999999999999,263.81,93.158,15.624,4
2010-05-23 06:28:00,4.882,78.352,122.41,10.17,232.609,0.3599999999999999,268.186,96.59,15.785,4
2010-05-23 06:29:00,4.879,79.613,122.316,10.053,211.569,0.3669999999999999,267.732,98.254,15.933,4
2010-05-23 06:30:00,4.873,84.656,122.343,10.173,221.461,0.38,269.774,102.548,16.087,4
2010-05-23 06:31:00,4.877,85.49299999999998,122.311,10.344,258.544,0.381,272.938,104.074,16.244,4
2010-05-23 06:32:00,4.861,88.967,122.336,10.55,276.538,0.396,274.234,108.45,16.374,4
2010-05-23 06:33:00,4.843,92.061,122.313,10.794,239.711,0.4149999999999999,267.022,110.84,16.514,4
2010-05-23 06:34:00,4.836,94.852,122.277,10.861,253.223,0.4259999999999999,266.482,113.542,16.618,4
2010-05-23 06:35:00,4.831,97.346,122.325,10.998,258.604,0.439,263.53,115.8,16.764,4
2010-05-23 06:36:00,4.827,103.154,122.293,10.964,250.085,0.447,272.442,121.798,16.908,4
2010-05-23 06:37:00,4.814,106.369,122.244,10.919,250.348,0.461,270.222,124.584,17.044,4
2010-05-23 06:38:00,4.803,109.337,122.201,11.194,260.319,0.4749999999999999,270.438,128.318,17.194,4
2010-05-23 06:39:00,4.817,108.83,122.297,11.511,269.461,0.4889999999999999,265.07,129.49,17.302,4
2010-05-23 06:40:00,4.824,110.184,122.322,11.619,274.167,0.502,261.874,131.518,17.453,4
2010-05-23 06:41:00,4.805,114.798,122.302,11.409,283.72,0.516,261.898,135.108,17.627,4
2010-05-23 06:42:00,4.803,119.51,122.281,11.38,275.647,0.527,266.532,140.552,17.738,4
2010-05-23 06:43:00,4.792,125.032,122.318,11.419,296.473,0.541,268.552,145.326,17.881,4
2010-05-23 06:44:00,4.787,128.848,122.241,11.615,295.851,0.554,270.39,149.698,17.979,4
2010-05-23 06:45:00,4.779,134.689,122.196,11.528,322.707,0.559,275.472,153.876,18.123,4
2010-05-23 06:46:00,4.776,135.586,122.221,11.293,303.799,0.574,274.67,157.678,18.203,4
2010-05-23 06:47:00,4.789,141.306,122.254,11.211,286.113,0.5839999999999999,275.648,161.028,18.389,4
2010-05-23 06:48:00,4.785,144.571,122.279,11.104,250.056,0.5999999999999999,274.834,164.776,18.57,4
2010-05-23 06:49:00,4.762,147.076,122.341,11.131,210.604,0.6189999999999999,269.886,167.19,18.841,4
2010-05-23 06:50:00,4.767,150.765,122.359,11.312,229.64,0.622,277.24,172.524,19.055,4
2010-05-23 06:51:00,4.772,155.576,122.356,11.385,249.742,0.644,273.3,176.086,19.259,4
2010-05-23 06:52:00,4.771,158.731,122.339,11.238,257.713,0.652,276.372,180.162,19.332,4
2010-05-23 06:53:00,4.768,163.355,122.336,10.963,246.604,0.668,276.198,184.396,19.489,4
2010-05-23 06:54:00,4.757,166.774,122.364,11.009,263.375,0.689,273.784,188.568,19.59,4
2010-05-23 06:55:00,4.77,171.575,122.34,10.888,267.811,0.7029999999999998,273.952,192.466,19.718,4
2010-05-23 06:56:00,4.774,175.098,122.362,10.676,267.128,0.7129999999999999,274.87,195.886,19.796,4
2010-05-23 06:57:00,4.759,178.192,122.336,10.768,254.918,0.7379999999999999,270.726,199.722,20.04,4
2010-05-23 06:58:00,4.768,182.955,122.342,10.931,225.839,0.75,272.712,204.422,20.208,4
2010-05-23 06:59:00,4.768,185.746,122.428,10.86,211.553,0.747,278.96,208.328,20.343,4
2010-05-23 07:00:00,4.767,190.557,122.411,11.012,205.16,0.781,271.604,212.018,20.551,4
2010-05-23 07:01:00,4.772,195.138,122.322,11.294,193.92,0.792,273.604,216.596,20.775,4
2010-05-23 07:02:00,4.775,199.526,122.261,11.406,202.234,0.811,272.544,221.142,20.957,4
2010-05-23 07:03:00,4.775,202.02,122.299,11.269,199.511,0.8339999999999999,268.372,223.874,21.212,4
2010-05-23 07:04:00,4.781,207.013,122.323,11.399,165.356,0.8429999999999999,271.314,228.738,21.493,4
2010-05-23 07:05:00,4.773,208.868,122.258,11.522,185.771,0.8629999999999999,267.654,230.856,21.642,4
2010-05-23 07:06:00,4.776,210.581,122.396,11.553,197.501,0.88,264.25,232.568,21.685,4
2010-05-23 07:07:00,4.814,216.879,123.068,11.501,194.62,0.892,268.432,239.344,21.721,4
2010-05-23 07:08:00,4.82,221.696,122.951,11.411,198.241,0.91,268.424,244.326,21.802,4
2010-05-23 07:09:00,4.824,226.442,123.03,11.426,209.623,0.914,273.446,249.794,22.012,4
2010-05-23 07:10:00,4.819,232.327,122.885,11.5,230.994,0.925,275.048,254.43,22.137,4
2010-05-23 07:11:00,4.827,234.336,122.87,11.641,195.783,0.948,272.764,258.614,22.216,4
2010-05-23 07:12:00,4.834,237.188,122.873,11.701,189.736,0.943,277.426,261.472,22.284,4
2010-05-23 07:13:00,4.843,242.159,122.893,11.835,173.436,0.962,276.104,265.636,22.447,4
2010-05-23 07:14:00,4.853,246.2,122.954,11.54,162.544,0.994,272.674,270.928,22.332,4
2010-05-23 07:15:00,4.854,249.52,122.939,11.473,163.75,1.009,273.91,276.272,22.505,4
2010-05-23 07:16:00,4.862,255.719,122.91,11.56,183.906,1.011,276.392,279.332,22.665,4
2010-05-23 07:17:00,4.869,258.599,122.873,11.816,195.373,1.036,273.998,283.704,22.922,4
2010-05-23 07:18:00,4.875,265.166,122.913,12.033,201.161,1.051,274.544,288.512,23.011,4
2010-05-23 07:19:00,4.887,268.398,122.935,11.943,202.886,1.073,272.88,292.906,22.852,4
2010-05-23 07:20:00,4.892,272.72,122.957,11.953,219.883,1.097,270.914,297.092,23.049,4
2010-05-23 07:21:00,4.876,265.673,122.874,12.095,216.644,1.1,264.002,290.392,23.182,4
2010-05-23 07:22:00,4.892,271.547,122.902,12.198,215.622,1.123,263.602,296.096,23.307,4
2010-05-23 07:23:00,4.911,281.666,122.947,12.004,236.144,1.141,269.432,307.376,23.432,4
2010-05-23 07:24:00,4.921,289.142,122.978,11.98,236.036,1.145,274.604,314.358,23.535,4
2010-05-23 07:25:00,4.921,293.227,122.936,12.093,247.269,1.149,276.752,317.978,23.704,4
2010-05-23 07:26:00,4.928,296.586,122.944,12.169,247.39,1.172,274.63,321.774,23.954,4
2010-05-23 07:27:00,4.941,300.362,122.915,12.269,245.37,1.211,268.736,325.32,24.212,4
2010-05-23 07:28:00,4.945,300.555,122.898,12.422,231.598,1.225,267.034,327.24,24.3,4
2010-05-23 07:29:00,4.957,309.143,122.952,12.371,232.384,1.221,274.19,334.82,24.369,4
2010-05-23 07:30:00,4.965,311.841,122.875,12.231,219.552,1.245,271.472,337.978,24.597,4
2010-05-23 07:31:00,4.964,316.042,122.928,12.185,221.693,1.266,270.764,342.698,24.845,4
2010-05-23 07:32:00,4.978,320.006,122.893,12.191,229.034,1.259,274.52,345.55,25.321,4
2010-05-23 07:33:00,4.991,324.41,122.893,12.348,257.313,1.271,275.328,349.824,25.435,4
2010-05-23 07:34:00,4.998,327.999,122.896,12.203,282.752,1.311,270.182,354.08,25.131,4
2010-05-23 07:35:00,4.996,332.558,122.886,12.129,256.009,1.333,269.254,358.996,25.331,4
2010-05-23 07:36:00,4.982,335.261,122.85,12.133,263.986,1.349,267.204,360.486,25.306,4
2010-05-23 07:37:00,4.995,338.361,122.947,12.077,255.359,1.362,268.138,365.224,25.391,4
2010-05-23 07:38:00,4.997,339.429,122.937,12.065,266.951,1.385,265.374,367.652,25.859,4
2010-05-23 07:39:00,5.022,347.692,122.929,12.234,261.436,1.371,272.542,373.672,25.952,4
2010-05-23 07:40:00,5.013,348.59,123.017,12.256,251.842,1.412,266.35,376.156,25.857,4
2010-05-23 07:41:00,5.023,351.595,122.906,12.263,263.325,1.431,265.544,379.854,25.898,4
2010-05-23 07:42:00,5.034,357.778,122.856,12.318,259.059,1.444,266.644,384.91,25.453,4
2010-05-23 07:43:00,5.048,362.524,122.85,12.295,265.94,1.441,271.13,390.548,25.602,4
2010-05-23 07:44:00,5.065,366.779,122.865,12.368,267.938,1.472,267.732,394.15,25.902,4
2010-05-23 07:45:00,5.083,369.521,122.886,12.637,278.859,1.478,269.816,398.638,26.119,4
2010-05-23 07:46:00,5.084,372.775,122.85,12.535,268.893,1.485,270.818,402.236,26.087,4
2010-05-23 07:47:00,5.095,377.636,122.765,12.387,275.579,1.509,269.396,406.606,25.914,4
2010-05-23 07:48:00,5.114,383.141,122.796,12.337,264.181,1.511,272.208,411.226,25.889,4
2010-05-23 07:49:00,5.123,385.591,122.862,12.438,245.002,1.526,272.034,414.998,26.56,4
2010-05-23 07:50:00,5.128,387.634,122.831,12.586,257.998,1.517,274.706,416.656,27.188,4
2010-05-23 07:51:00,5.134,392.627,122.866,12.86,233.919,1.553,271.29,421.312,27.147,4
2010-05-23 07:52:00,5.133,396.316,122.897,13.244,281.893,1.577,270.068,425.854,27.095,4
2010-05-23 07:53:00,5.149,401.623,122.77,13.118,277.803,1.601,268.636,429.948,26.701,4
2010-05-23 07:54:00,5.146,403.462,122.801,12.885,258.74,1.633,265.142,432.99,26.446,4
2010-05-23 07:55:00,5.174,406.814,122.875,12.74,251.007,1.642,266.592,437.822,26.499,4
2010-05-23 07:56:00,5.193,412.903,122.809,12.45,252.748,1.656,267.052,442.148,26.571,4
2010-05-23 07:57:00,5.195,412.771,122.783,12.422,241.887,1.674,263.95,441.828,27.068,4
2010-05-23 07:58:00,5.206,418.15,122.736,12.593,234.869,1.696,263.68,447.204,27.517,4
2010-05-23 07:59:00,5.228,422.923,122.732,12.641,260.773,1.667,272.082,453.408,27.939,4
2010-05-23 08:00:00,5.244,426.089,122.736,12.538,249.47,1.69,270.516,457.146,28.248,4
2010-05-23 08:01:00,5.255,430.444,122.72,12.953,236.849,1.683,272.796,459.098,27.971,4
2010-05-23 08:02:00,5.263,431.693,122.684,12.916,232.943,1.689,274.448,463.442,27.839,4
2010-05-23 08:03:00,5.279,436.676,122.687,12.946,258.214,1.725,271.284,468.008,27.645,4
2010-05-23 08:04:00,5.288,440.232,122.642,12.592,247.421,1.746,269.2,470.084,27.524,4
2010-05-23 08:05:00,5.31,444.097,122.618,12.604,268.944,1.785,267.426,477.19,27.484,4
2010-05-23 08:06:00,5.331,448.887,122.648,12.367,274.988,1.788,268.664,480.458,27.374,4
2010-05-23 08:07:00,5.345,452.933,122.708,12.345,264.289,1.782,271.714,484.26,27.412,4
2010-05-23 08:08:00,5.36,454.552,122.784,12.332,257.012,1.78,273.34,486.628,27.754,4
2010-05-23 08:09:00,5.38,459.154,122.753,12.44,237.553,1.815,271.308,492.458,28.085,4
2010-05-23 08:10:00,5.376,461.153,122.739,12.45,227.812,1.873,263.18,492.876,28.657,4
2010-05-23 08:11:00,5.398,465.876,122.691,12.696,259.062,1.879,264.846,497.498,29.006,4
2010-05-23 08:12:00,5.419,467.814,123.0,12.701,248.951,1.9,263.458,500.504,28.591,4
2010-05-23 08:13:00,5.433,472.356,123.232,12.802,251.195,1.909,265.254,506.408,28.551,4
2010-05-23 08:14:00,5.451,476.237,123.203,12.734,252.889,1.88,271.392,510.144,28.394,4
2010-05-23 08:15:00,5.469,482.403,123.145,12.775,254.233,1.928,266.658,514.032,28.116,4
2010-05-23 08:16:00,5.485,483.972,123.199,12.437,250.247,1.94,267.376,518.83,28.069,4
2010-05-23 08:17:00,5.502,488.217,123.242,12.444,241.495,1.93,270.438,522.042,28.385,4
2010-05-23 08:18:00,5.511,492.016,123.205,12.308,250.009,1.954,269.012,525.498,28.6,4
2010-05-23 08:19:00,5.524,494.752,123.163,12.437,247.092,1.989,265.53,528.068,29.12,4
2010-05-23 08:20:00,5.54,496.558,123.126,12.524,277.604,1.986,267.796,531.914,29.756,4
2010-05-23 08:21:00,5.533,499.107,123.178,12.626,295.815,2.035,261.762,532.778,30.502,4
2010-05-23 08:22:00,5.545,498.809,123.196,12.818,287.321,2.058,259.656,534.3,30.387,4
2010-05-23 08:23:00,5.569,505.46,123.202,12.788,268.061,2.04,264.854,540.352,30.362,4
2010-05-23 08:24:00,5.578,510.123,123.276,12.868,286.233,2.073,262.056,543.222,29.759,4
2010-05-23 08:25:00,5.587,507.117,123.28,12.776,295.964,2.109,257.104,542.146,29.646,4
2010-05-23 08:26:00,5.624,516.245,123.293,12.804,297.081,2.098,262.774,551.25,29.652,4
2010-05-23 08:27:00,5.646,520.82,123.36,13.002,315.46,2.102,263.992,554.988,29.878,4
2010-05-23 08:28:00,5.66,524.217,123.351,12.648,302.483,2.117,264.346,559.628,29.971,4
2010-05-23 08:29:00,5.664,523.705,123.334,12.823,320.753,2.115,264.14,558.74,30.388,4
2010-05-23 08:30:00,5.682,526.859,123.381,13.304,329.705,2.148,262.65,564.072,30.709,4
2010-05-23 08:31:00,5.686,529.458,123.291,13.031,319.922,2.164,261.988,566.882,30.547,4
