measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-04 00:00:00,0.1792633999999999,2.872706,120.2967,4.10427,13.59135,4.240953,-0.002053388,2.064796,-0.0041851709999999,3.664129,1.226501,1.40056,1.690299,-2.884725,0.1328930999999999,4
2021-12-04 00:01:00,0.1789723,2.878977,120.1111,4.051485,13.59211,4.232105,-0.002053388,2.127538,-0.0062621389999999,3.652411,1.214746,1.389527,1.697957,-2.884724,0.1326169,4
2021-12-04 00:02:00,0.1787177,2.852875,120.0027,3.977194,13.59161,4.21328,0.002053388,1.945015,0.004684892,3.630003,1.211026,1.383644,1.722254,-3.004922,0.1333274999999999,4
2021-12-04 00:03:00,0.178687,2.855479,119.9499,3.972881,13.59202,4.21328,-0.002509697,1.984942,-0.0052939279999999,3.630739,1.184511,1.348502,1.723056,-2.884726,0.132658,4
2021-12-04 00:04:00,0.1783840999999999,2.844307,119.8381,3.979784,13.59152,4.206501,0.007300936,2.138946,0.01327386,3.622517,1.137389,1.291325,1.710481,-2.884723,0.132683,4
2021-12-04 00:05:00,0.1784623999999999,2.845478,119.8363,3.980627,13.59194,4.192944,-0.000912617,2.04198,-0.0003904077,3.613955,1.16906,1.343125,1.721282,-2.88472,0.1321566999999999,4
2021-12-04 00:06:00,0.1789119999999999,2.871697,120.1421,3.970327,13.59282,4.179766,0.00159708,2.04198,0.0018583409999999,3.601483,1.191801,1.375927,1.720281,-2.884715,0.1326344999999999,4
2021-12-04 00:07:00,0.1788378999999999,2.860483,120.1457,4.056707,13.59279,4.170353,-0.001368925,1.996349,-0.0028577849999999,3.603523,1.26795,1.429746,1.740304,-2.944809,0.1329074,4
2021-12-04 00:08:00,0.1788817,2.859576,120.1545,4.3017,13.59306,4.161881,-0.002053388,2.110427,-0.002545458,3.633699,1.401724,1.631793,1.845243,-2.884704,0.1323211,4
2021-12-04 00:09:00,0.1788873,2.859203,120.0615,4.536021,13.5932,4.150021,-0.003422314,2.14465,-0.006511999,3.676966,1.554409,1.781544,1.950401,-3.004896,0.1325359,4
2021-12-04 00:10:00,0.1786684,2.869815,119.9767,4.708703,13.59342,4.150021,0.0002281542,2.270135,0.0007339662,3.740702,1.750637,1.94393,2.126383,-2.884697,0.131443,4
2021-12-04 00:11:00,0.1786592999999999,2.861192,119.9657,4.863193,13.59307,4.146255,-0.0001613121,2.355692,0.0036854489999999,3.799947,1.904226,2.085974,2.27197,-2.884696,0.1323649,4
2021-12-04 00:12:00,0.1788032,2.85601,120.0519,4.85586,13.59338,4.127426,-0.003878622,2.14465,-0.0081517129999999,3.831244,1.968064,2.136854,2.32067,-2.7645,0.1328791,4
2021-12-04 00:13:00,0.1787631,2.859616,120.0752,4.839307,13.59333,4.127426,0.003422314,2.087611,0.0070585719999999,3.871339,2.046384,2.186427,2.385298,-2.824598,0.1329553,4
2021-12-04 00:14:00,0.1782234,2.84483,119.7837,4.870241,13.5932,4.127426,0.0068446269999999,2.013461,0.01249305,3.904982,2.090171,2.23164,2.437675,-2.704399,0.1323827999999999,4
2021-12-04 00:15:00,0.1781441,2.863147,119.7161,4.754447,13.59272,4.127426,0.000912617,1.922199,0.001389851,3.922161,2.045635,2.248134,2.399628,-2.824594,0.1324373,4
2021-12-04 00:16:00,0.1784319,2.833855,119.7821,4.658051,13.59348,4.127426,0.003650468,2.04198,0.007542677,3.922161,1.982422,2.154082,2.350815,-2.884685,0.1329463999999999,4
2021-12-04 00:17:00,0.1785539999999999,2.854585,119.8801,4.505507,13.59305,4.127426,-0.006160165,2.081907,-0.01364865,3.907845,1.843764,2.018339,2.237379,-2.884684,0.1328677,4
2021-12-04 00:18:00,0.1788101,2.865944,120.0407,4.34214,13.59285,4.127426,0.00159708,1.956422,0.002561074,3.887069,1.661779,1.819895,2.102236,-3.245268,0.1328062,4
2021-12-04 00:19:00,0.1786332999999999,2.874259,119.9367,4.189497,13.59377,4.127426,-0.0002281542,2.024869,0.0011556069999999,3.864874,1.510091,1.635823,1.933424,-3.305366,0.1318014999999999,4
2021-12-04 00:20:00,0.178548,2.863883,119.9178,4.003678,13.59353,4.127426,-0.001140771,1.910792,-0.0035449019999999,3.844827,1.447537,,1.825647,-3.185174,0.1335681,4
2021-12-04 00:21:00,0.1786619999999999,2.856786,119.8669,3.951092,13.59308,4.127426,-0.0027378509999999,2.230208,-0.003154493,3.827646,1.434619,1.536721,1.785426,-3.245272,0.1330815999999999,4
2021-12-04 00:22:00,0.1784887,2.867645,119.8341,3.959024,13.59278,4.127426,0.0045630849999999,2.030573,0.009682111,3.814057,1.462074,1.472748,1.788415,-3.42557,0.1327603,4
2021-12-04 00:23:00,0.178487,2.876462,119.912,4.083126,13.59372,4.124037,0.0027378509999999,2.150354,0.006418303,3.807801,1.530558,1.678632,1.841053,-3.305375,0.1324548999999999,4
2021-12-04 00:24:00,0.1787063,2.851078,119.9435,4.13926,13.59337,4.118954,-0.0050193939999999,2.064796,-0.0115873,3.805574,1.549132,1.700804,1.859623,-3.485667,0.1327073,4
2021-12-04 00:25:00,0.1785509999999999,2.861156,119.9261,4.158365,13.59386,4.107094,0.002281543,2.167465,0.003404355,3.788696,1.552322,1.713337,1.904482,-3.605863,0.1332811,4
2021-12-04 00:26:00,0.1784887,2.865875,119.909,4.128119,13.5944,4.107094,-0.0002281542999999,1.996349,-0.001624096,3.778674,1.528619,1.676702,1.907375,-3.605865,0.1337605,4
2021-12-04 00:27:00,0.1786050999999999,2.872586,119.9323,4.096431,13.59336,4.107094,-0.007300936,1.887976,-0.01536645,3.772226,1.56957,1.801686,1.938962,-3.605867,0.1329482999999999,4
2021-12-04 00:28:00,0.1784719999999999,2.8685,119.8978,4.293403,13.59403,4.099562,0.0004563085999999,2.133242,-0.0011556069999999,3.776856,1.688462,,2.016842,-3.605871,0.1327191,4
2021-12-04 00:29:00,0.1785024,2.875566,119.9329,4.565541,13.59393,4.084499,-0.008669862,1.96783,-0.01859902,3.809043,1.850841,1.997407,2.146091,-3.545776,0.1325222,4
2021-12-04 00:30:00,0.1786795999999999,2.866764,119.9383,4.854754,13.59281,4.084499,-0.004106776,1.813826,-0.0088700619999999,3.881355,2.039072,2.164045,2.306221,-3.305389,0.1333004,4
2021-12-04 00:31:00,0.1786577,2.867787,119.9421,5.014384,13.59336,4.084499,0.006160165,2.133242,0.014367,3.944357,2.203594,2.286165,2.467066,-3.065,0.1329056999999999,4
2021-12-04 00:32:00,0.1786289,2.883435,119.9593,4.961866,13.59349,4.084499,-0.003878622,2.04198,-0.01065032,3.983728,2.291961,2.354419,2.569737,-2.88471,0.1328697,4
2021-12-04 00:33:00,0.1784249,2.859218,119.8421,4.677052,13.59381,4.084499,0.002053388,1.876568,0.003123261,4.0052,2.335745,2.406095,2.594128,-2.884709,0.1336507999999999,4
2021-12-04 00:34:00,0.1784697,2.874773,119.858,4.626695,13.59321,4.084499,0.0006844628,1.859457,-0.001967655,4.025956,2.369477,2.456331,2.607036,-2.884708,0.1329381,4
2021-12-04 00:35:00,0.1784184,2.862547,119.8581,4.816388,13.59335,4.095797,-0.001825234,1.825234,-0.002951482,4.073037,2.415972,2.543009,2.656383,-2.824607,0.1332204999999999,4
2021-12-04 00:36:00,0.1784556999999999,2.864079,119.8929,4.676611,13.59299,4.107094,0.0045630849999999,2.116131,0.0128834499999999,4.077894,2.277257,2.42873,2.553613,-2.764507,0.1336903999999999,4
2021-12-04 00:37:00,0.1784809,2.860254,119.8925,4.519769,13.59189,4.107094,0.0050193939999999,2.213096,0.01246181,4.04855,2.191013,2.329593,2.441581,-2.884702,0.1330261,4
2021-12-04 00:38:00,0.1785215,2.87317,119.9129,4.498908,13.59225,4.107094,-0.0054757019999999,1.836641,-0.01107196,4.025645,2.11269,2.246266,2.40063,-2.944799,0.133517,4
2021-12-04 00:39:00,0.1784285999999999,2.861593,119.8861,4.497464,13.59333,4.107094,0.002281543,1.933607,0.003092029,4.007752,2.038736,2.190282,2.341069,-3.185193,0.1330354,4
2021-12-04 00:40:00,0.1784467999999999,2.871051,119.8694,4.416127,13.59296,4.107094,-0.0029660049999999,2.150354,-0.006293372,3.988426,1.923085,2.073943,2.267844,-3.425586,0.1332292999999999,4
2021-12-04 00:41:00,0.1786762,2.878469,119.9003,4.454257,13.59046,4.107094,-0.001140771,2.0705,-0.004341333,3.978413,1.928243,2.046052,2.254311,-3.425589,0.1337049999999999,4
2021-12-04 00:42:00,0.1787284,2.874339,119.9029,4.499593,13.59039,4.107094,0.001302083,2.121834,-0.0001405466,3.963383,1.86289,2.018782,2.232074,-3.42559,0.1329121,4
2021-12-04 00:43:00,0.1787226,2.864304,119.9359,4.503026,13.59205,4.115566,0.003878622,2.059092,0.0087451319999999,3.947519,1.86275,2.021517,2.19819,-3.245293,0.132888,4
2021-12-04 00:44:00,0.1786599,2.857962,119.9457,4.516277,13.5911,4.122343,-0.001368925,1.927903,-0.002248748,3.94213,1.880328,2.060637,2.19278,-3.305391,0.1331446,4
2021-12-04 00:45:00,0.1787184,2.871383,119.9482,4.487282,13.58953,4.125732,0.003878622,1.870865,0.009166772,3.924758,1.814001,2.028815,2.150194,-3.485686,0.133527,4
2021-12-04 00:46:00,0.1784482,2.876625,119.8977,4.406924,13.5923,4.127426,-0.0029660049999999,2.013461,-0.00668378,3.904261,1.718684,1.91701,2.083665,-3.605882,0.133171,4
2021-12-04 00:47:00,0.1785354,2.869605,119.9333,4.411603,13.59208,4.110483,-0.0068446269999999,2.019165,-0.0139766,3.878705,1.715881,1.897696,2.042818,-3.605886,0.1327956999999999,4
