measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-08 00:00:00,0.1835485,2.806551,122.3687,-0.5767505,13.72472,0.6707726,-0.005247548,1.676934,-0.01049416,-0.1555332,-0.5125459,-0.6005795999999999,-0.5652196999999999,-0.7211172999999999,0.1242686,4
2014-03-08 00:01:00,0.1835041,2.816528,122.3045,-0.5556946,13.72472,0.6707726,-0.007300936,1.711157,-0.01208702,-0.1613043,-0.4945128999999999,-0.5933682,-0.5493497,-0.7211178,0.1241672,4
2014-03-08 00:02:00,0.1834749,2.790897,122.2947,-0.5099660999999999,13.72472,0.6707726,-0.009354324,1.676934,-0.0153820599999999,-0.1656470999999999,-0.4801067,-0.5825691,-0.5399939,-0.7211205,0.1236288,4
2014-03-08 00:03:00,0.1836088999999999,2.810736,122.3126,-0.519406,13.72472,0.6707726,-0.007985399,1.557153,-0.0128834499999999,-0.1685320999999999,-0.4967027,-0.5948389,-0.5573137,-0.721121,0.1246275,4
2014-03-08 00:04:00,0.1835162999999999,2.832227,122.3277,-0.5433698,13.72472,0.6707726,-0.001140771,1.619895,-0.0007808153,-0.1714194,-0.4938211,-0.5962872,-0.5602049,-0.7211225,0.1248477,4
2014-03-08 00:05:00,0.1836451,2.807739,122.3329,-0.5695252,13.72472,0.6707726,-0.000912617,1.443076,-0.0001093145,-0.1779179999999999,-0.5104294,-0.6027964,-0.577538,-0.7211229999999998,0.1243192999999999,4
2014-03-08 00:06:00,0.1836436999999999,2.819705,122.3204,-0.6007782999999999,13.72472,0.6707726,-0.0084417069999999,1.699749,-0.01338318,-0.1851472,-0.5104555,-0.6006594,-0.5681840999999999,-0.7211239,0.1245067,4
2014-03-08 00:07:00,0.1837428,2.793612,122.3806,-0.6043853,13.72472,0.6707726,-0.0063883189999999,1.74538,-0.01077525,-0.1851284,-0.5082647999999999,-0.6020748999999999,-0.5746516,-0.7211239,0.1244459,4
2014-03-08 00:08:00,0.1836671,2.806787,122.4146,-0.6166829999999999,13.72563,0.6707726,-0.0050193929999999,1.716861,-0.00883883,-0.1915912999999999,-0.5053427,-0.6078092,-0.5767782,-0.7211239999999999,0.1239264999999999,4
2014-03-08 00:09:00,0.1835738,2.810863,122.4074,-0.6065175,13.72517,0.6707726,-0.003650468,1.59708,-0.005387626,-0.2002474999999999,-0.5082339999999999,-0.6056498999999999,-0.578227,-0.721122,0.1244408999999999,4
