measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-18 00:00:00,0.1816252999999999,3.043505,122.4831,13.22731,13.38883,12.3014,0.0086639309999999,1.128591,0.008842337,12.42246,-7999.0,-7999.0,-7999.0,-2.16144,0.1363075,4
2017-04-18 00:01:00,0.181643,3.036119,122.513,13.69106,13.38918,12.3014,0.0098039219999999,1.037392,0.009201021,12.48509,-7999.0,-7999.0,-7999.0,-2.281535,0.1358936,4
2017-04-18 00:02:00,0.1815016,3.032823,122.4296,13.62677,13.38711,12.3014,0.0047879619999999,1.071591,0.003041015,12.5069,-7999.0,-7999.0,-7999.0,-2.161479,0.1360609999999999,4
2017-04-18 00:03:00,0.1814788,3.049238,122.4413,13.46983,13.38535,12.3014,0.01413589,1.054492,0.01250715,12.51464,-7999.0,-7999.0,-7999.0,-2.161493,0.1364102,4
2017-04-18 00:04:00,0.181474,3.036912,122.4532,13.4811,13.38636,12.3014,0.01025992,1.157091,0.01228882,12.51885,-7999.0,-7999.0,-7999.0,-2.161512,0.1359409,4
2017-04-18 00:05:00,0.1814533999999999,3.045741,122.4286,13.51317,13.3846,12.31796,0.009575923,1.21979,0.01088527,12.52064,-7999.0,-7999.0,-7999.0,-2.161527,0.1358466999999999,4
2017-04-18 00:06:00,0.1815268999999999,3.042931,122.4124,13.53557,13.38467,12.32624,0.01003192,0.860693,0.008717577,12.52892,-7999.0,-7999.0,-7999.0,-2.161542,0.1360184999999999,4
2017-04-18 00:07:00,0.1814562999999999,3.051635,122.4309,13.50448,13.38473,12.32624,0.01459188,1.060192,0.015439,12.51977,-7999.0,-7999.0,-7999.0,-2.041472,0.1360652,4
2017-04-18 00:08:00,0.1813533,3.062126,122.4135,13.42292,13.38478,12.33943,0.009575923,1.048792,0.01047981,12.53295,-7999.0,-7999.0,-7999.0,-2.161571,0.136662,4
2017-04-18 00:09:00,0.1813587,3.062577,122.3879,13.39559,13.38484,12.34884,0.0155038799999999,1.128591,0.01766908,12.55714,-7999.0,-7999.0,-7999.0,-2.161591,0.1370941,4
2017-04-18 00:10:00,0.1813834,3.059683,122.3991,13.25844,13.38486,12.34884,0.0134518899999999,1.162791,0.01688933,12.55152,-7999.0,-7999.0,-7999.0,-2.1616,0.1368983,4
2017-04-18 00:11:00,0.181451,3.050882,122.3932,13.30863,13.38461,12.34884,0.0088919289999999,1.345189,0.01086968,12.56559,-7999.0,-7999.0,-7999.0,-2.041529,0.1365404,4
2017-04-18 00:12:00,0.1813106999999999,3.024921,122.3459,13.46984,13.38448,12.34884,0.0088919289999999,1.020292,0.01180538,12.57685,-7999.0,-7999.0,-7999.0,-2.161629,0.1359008999999999,4
2017-04-18 00:13:00,0.1813313,3.043019,122.3355,13.45653,13.38459,12.3639,0.005927952,1.162791,0.0052399029999999,12.58907,-7999.0,-7999.0,-7999.0,-2.161645,0.1363378,4
2017-04-18 00:14:00,0.1812655,3.037895,122.3335,13.33889,13.38463,12.37143,0.007523939,1.128591,0.0092166149999999,12.56283,-7999.0,-7999.0,-7999.0,-2.101604,0.1359165,4
2017-04-18 00:15:00,0.1814928,3.0473,122.3821,13.17248,13.38473,12.37331,0.0113999099999999,1.25969,0.01596923,12.53306,-7999.0,-7999.0,-7999.0,-2.161663,0.1365059,4
2017-04-18 00:16:00,0.1815546,3.047408,122.3922,12.93593,13.38475,12.38085,0.0155038799999999,1.077291,0.0160472,12.50893,-7999.0,-7999.0,-7999.0,-2.341805,0.1365677999999999,4
2017-04-18 00:17:00,0.1815634,3.043578,122.439,12.8019,13.38483,12.39402,0.0088919289999999,1.316689,0.007314031,12.49607,-7999.0,-7999.0,-7999.0,-2.642054,0.1361546999999999,4
2017-04-18 00:18:00,0.181538,3.056877,122.4637,12.76014,13.38484,12.39402,0.0084359329999999,1.025992,0.00768831,12.47356,-7999.0,-7999.0,-7999.0,-2.942289,0.1362703,4
2017-04-18 00:19:00,0.1816176999999999,3.047042,122.5018,12.82174,13.38492,12.39402,0.0077519379999999,0.9575922,0.0085148429999999,12.46582,-7999.0,-7999.0,-7999.0,-3.062405,0.136559,4
2017-04-18 00:20:00,0.1815490999999999,3.074486,122.5156,12.87199,13.38492,12.39402,0.0088919289999999,1.20269,0.01016791,12.46019,-7999.0,-7999.0,-7999.0,-3.002357,0.1363187999999999,4
