measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-09 00:00:00,0.1880999999999999,3.4189,123.1715,15.093,13.4001,15.7739,0.0121,1.6632,0.0196999999999999,15.4021,14.9119,15.1322,15.1728,,0.1308,4
2011-06-09 00:01:00,0.1880999999999999,3.0534,123.1203,15.1106,13.4001,15.7759,0.0172999999999999,1.8227,0.0308,15.3944,14.8986,15.121,15.1616,,0.1312,4
2011-06-09 00:02:00,0.1877999999999999,3.1609,123.1664,15.1293,13.3996,15.7884,0.0175,1.7373,0.0285,15.3991,14.8851,15.1139,15.1474,,0.1303999999999999,4
2011-06-09 00:03:00,0.1887,3.1179,123.2091,15.1875,13.4019,15.7987,0.0125,1.3614,0.0154,15.4053,14.9116,15.1522,15.1802,,0.1313999999999999,4
2011-06-09 00:04:00,0.1889,3.1179,123.1579,15.2431,13.401,15.7987,0.0128,1.5152,0.0195,15.4081,14.9249,15.1613,15.1851,,0.1300999999999999,4
2011-06-09 00:05:00,0.1880999999999999,3.1179,123.1903,15.1932,13.4024,15.7987,0.0161999999999999,1.8057,0.0285,15.4039,14.9417,15.1655,15.1991,,0.1305999999999999,4
2011-06-09 00:06:00,0.1883,3.2469,123.2587,15.1635,13.4024,15.8049,0.0159,1.6746,0.0264999999999999,15.4045,14.9465,15.1627,15.2004,,0.1308,4
2011-06-09 00:07:00,0.1889,3.2254,123.2057,15.1421,13.4019,15.8215,0.0115999999999999,1.612,0.0194,15.4078,14.9512,15.166,15.2051,,0.1298999999999999,4
2011-06-09 00:08:00,0.1883,3.3544,123.2211,15.1111,13.4024,15.8236,0.0179999999999999,1.6746,0.0318999999999999,15.405,14.9309,15.1561,15.1855,,0.1310999999999999,4
2011-06-09 00:09:00,0.1875999999999999,3.1824,123.0639,15.0794,13.4033,15.8236,0.0179999999999999,1.6689,0.0304999999999999,15.3987,14.9036,15.1219,15.1652,,0.1313999999999999,4
2011-06-09 00:10:00,0.1885,3.1824,123.0947,15.0189,13.401,15.8236,0.0125,1.8341,0.0214999999999999,15.3854,14.8798,15.0974,15.1407,,0.1313999999999999,4
2011-06-09 00:11:00,0.1885,2.9889,123.1271,14.9837,13.4024,15.8236,0.0121,1.6689,0.0201999999999999,15.3791,14.863,15.0806,15.1106,,0.1312,4
2011-06-09 00:12:00,0.1885,3.1179,123.1083,14.9534,13.4014,15.8236,0.0129999999999999,1.6234,0.0217,15.3645,14.8483,15.0617,15.089,,0.1308999999999999,4
2011-06-09 00:13:00,0.1883,3.2039,123.0759,14.93,13.4019,15.8319,0.0184999999999999,1.686,0.0321999999999999,15.3553,14.8419,15.0609,15.0805,,0.1308999999999999,4
2011-06-09 00:14:00,0.1885,3.1179,123.0605,14.9248,13.4024,15.8464,0.0103,1.8284,0.019,15.3544,14.8446,15.0607,15.0796,,0.1308999999999999,4
2011-06-09 00:15:00,0.1883,3.1609,123.0349,14.9107,13.4037,15.8484,0.0146,1.6632,0.0259999999999999,15.3446,14.8306,15.06,15.0705,,0.1303,4
2011-06-09 00:16:00,0.1877999999999999,3.0749,123.0964,14.9121,13.4033,15.8484,0.0134,1.8113,0.0231999999999999,15.3369,14.811,15.0565,15.0635,,0.1307,4
2011-06-09 00:17:00,0.1890999999999999,3.1179,123.0776,14.9255,13.4042,15.8484,0.0141,1.5664,0.0214999999999999,15.3285,14.811,15.0481,15.0635,,0.1308999999999999,4
2011-06-09 00:18:00,0.1877999999999999,3.1609,123.1459,14.9375,13.4028,15.8484,0.0128,1.7544,0.0245,15.3229,14.8089,15.0509,15.067,,0.1303999999999999,4
2011-06-09 00:19:00,0.1883,3.2899,123.1237,14.9853,13.4042,15.8484,0.0123,1.6746,0.0202999999999999,15.325,14.8152,15.0635,15.0796,,0.1297,4
2011-06-09 00:20:00,0.1885,3.1609,123.1562,15.01,13.4042,15.8484,0.0149999999999999,1.6519,0.0264999999999999,15.3215,14.8312,15.0733,15.1013,,0.1303999999999999,4
2011-06-09 00:21:00,0.1883,3.1824,123.0947,15.0388,13.4042,15.8484,0.0128,1.6974,0.0205,15.3229,14.841,15.0971,15.1145,,0.1308,4
2011-06-09 00:22:00,0.1880999999999999,3.2899,123.1186,15.1343,13.4042,15.8588,0.0152999999999999,1.9367,0.028,15.3389,14.8885,15.1487,15.1648,,0.1310999999999999,4
2011-06-09 00:23:00,0.1889,3.3114,123.0947,15.1813,13.4042,15.8733,0.0115999999999999,1.5892,0.0181,15.359,14.9261,15.1765,15.1814,,0.1318999999999999,4
2011-06-09 00:24:00,0.1883,3.2254,123.1271,15.1616,13.4037,15.8733,0.0148,1.8569,0.0291,15.3618,14.9142,15.1688,15.1695,,0.1308,4
2011-06-09 00:25:00,0.1875999999999999,3.2254,123.0759,15.1327,13.4042,15.8733,0.0132,1.7658,0.0225999999999999,15.3604,14.903,15.1528,15.1549,,0.1308999999999999,4
2011-06-09 00:26:00,0.1880999999999999,3.1609,123.0742,15.1602,13.4033,15.8733,0.0097999999999999,1.8,0.0171,15.3618,14.9247,15.1842,15.1926,,0.1313,4
2011-06-09 00:27:00,0.1889,3.2469,123.1476,15.2298,13.4037,15.8733,0.0097999999999999,1.7943,0.0176,15.3695,14.9443,15.2164,15.2234,,0.1313999999999999,4
2011-06-09 00:28:00,0.1885,3.2684,123.1015,15.2481,13.4046,15.8733,0.0175,1.6006,0.0271999999999999,15.3779,14.9527,15.2283,15.2367,,0.1313,4
2011-06-09 00:29:00,0.1883,3.1824,123.1596,15.2819,13.4037,15.8733,0.0159,1.6006,0.0252,15.3877,14.9527,15.236,15.2325,,0.1303,4
2011-06-09 00:30:00,0.1880999999999999,3.2039,123.1374,15.2755,13.4037,15.8733,0.0105,1.874,0.0223,15.3933,14.9555,15.2346,15.2444,,0.1305,4
2011-06-09 00:31:00,0.1885,3.2254,123.1254,15.2408,13.4033,15.8752,0.0109,1.8569,0.0184,15.3993,14.9511,15.2378,15.2434,,0.1305999999999999,4
2011-06-09 00:32:00,0.1880999999999999,3.2684,123.2057,15.2097,13.4033,15.8883,0.0141,1.7886,0.025,15.4125,14.9587,15.237,15.2489,,0.1315999999999999,4
2011-06-09 00:33:00,0.1883,3.1824,123.2091,15.1948,13.4042,15.8959,0.0187,1.8057,0.0345,15.4159,14.9677,15.239,15.253,,0.1310999999999999,4
2011-06-09 00:34:00,0.1874,3.1394,123.1921,15.1652,13.4028,15.8959,0.0164,1.817,0.0304999999999999,15.4131,14.9593,15.232,15.2439,,0.1313,4
2011-06-09 00:35:00,0.1877999999999999,3.0964,123.134,15.2764,13.4042,15.8959,0.0175,1.817,0.0323,15.4208,15.0083,15.2845,15.2866,,0.1318999999999999,4
2011-06-09 00:36:00,0.1890999999999999,3.4189,123.1903,15.3443,13.4042,15.9124,0.0092999999999999,1.8284,0.0162999999999999,15.4458,15.0633,15.3276,15.3227,,0.1307,4
2011-06-09 00:37:00,0.1880999999999999,3.2684,123.1989,15.4194,13.4019,15.9207,0.0146,1.686,0.0253999999999999,15.4687,15.1052,15.3723,15.3478,,0.1308999999999999,4
2011-06-09 00:38:00,0.1880999999999999,3.3329,123.216,15.3259,13.4037,15.9207,0.0118,1.7259,0.0218999999999999,15.4645,15.0793,15.3324,15.3045,,0.1313,4
2011-06-09 00:39:00,0.1877999999999999,3.2899,123.2331,15.3604,13.4024,15.9207,0.0184999999999999,1.7886,0.0310999999999999,15.468,15.0996,15.3632,15.3338,,0.1313,4
2011-06-09 00:40:00,0.1874,3.1609,123.2297,15.4124,13.4028,15.9207,0.0161999999999999,1.7658,0.0291,15.4764,15.1192,15.3702,15.3303,,0.1313999999999999,4
2011-06-09 00:41:00,0.1887,3.3329,123.2109,15.4043,13.4033,15.9394,0.0172999999999999,1.931,0.0345999999999999,15.495,15.1476,15.3881,15.3469,,0.131,4
2011-06-09 00:42:00,0.1889,3.2684,123.2074,15.4134,13.4014,15.9456,0.0155,1.7829,0.0264,15.5041,15.1671,15.4104,15.3594,,0.1310999999999999,4
2011-06-09 00:43:00,0.1880999999999999,3.4619,123.2296,15.4345,13.401,15.9456,0.0128,1.7202,0.0225999999999999,15.5083,15.1916,15.4258,15.3748,,0.1307,4
2011-06-09 00:44:00,0.1880999999999999,3.1824,123.216,15.4749,13.401,15.9663,0.0156999999999999,1.874,0.0300999999999999,15.5339,15.2368,15.4675,15.4074,,0.1315,4
2011-06-09 00:45:00,0.1880999999999999,3.1824,123.2194,15.4966,13.4014,15.9704,0.0123,1.7487,0.0219999999999999,15.5464,15.2647,15.4807,15.4248,,0.1312,4
2011-06-09 00:46:00,0.1887,3.2469,123.204,15.4699,13.4019,15.9704,0.0148,1.7373,0.0246,15.5513,15.278,15.487,15.436,,0.1310999999999999,4
2011-06-09 00:47:00,0.1875999999999999,3.2899,123.2057,15.4614,13.4014,15.9704,0.0112,1.874,0.0214999999999999,15.5513,15.2808,15.4961,15.4416,,0.1318,4
2011-06-09 00:48:00,0.1875999999999999,3.2254,123.204,15.4966,13.4024,15.9704,0.0146,1.8455,0.0265999999999999,15.5513,15.2808,15.5094,15.4486,,0.1317,4
2011-06-09 00:49:00,0.1880999999999999,3.2469,123.204,15.5504,13.401,15.9911,0.0144,1.8455,0.0276999999999999,15.579,15.3106,15.5308,15.4798,,0.1315,4
2011-06-09 00:50:00,0.1877999999999999,3.4404,123.269,15.537,13.3996,15.9953,0.0082,1.7487,0.0142,15.5901,15.319,15.528,15.4783,,0.1312,4
2011-06-09 00:51:00,0.1883,3.2899,123.3048,15.5018,13.4005,15.9973,0.0205,1.7601,0.0362,15.5887,15.3148,15.5209,15.472,,0.1307,4
2011-06-09 00:52:00,0.1880999999999999,3.4619,123.3424,15.4853,13.401,16.0118,0.0115999999999999,1.8626,0.0221,15.6025,15.3216,15.5285,15.4796,,0.1307,4
2011-06-09 00:53:00,0.1875999999999999,3.3114,123.3595,15.4374,13.3996,16.0201,0.0172999999999999,1.7943,0.0299999999999999,15.6018,15.3152,15.5172,15.4669,,0.1312,4
2011-06-09 00:54:00,0.1874,3.2469,123.1938,15.4409,13.3996,16.0222,0.0184999999999999,1.9367,0.0359999999999999,15.5996,15.3159,15.5235,15.469,,0.132,4
2011-06-09 00:55:00,0.1889,3.3114,123.0366,15.5073,13.3992,16.045,0.0138999999999999,1.9139,0.0264999999999999,15.6203,15.3485,15.5547,15.5037,,0.1315,4
2011-06-09 00:56:00,0.1872,3.2684,123.0366,15.5459,13.3992,16.045,0.0141,1.931,0.0276999999999999,15.6252,15.3604,15.5679,15.5106,,0.1317,4
2011-06-09 00:57:00,0.1889,3.0319,122.9118,15.5499,13.3992,16.0469,0.0086999999999999,1.7886,0.0161999999999999,15.6285,15.3602,15.5656,15.5146,,0.1307,4
2011-06-09 00:58:00,0.1887,3.0964,122.8537,15.5456,13.3992,16.0657,0.0115999999999999,1.7031,0.0172,15.6501,15.3727,15.5768,15.5209,,0.1313,4
2011-06-09 00:59:00,0.1877999999999999,3.2039,122.8623,15.5264,13.3992,16.0676,0.0121,1.8455,0.023,15.6492,15.3627,15.5605,15.5179,,0.1313999999999999,4
2011-06-09 01:00:00,0.1890999999999999,3.2254,122.852,15.4307,13.3996,16.0676,0.0152999999999999,1.8284,0.0303,15.6373,15.3375,15.5276,15.4927,,0.1315999999999999,4
2011-06-09 01:01:00,0.1883,3.1609,122.8298,15.3723,13.3992,16.0696,0.0103,1.7658,0.0179999999999999,15.6289,15.3096,15.5046,15.4724,,0.1313,4
2011-06-09 01:02:00,0.1889,3.2254,122.8007,15.3564,13.3992,16.0924,0.0112,2.0791,0.0233,15.642,15.3079,15.4987,15.4778,,0.1313999999999999,4
2011-06-09 01:03:00,0.1877999999999999,3.0534,122.8144,15.3135,13.3992,16.0924,0.0194,1.9936,0.0364999999999999,15.6238,15.2856,15.4757,15.4589,,0.1308,4
2011-06-09 01:04:00,0.1885,3.2039,122.7358,15.288,13.3992,16.1028,0.0141,1.7202,0.0244,15.6125,15.2771,15.4602,15.4462,,0.1323999999999999,4
2011-06-09 01:05:00,0.1885,3.1609,122.6128,15.2568,13.3992,16.1173,0.0175,1.9196,0.032,15.6082,15.2636,15.4468,15.4363,,0.1321,4
2011-06-09 01:06:00,0.1887,3.2039,122.6487,15.2033,13.3992,16.1173,0.0125,2.0506,0.0282999999999999,15.5837,15.2349,15.4125,15.4104,,0.1308999999999999,4
2011-06-09 01:07:00,0.1883,3.1824,122.664,15.1808,13.3992,16.1173,0.0166,1.7943,0.0275,15.5641,15.214,15.3971,15.3957,,0.1307,4
2011-06-09 01:08:00,0.1883,3.0964,122.6555,15.1865,13.3992,16.1173,0.0121,1.8398,0.0213999999999999,15.5481,15.2035,15.3783,15.3867,,0.1305999999999999,4
2011-06-09 01:09:00,0.1883,3.0964,122.6504,15.1678,13.3992,16.138,0.0141,2.1759,0.0296,15.5492,15.2047,15.3773,15.3878,,0.1315999999999999,4
2011-06-09 01:10:00,0.1872,3.1609,122.6367,15.1698,13.3992,16.1421,0.0144,2.0677,0.0293999999999999,15.5345,15.2018,15.3822,15.3898,,0.1321,4
2011-06-09 01:11:00,0.1875999999999999,3.0319,122.6367,15.1909,13.3992,16.1421,0.0149999999999999,1.874,0.0287999999999999,15.5247,15.1941,15.3759,15.3822,,0.1323999999999999,4
2011-06-09 01:12:00,0.1885,3.1179,122.6435,15.1755,13.3992,16.1421,0.0175,1.9253,0.035,15.5136,15.1843,15.3591,15.3731,,0.1313999999999999,4
2011-06-09 01:13:00,0.1883,3.1394,122.6504,15.1618,13.4005,16.1587,0.0184999999999999,2.0335,0.0359,15.5169,15.1856,15.3568,15.3785,,0.1312,4
2011-06-09 01:14:00,0.1887,3.2039,122.6401,15.1497,13.401,16.167,0.0121,2.1474,0.0253999999999999,15.5119,15.1806,15.3546,15.3742,,0.1317,4
2011-06-09 01:15:00,0.1880999999999999,3.2469,122.6521,15.1222,13.4001,16.167,0.0132,2.0848,0.0282999999999999,15.5,15.1708,15.3428,15.3637,,0.1313999999999999,4
2011-06-09 01:16:00,0.1880999999999999,3.2899,122.676,15.0835,13.3996,16.167,0.0149999999999999,2.0449,0.0305999999999999,15.4839,15.1491,15.3155,15.3442,,0.1318999999999999,4
2011-06-09 01:17:00,0.1883,3.2469,122.6606,15.0878,13.4005,16.167,0.0156999999999999,2.2158,0.0364999999999999,15.47,15.1372,15.3099,15.34,,0.133,4
2011-06-09 01:18:00,0.1889,3.0104,122.7238,15.0765,13.4014,16.167,0.0134,2.0278,0.0282999999999999,15.4588,15.126,15.3015,15.3309,,0.1307,4
2011-06-09 01:19:00,0.1877999999999999,3.1824,122.6845,15.0715,13.401,16.167,0.0201,2.0278,0.0413,15.4455,15.1162,15.2875,15.3197,,0.1315,4
2011-06-09 01:20:00,0.1880999999999999,3.1609,122.6521,15.0595,13.4005,16.167,0.0141,1.9025,0.027,15.4357,15.1008,15.2784,15.3092,,0.1321,4
2011-06-09 01:21:00,0.1887,3.1394,122.6572,15.0659,13.4005,16.167,0.01,2.0734,0.0205,15.4238,15.0952,15.2749,15.305,,0.1325,4
2011-06-09 01:22:00,0.1887,3.2039,122.6982,15.0638,13.4014,16.167,0.0195999999999999,2.1645,0.0439,15.4182,15.0938,15.2714,15.298,,0.1313999999999999,4
2011-06-09 01:23:00,0.1890999999999999,3.3329,122.8007,15.0638,13.4014,16.167,0.0164,2.3582,0.0395,15.4071,15.0875,15.2652,15.2973,,0.1315999999999999,4
2011-06-09 01:24:00,0.1877999999999999,3.2469,122.7922,15.0617,13.4024,16.167,0.0092999999999999,1.9708,0.0172999999999999,15.4043,15.0819,15.2631,15.2924,,0.1313999999999999,4
