measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-27 18:20:00,0.564,15.5399,122.8263,15.4449,,13.3012,22.0196,0.128,219.3148,28.072,,17.5542,15.1085,15.46,15.5194,,33.4208,0.2326999999999999,,4
2012-05-27 18:21:00,0.5575,14.7233,122.8409,15.4182,,13.3044,21.9552,0.1257,219.2937,27.5706,,17.5149,15.1053,15.4639,15.5086,,32.8273,0.23,,4
2012-05-27 18:22:00,0.5482,14.5299,122.835,15.4,,13.3062,21.888,0.1295999999999999,219.5914,28.4553,,17.4603,15.0917,15.4327,15.4963,,32.0558,0.2283,,4
2012-05-27 18:23:00,0.5421,14.702,122.8255,15.3835,,13.309,21.8196,0.1278,219.6725,28.0673,,17.4365,15.0643,15.3921,15.4613,,31.8183,0.226,,4
2012-05-27 18:24:00,0.5383,14.4441,122.8246,15.3507,,13.3108,21.7456,0.1189,219.6055,26.108,,17.4043,15.0439,15.3647,15.4332,,31.1059,0.2237,,4
2012-05-27 18:25:00,0.5333,14.057,122.804,15.3493,,13.3122,21.6637,0.1234,219.6821,27.119,,17.3503,15.0287,15.3467,15.418,,30.5716,0.219,,4
2012-05-27 18:26:00,0.5287,13.4336,122.9035,15.3932,,13.3122,21.5717,0.1191,219.5034,26.1422,,17.281,15.057,15.3681,15.44,,30.2153,0.2139,,4
2012-05-27 18:27:00,0.5277,13.1328,122.8518,15.4581,,13.3145,21.4672,0.1177,219.6308,25.861,,17.2444,15.0244,15.3173,15.3984,,29.5029,0.2099,,4
2012-05-27 18:28:00,0.5279,12.2946,122.8678,15.4088,,13.3177,21.3595,0.1132,219.5863,24.8553,,17.197,14.9635,15.2438,15.3361,,29.6216,0.2038,,4
2012-05-27 18:29:00,0.5293999999999999,12.6171,122.915,15.3977,,13.3195,21.2435,0.1134,219.6622,24.9129,,17.1756,14.8888,15.1881,15.2685,,31.6992,0.1971,,4
2012-05-27 18:30:00,0.53,12.4452,122.8812,15.348,,13.3223,21.1283,0.1102,219.5262,24.2,,17.1172,14.8694,15.1568,15.2386,,32.4709,0.1907,,4
2012-05-27 18:31:00,0.5287,11.7786,122.824,15.3092,,13.3232,21.0086,0.1136,219.4135,24.9342,,17.0537,14.8679,15.149,15.2217,,32.0554,0.1852999999999999,,4
2012-05-27 18:32:00,0.5259,11.3057,122.8166,15.2326,,13.3241,20.882,0.1166,219.8282,25.6333,,16.9861,14.8461,15.1217,15.1923,,31.5211,0.1802999999999999,,4
2012-05-27 18:33:00,0.5273999999999999,11.1121,122.8095,15.2143,,13.3282,20.7465,0.1086,219.6538,23.8625,,16.9191,14.8012,15.0676,15.1382,,30.5119,0.1746,,4
2012-05-27 18:34:00,0.527,9.9729,122.8723,15.2124,,13.331,20.6194,0.1073,219.767,23.5739,,16.8885,14.7355,15.0006,15.0803,,29.7402,0.1691,,4
2012-05-27 18:35:00,0.5257,10.059,122.9016,15.2158,,13.3328,20.478,0.1016,219.6738,22.3131,,16.8478,14.6638,14.9352,15.031,,29.0282,0.1637,,4
2012-05-27 18:36:00,0.5298,10.0376,122.8216,15.2148,,13.3337,20.3287,0.0922,236.9659,21.804,,16.8005,14.5883,14.8591,14.9591,,27.7222,0.1580999999999999,,4
2012-05-27 18:37:00,0.5367,9.9302,122.8234,15.2157,,13.3342,20.1977,0.1034,222.9172,23.0363,,16.763,14.5373,14.7969,14.9011,,27.1882,0.1575999999999999,,4
2012-05-27 18:38:00,0.5272,8.941499999999998,122.8816,15.188,,13.3346,20.0693,0.1029,197.0676,20.275,,16.7362,14.476,14.7553,14.8406,,26.001,0.1429,,4
2012-05-27 18:39:00,0.5409,8.2323,122.9,15.1501,,13.3387,19.9431,0.1023,195.4526,19.9902,,16.7069,14.4327,14.7007,14.8099,,24.6952,0.1333,,4
2012-05-27 18:40:00,0.5373999999999999,7.802399999999999,122.8523,15.0934,,13.3401,19.813,0.1014,195.5327,19.8187,,16.6679,14.3781,14.6399,14.7435,,22.5581,0.1280999999999999,,4
2012-05-27 18:41:00,0.529,7.738,122.8208,15.0772,,13.3414,19.6897,0.0976999999999999,195.483,19.0987,,16.6491,14.3094,14.5839,14.679,,21.1335,0.1223,,4
2012-05-27 18:42:00,0.5257,7.1362,122.8568,15.0446,,13.3446,19.5696,0.0947,195.2156,18.4955,,16.616,14.2707,14.5591,14.6508,,20.1837,0.1158,,4
2012-05-27 18:43:00,0.5284999999999999,6.7278,122.8047,15.01,,13.3455,19.4446,0.0897,195.3535,17.5304,,16.574,14.2291,14.5056,14.5938,,19.4121,0.1087999999999999,,4
2012-05-27 18:44:00,0.5333,6.2764,122.851,15.0098,,13.3456,19.3265,0.0922,195.3082,18.0185,,16.5375,14.2436,14.539,14.6293,,18.8778,0.1013,,4
2012-05-27 18:45:00,0.5423999999999999,5.9326,122.8447,15.0275,,13.3463,19.2136,0.0830999999999999,195.218,16.2278,,16.4943,14.2604,14.523,14.6203,,17.8093,0.0924999999999999,,4
2012-05-27 18:46:00,0.5496999999999999,5.8681,122.8398,15.0067,,13.3482,19.1002,0.0786,195.3606,15.3486,,16.4709,14.2166,14.4554,14.5527,,17.4531,0.0845,,4
2012-05-27 18:47:00,0.5614,5.6531,122.8487,14.9811,,13.3512,18.9856,0.0837999999999999,195.441,16.379,,16.4337,14.1714,14.4102,14.5187,,16.5033,0.0793999999999999,,4
2012-05-27 18:48:00,0.5463,5.3737,122.8438,15.0035,,13.3536,18.873,0.0815,195.0826,15.9078,,16.4022,14.1447,14.401,14.5067,,15.9097,0.0763,,4
2012-05-27 18:49:00,0.537,5.2878,122.9141,14.9827,,13.3556,18.7698,0.0767999999999999,195.2254,14.9848,,16.385,14.0855,14.3222,14.4385,,15.6723,0.0732,,4
2012-05-27 18:50:00,0.5285999999999998,4.729,122.9488,14.9905,,13.3566,18.6616,0.0763,195.229,14.8987,,16.3586,14.0386,14.3013,14.4336,,15.1381,0.0691999999999999,,4
2012-05-27 18:51:00,0.5274999999999999,4.0842,122.9597,15.0431,,13.3576,18.5544,0.0753999999999999,195.3294,14.7262,,16.3354,14.0203,14.2759,14.4076,,14.6038,0.0645,,4
2012-05-27 18:52:00,0.5335999999999999,3.6759,122.9004,15.0305,,13.3577,18.449,0.0696999999999999,195.1762,13.6039,,16.318,13.9615,14.2158,14.3713,,13.7728,0.0596,,4
2012-05-27 18:53:00,0.5398,3.633,122.7266,15.0113,,13.3578,18.3488,0.0730999999999999,195.3818,14.285,,16.3074,13.8723,14.1344,14.2766,,12.9418,0.0541,,4
2012-05-27 18:54:00,0.5404999999999999,3.2891,122.8003,15.0273,,13.3581,18.2487,0.0688,193.6735,13.3248,,16.2891,13.8595,14.1314,14.3037,,12.1108,0.0448,,4
2012-05-27 18:55:00,0.5399,2.7303,122.7944,14.9723,,13.3597,18.1549,0.0646999999999999,189.0989,12.2401,,16.278,13.7698,14.0158,14.207,,11.8734,0.0357999999999999,,4
2012-05-27 18:56:00,0.5399,1.7199,122.7226,14.8878,,13.3628,18.0521,0.0606,183.6881,11.1283,,16.2438,13.6345,13.8924,14.0809,,11.1611,0.0264999999999999,,4
2012-05-27 18:57:00,0.5382,1.2469,122.8097,14.849,,13.3629,17.9612,0.0616999999999999,179.294,11.0695,,16.2167,13.5588,13.8603,14.0341,,10.3893,0.0179999999999999,,4
2012-05-27 18:58:00,0.5401,0.946,122.8845,14.8285,,13.3646,17.8701,0.0626,176.2571,11.0418,,16.1783,13.4908,13.8014,13.9472,,9.9145,0.0111,,4
2012-05-27 18:59:00,0.5401,0.7095,122.8564,14.8214,,13.3656,17.7769,0.0616999999999999,173.1717,10.692,,16.1497,13.3919,13.7208,13.8834,,9.1428,0.0047,,4
2012-05-27 19:00:00,0.5405999999999999,0.129,122.8933,14.8681,,13.3663,17.6882,0.0565,170.0657,9.6122,,16.1159,13.4119,13.7646,13.9202,,8.4304,-0.0012999999999999,,4
2012-05-27 19:01:00,0.5405999999999999,-0.4515,122.8682,14.8688,,13.3686,17.5993,0.0563,166.3644,9.3615,,16.084,13.3707,13.7087,13.8545,,8.192999999999998,-0.0067,,4
2012-05-27 19:02:00,0.5399,-1.161,122.8601,14.8402,,13.3693,17.5176,0.0538,162.9842,8.7672,,16.0557,13.3107,13.6446,13.7848,,7.2431,-0.0121,,4
2012-05-27 19:03:00,0.5399,-0.989,122.8588,14.8242,,13.3703,17.4331,0.0492,159.3225,7.8375,,16.0268,13.2346,13.5594,13.7186,,7.0057,-0.0171,,4
2012-05-27 19:04:00,0.4573999999999999,0.6019999999999999,122.8829,14.7628,,13.3709,17.3538,0.0473999999999999,184.2663,8.396599999999998,,16.0045,13.109,13.4494,13.6261,,6.1152,0.0223,,4
2012-05-27 19:05:00,0.3962,0.4729999999999999,122.8472,14.7531,,13.3718,17.2699,0.0442,190.7824,8.246299999999998,,15.9531,13.1282,13.4959,13.6824,,5.6996,0.0281999999999999,,4
2012-05-27 19:06:00,0.4544,1.0751,122.842,14.7178,,13.3747,17.19,0.0386999999999999,199.9608,7.4623,,15.9121,13.035,13.3711,13.5325,,5.4028,0.0367,,4
2012-05-27 19:07:00,0.3211999999999999,1.1826,122.743,14.7232,,13.3747,17.1113,0.0352999999999999,205.8618,7.0835,,15.88,12.9697,13.3494,13.5296,,4.8685,0.0449,,4
2012-05-27 19:08:00,0.3968999999999999,1.3546,122.7186,14.7123,,13.3762,17.0366,0.0379999999999999,190.4395,7.2268,,15.8491,12.9358,13.3191,13.5015,,4.3342,0.0516,,4
2012-05-27 19:09:00,0.3851999999999999,1.0966,122.7119,14.7712,,13.3771,16.962,0.0374,189.4317,7.0073,,15.8107,12.9927,13.3836,13.6094,,3.978,0.0492999999999999,,4
2012-05-27 19:10:00,0.3869,1.2041,122.7248,14.7935,,13.3791,16.8854,0.0383,188.0318,7.1582,,15.7813,13.0327,13.406,13.5891,,3.6812,0.0505999999999999,,4
2012-05-27 19:11:00,0.2924999999999999,2.0642,122.7762,14.7956,,13.38,16.7964,0.0359999999999999,202.4996,7.0829,,15.7347,13.0314,13.3549,13.571,,3.0281,0.0748999999999999,,4
2012-05-27 19:12:00,0.3783,1.6772,122.7906,14.7693,,13.3805,16.7239,0.0273,186.2674,4.9321,,15.7067,12.9674,13.3022,13.4755,,2.85,0.0633999999999999,,4
2012-05-27 19:13:00,0.2591999999999999,1.9997,122.8369,14.7542,,13.3824,16.6555,0.0300999999999999,187.8511,5.5782,,15.6822,12.8852,13.2186,13.3835,,2.3157,0.0758999999999999,,4
2012-05-27 19:14:00,0.3045999999999999,1.6557,122.7758,14.8054,,13.3824,16.5831,0.0276,184.6337,5.1182,,15.6578,12.9167,13.2628,13.4431,,1.6625,0.0756,,4
2012-05-27 19:15:00,0.2549,2.1287,122.7624,14.8437,,13.3824,16.523,0.0269,173.6693,4.6524,,15.6437,12.9636,13.3139,13.4752,,1.425,0.0733,,4
2012-05-27 19:16:00,0.2397,2.4728,122.6961,14.8989,,13.3825,16.4588,0.023,174.1767,3.9289,,15.6268,13.0927,13.4197,13.5957,,1.1875,0.0849,,4
2012-05-27 19:17:00,0.1883,2.9673,122.6826,14.867,,13.3825,16.3905,0.0288999999999999,168.6063,4.8902,,15.608,13.0766,13.3517,13.5383,,1.1282,0.1139,,4
2012-05-27 19:18:00,0.1889,2.9888,122.6674,14.8116,264.63,13.383,16.3394,0.0212,177.4411,3.7487,0.0,15.5932,13.045,13.3292,13.5011,62.17,0.5343999999999999,0.1167,3.19,4
2012-05-27 19:19:00,0.1887,3.0318,122.6488,14.6959,,13.3843,16.2809,0.0251,158.4167,3.9338,,15.5646,12.9263,13.1839,13.4365,,0.0,0.1172,,4
2012-05-27 19:20:00,0.1883,3.0318,122.6507,14.668,,13.3867,16.2208,0.0254999999999999,82.96219999999998,1.9887,,15.531,12.8559,13.1417,13.3747,,-0.1188,0.1181,,4
2012-05-27 19:21:00,0.1885,2.9243,122.7141,14.6048,,13.3871,16.1649,0.0273,32.621,0.8936,,15.496,12.7799,13.1247,13.3254,,-0.4157,0.1181,,4
2012-05-27 19:22:00,0.1887,3.0318,122.721,14.5706,,13.3881,16.1069,0.0213999999999999,29.9952,0.6401999999999999,,15.4547,12.6708,13.0375,13.1982,,-1.0095,0.1182,,4
2012-05-27 19:23:00,0.1883,3.0964,122.687,14.6487,,13.3885,16.0542,0.0269,26.8054,0.7226,,15.4298,12.6747,13.0448,13.2245,,-1.0688,0.1184999999999999,,4
2012-05-27 19:24:00,0.1885,3.0534,122.5794,14.6242,,13.3899,15.9953,0.021,23.8948,0.5026,,15.3981,12.5696,12.9307,13.1168,,-1.3658,0.1192,,4
2012-05-27 19:25:00,0.1883,3.1179,122.5283,14.5136,,13.3913,15.9476,0.0205,22.2828,0.4601,,15.3678,12.523,12.8995,13.0969,,-1.722,0.1203,,4
2012-05-27 19:26:00,0.1880999999999999,2.9888,122.4959,14.5254,,13.3936,15.8927,0.0212,20.1127,0.4232,,15.3317,12.476,12.8674,13.0247,,-1.8408,0.1205,,4
2012-05-27 19:27:00,0.1887,2.9673,122.4926,14.4847,,13.3936,15.8464,0.0205,17.4982,0.3561,,15.3007,12.4287,12.8152,13.0189,,-2.3753,0.1213,,4
2012-05-27 19:28:00,0.1877999999999999,3.1394,122.5097,14.4463,,13.3936,15.7863,0.0190999999999999,14.7755,0.2849999999999999,,15.2518,12.4013,12.7387,12.9424,,-2.4347,0.1207,,4
2012-05-27 19:29:00,0.1880999999999999,3.0964,122.4842,14.4346,,13.3932,15.7437,0.0182,12.5484,0.2247,,15.2294,12.2909,12.6389,12.8398,,-2.7316,0.1213999999999999,,4
2012-05-27 19:30:00,0.1885,3.0534,122.3987,14.3764,,13.3936,15.6891,0.0132,10.8737,0.1441999999999999,,15.1915,12.1712,12.5186,12.7146,,-2.8504,0.1215,,4
2012-05-27 19:31:00,0.1877999999999999,3.0964,122.3322,14.3634,,13.395,15.6396,0.0202999999999999,9.951,0.2009,,15.1497,12.141,12.5257,12.6866,,-3.1473,0.1213999999999999,,4
2012-05-27 19:32:00,0.1883,3.0104,122.3236,14.4761,,13.395,15.5918,0.0225999999999999,9.6947,0.218,,15.1263,12.2392,12.6237,12.8029,,-3.2067,0.1226,,4
2012-05-27 19:33:00,0.1880999999999999,3.1179,122.2998,14.5046,,13.3973,15.5464,0.0187,9.6605,0.1819,,15.1039,12.2518,12.6174,12.8317,,-3.0286,0.1205,,4
2012-05-27 19:34:00,0.1877999999999999,3.0534,122.3203,14.4722,,13.3987,15.4979,0.0198,9.7061,0.1942,,15.0735,12.281,12.6205,12.8208,,-3.1474,0.1217,,4
2012-05-27 19:35:00,0.1874,3.0534,122.2947,14.4839,,13.3991,15.4576,0.0195999999999999,9.7175,0.1917,,15.0555,12.2916,12.6466,12.8356,,-2.9693,0.1218,,4
2012-05-27 19:36:00,0.1887,3.0319,122.2862,14.4868,,13.3991,15.4064,0.0103,9.6092,0.0984,,15.0267,12.2907,12.6535,12.8622,,-2.9099,0.122,,4
2012-05-27 19:37:00,0.1887,3.0534,122.2213,14.4752,,13.4005,15.3708,0.0182,9.4839,0.1731,,15.0142,12.2529,12.5883,12.8005,,-3.1475,0.1216,,4
2012-05-27 19:38:00,0.1875999999999999,3.1394,122.1956,14.4065,,13.4005,15.3233,0.0155,9.3244,0.1464,,14.9779,12.1363,12.4696,12.6664,,-3.2069,0.1227,,4
2012-05-27 19:39:00,0.1883,3.0104,122.1342,14.3862,,13.4019,15.2798,0.0149999999999999,9.0453,0.1366,,14.9539,12.1185,12.4856,12.7098,,-3.5633,0.1223,,4
2012-05-27 19:40:00,0.1885,2.9889,122.0761,14.3468,,13.4042,15.2364,0.0152999999999999,8.9428,0.1386999999999999,,14.9244,12.036,12.361,12.5866,,-3.5633,0.1222,,4
2012-05-27 19:41:00,0.1877999999999999,3.0104,122.0761,14.3167,,13.4046,15.1985,0.0115999999999999,8.9428,0.1021,,14.8984,12.0331,12.3939,12.6294,,-3.8602,0.1233,,4
2012-05-27 19:42:00,0.1885,2.9889,122.1428,14.3443,,13.4046,15.1578,0.0171,8.441599999999998,0.1439,,14.8724,12.0505,12.3952,12.592,,-3.8008,0.1231,,4
2012-05-27 19:43:00,0.1883,3.0319,122.1547,14.3853,,13.4046,15.1172,0.0132,7.290899999999999,0.0947999999999999,,14.8527,12.0342,12.4042,12.6523,,-3.7415,0.1229,,4
2012-05-27 19:44:00,0.1894,3.1609,122.0983,14.4939,,13.4046,15.0835,0.0088999999999999,6.6473,0.0579,,14.8526,12.1635,12.5298,12.747,,-3.5633,0.1226,,4
2012-05-27 19:45:00,0.1880999999999999,3.0964,122.0573,14.4343,,13.4046,15.0366,0.0114,5.7245,0.0654,,14.8267,12.1394,12.4714,12.6949,,-3.5634,0.1237999999999999,,4
2012-05-27 19:46:00,0.1875999999999999,3.0319,122.0574,14.4259,,13.4046,15.0029,0.0115999999999999,5.1151,0.0591,,14.8126,12.2097,12.5753,12.8009,,-3.504,0.1233,,4
2012-05-27 19:47:00,0.1883,3.2039,121.9941,14.4415,,13.4046,14.9705,0.0190999999999999,4.779,0.0927,,14.7984,12.187,12.5027,12.748,,-3.504,0.1237999999999999,,4
2012-05-27 19:48:00,0.1880999999999999,3.0964,122.1137,14.4042,,13.4046,14.9368,0.0155,4.3974,0.068,,14.7835,12.1735,12.4717,12.6987,,-3.3258,0.1234,,4
2012-05-27 19:49:00,0.1877999999999999,3.0749,122.1103,14.3499,,13.406,14.9016,0.0137,3.9645,0.0557,,14.7595,12.0874,12.4025,12.5923,,-3.3853,0.1234,,4
2012-05-27 19:50:00,0.1880999999999999,3.0749,122.1462,14.3026,,13.4069,14.8705,0.0123,3.8619,0.0459999999999999,,14.7368,11.9837,12.3277,12.4978,,-3.504,0.1233,,4
2012-05-27 19:51:00,0.1874,3.0749,122.1257,14.209,,13.4097,14.8355,0.0138999999999999,3.5942,0.0483,,14.7046,11.8492,12.1813,12.3853,,-3.5635,0.1242,,4
2012-05-27 19:52:00,0.1875999999999999,3.1609,122.1343,14.1696,,13.4092,14.8047,0.0134,3.4575,0.0463,,14.6744,11.7935,12.1418,12.3437,,-3.6822,0.1233,,4
2012-05-27 19:53:00,0.1880999999999999,3.0534,122.0899,14.1341,,13.4101,14.7621,0.0123,3.0702,0.0367999999999999,,14.6326,11.7274,12.0758,12.2482,,-3.8604,0.1250999999999999,,4
2012-05-27 19:54:00,0.1880999999999999,3.1394,122.1377,14.0749,,13.4101,14.7199,0.0103,3.3493,0.0359,,14.5883,11.499,11.8778,12.0284,,-4.0386,0.1241,,4
2012-05-27 19:55:00,0.1887,3.1179,122.1052,14.0481,,13.4101,14.6826,0.0148,3.0303,0.0454,,14.5475,11.4663,11.9184,12.0683,,-4.2168,0.125,,4
2012-05-27 19:56:00,0.1885,3.2469,122.1873,14.1457,,13.4101,14.6476,0.0149999999999999,2.9563,0.0463,,14.5293,11.5551,11.9649,12.1478,,-4.2168,0.1242,,4
2012-05-27 19:57:00,0.1872,3.1394,122.2727,14.1076,,13.4106,14.6181,0.0184999999999999,3.4119,0.0623999999999999,,14.5088,11.481,11.8472,12.0365,,-3.9793,0.1252,,4
2012-05-27 19:58:00,0.1862999999999999,2.9889,122.1924,14.1485,,13.4129,14.5878,0.0074999999999999,2.8423,0.0231999999999999,,14.4911,11.4878,11.8913,12.1292,,-4.2762,0.124,,4
2012-05-27 19:59:00,0.1887,3.0749,122.0762,14.1107,,13.4138,14.5535,0.0159,2.962,0.048,,14.461,11.4111,11.7851,12.0054,,-3.9199,0.1247999999999999,,4
2012-05-27 20:00:00,0.1885,3.0319,122.0813,14.0865,,13.4152,14.5258,0.0161999999999999,2.8651,0.0427999999999999,,14.4425,11.3453,11.7439,11.9466,,-4.0981,0.1247999999999999,,4
2012-05-27 20:01:00,0.1872,3.0534,122.1155,14.0252,,13.4156,14.4927,0.0178,2.7797,0.0495999999999999,,14.4107,11.2147,11.5726,11.7521,,-4.0387,0.1242999999999999,,4
2012-05-27 20:02:00,0.1880999999999999,3.2039,122.1121,13.9874,,13.4156,14.4656,0.0159,2.7569,0.0454999999999999,,14.3815,11.1591,11.5276,11.7213,,-4.0981,0.1241,,4
2012-05-27 20:03:00,0.1875999999999999,3.0964,122.1548,13.9741,,13.4156,14.4319,0.0178,2.8822,0.0514,,14.3541,11.0815,11.4747,11.6874,,-4.0981,0.1258,,4
2012-05-27 20:04:00,0.1880999999999999,3.0964,122.23,13.9759,,13.4161,14.4019,0.0106999999999999,2.6658,0.0292,,14.3291,11.0871,11.4832,11.7051,,-4.2763,0.1250999999999999,,4
2012-05-27 20:05:00,0.1880999999999999,3.1824,122.2556,13.9914,,13.4166,14.3765,0.0103,2.6088,0.0264999999999999,,14.317,11.0877,11.4753,11.6901,,-4.2169,0.1252999999999999,,4
2012-05-27 20:06:00,0.1877999999999999,3.0104,122.23,13.9463,,13.4189,14.3441,0.0146,2.6088,0.0379,,14.2853,11.0523,11.4266,11.647,,-4.2169,0.1250999999999999,,4
2012-05-27 20:07:00,0.1875999999999999,3.0534,122.2847,13.8973,,13.4189,14.3121,0.0148,2.4265,0.0366,,14.2533,10.9277,11.3225,11.512,,-4.2169,0.1258,,4
2012-05-27 20:08:00,0.1877999999999999,3.0319,122.2676,13.9138,,13.4207,14.2905,0.0097999999999999,2.5291,0.0247999999999999,,14.2414,10.9553,11.3762,11.6128,,-4.2169,0.126,,4
2012-05-27 20:09:00,0.1887,3.1179,122.2505,13.9506,,13.4211,14.2532,0.0152999999999999,2.4664,0.0369,,14.2146,10.9552,11.3309,11.5408,,-4.2763,0.1255,,4
2012-05-27 20:10:00,0.1877999999999999,3.0534,122.2556,13.9226,,13.4211,14.221,0.0171,2.4835,0.0417,,14.1909,10.8395,11.2209,11.4112,,-4.2169,0.1255999999999999,,4
2012-05-27 20:11:00,0.1877999999999999,3.0964,122.1804,13.8956,,13.4213,14.2039,0.0155,2.3639,0.0359,,14.1779,10.7771,11.1924,11.4137,,-4.2763,0.1252,,4
2012-05-27 20:12:00,0.1874,3.0964,122.2163,13.8709,,13.4216,14.1679,0.0144,2.4493,0.0369,,14.1448,10.8065,11.2169,11.3952,,-4.2169,0.1247,,4
2012-05-27 20:13:00,0.1877999999999999,3.1179,122.2027,13.8829,,13.4234,14.144,0.0155,2.2272,0.0350999999999999,,14.1321,10.8163,11.2069,11.3901,,-4.2169,0.1255,,4
2012-05-27 20:14:00,0.187,3.0104,122.2813,13.9289,,13.4261,14.1088,0.0064,2.2329,0.0184999999999999,,14.1137,10.8401,11.2335,11.3921,,-4.1575,0.1252,,4
2012-05-27 20:15:00,0.1883,3.1179,122.2983,13.9419,,13.4247,14.0858,0.0125,2.2386,0.0287,,14.0956,10.9044,11.3035,11.5585,,-4.0981,0.1260999999999999,,4
2012-05-27 20:16:00,0.1875999999999999,3.0964,122.312,14.0606,,13.4265,14.0557,0.0125,2.2158,0.0270999999999999,,14.0865,11.0448,11.4564,11.7086,,-4.2169,0.1254,,4
2012-05-27 20:17:00,0.1877999999999999,3.0964,122.3975,14.0066,,13.4269,14.0263,0.0106999999999999,2.3525,0.0230999999999999,,14.0761,11.3149,11.665,12.0627,,-4.2169,0.1255,,4
2012-05-27 20:18:00,0.1877999999999999,3.1394,122.3342,14.261,,13.4269,14.012,0.0129999999999999,2.0164,0.0247,,14.1108,11.5471,11.8611,12.3136,,-3.9793,0.1260999999999999,,4
2012-05-27 20:19:00,0.1875999999999999,3.0964,122.4368,14.1989,,13.4271,13.981,0.0077,1.9424,0.0151,,14.1043,11.5123,11.6398,12.1417,,-3.8606,0.1252999999999999,,4
2012-05-27 20:20:00,0.1872,3.1394,122.394,13.9664,,13.4273,13.9608,0.0144,2.1303,0.0328999999999999,,14.0842,11.4702,11.609,12.0617,,-3.8012,0.1255999999999999,,4
2012-05-27 20:21:00,0.1877999999999999,3.1179,122.3428,13.7147,,13.4277,13.9315,0.0164,1.9879,0.0315,,14.0352,11.378,11.4689,11.9667,,-3.8606,0.1260999999999999,,4
2012-05-27 20:22:00,0.1880999999999999,3.0749,122.3564,13.5648,,13.4281,13.9115,0.0156999999999999,2.0107,0.032,,13.9949,11.1944,11.3079,11.7854,,-4.2169,0.1255,,4
2012-05-27 20:23:00,0.1872,3.0964,122.3752,13.5903,,13.4282,13.884,0.0097999999999999,2.0107,0.0172999999999999,,13.9541,11.0715,11.2104,11.6339,,-4.3951,0.126,,4
2012-05-27 20:24:00,0.1877999999999999,3.0964,122.3735,13.5892,,13.4292,13.8546,0.0064,1.8512,0.0112,,13.9142,10.9552,11.2323,11.5409,,-4.5733,0.1252999999999999,,4
2012-05-27 20:25:00,0.1874,3.1179,122.3462,13.4201,,13.4292,13.8303,0.0189,1.9253,0.0398999999999999,,13.8745,10.8491,11.1396,11.3983,,-4.7515,0.1252999999999999,,4
2012-05-27 20:26:00,0.1874,3.1179,122.2881,13.3342,,13.4302,13.811,0.0125,1.8626,0.0247999999999999,,13.8299,10.9411,11.2555,11.4063,,-4.9891,0.1257,,4
2012-05-27 20:27:00,0.1875999999999999,3.1179,122.3154,13.3246,,13.4317,13.7788,0.0134,1.7829,0.0254999999999999,,13.7752,11.0046,11.3394,11.3345,,-4.8703,0.1255999999999999,,4
2012-05-27 20:28:00,0.187,3.1394,122.3462,13.3425,,13.4321,13.7479,0.0178,1.5493,0.029,,13.7317,11.0278,11.4134,11.2654,,-4.6922,0.1250999999999999,,4
2012-05-27 20:29:00,0.1877999999999999,3.1179,122.3752,13.2746,,13.4331,13.7274,0.0146,1.8455,0.027,,13.6916,10.9847,11.3745,11.1165,,-4.514,0.1255999999999999,,4
2012-05-27 20:30:00,0.1872,3.0534,122.4282,13.1148,,13.4341,13.6984,0.0109,1.8854,0.0198,,13.6359,10.921,11.3165,11.0627,,-4.3358,0.1263,,4
2012-05-27 20:31:00,0.1875999999999999,3.1179,122.4692,12.9194,,13.4355,13.6705,0.0134,1.9139,0.0244,,13.5653,10.9261,11.3709,11.0051,,-4.2764,0.1259,,4
2012-05-27 20:32:00,0.187,3.0964,122.3462,12.9418,,13.4355,13.6442,0.0138999999999999,1.8,0.0252,,13.4975,10.9969,11.4445,11.0491,,-4.2764,0.1260999999999999,,4
2012-05-27 20:33:00,0.1880999999999999,3.0749,122.3582,13.1302,,13.4379,13.6283,0.0106999999999999,1.8227,0.0206,,13.4662,11.1135,11.5687,11.1988,,-4.2764,0.1258,,4
2012-05-27 20:34:00,0.1874,3.0319,122.2983,13.3933,,13.4392,13.5967,0.0082,1.9139,0.016,,13.4521,11.0704,11.5672,11.1768,,-4.2764,0.1255999999999999,,4
2012-05-27 20:35:00,0.1877999999999999,3.1824,122.4419,13.5507,,13.4397,13.5747,0.0195999999999999,1.7886,0.0342999999999999,,13.4547,11.0547,11.5558,11.2126,,-3.92,0.126,,4
2012-05-27 20:36:00,0.1867999999999999,3.0749,122.4504,13.4638,,13.4397,13.5436,0.0109,1.6917,0.0178,,13.444,11.0256,11.4936,11.2646,,-3.9794,0.1260999999999999,,4
2012-05-27 20:37:00,0.1880999999999999,3.1394,122.582,13.5583,,13.4398,13.5272,0.0112,1.7031,0.0188,,13.4458,10.9682,11.4228,11.2981,,-4.0983,0.1260999999999999,,4
2012-05-27 20:38:00,0.1874,3.0749,122.6111,13.7221,,13.4398,13.4962,0.0115999999999999,1.7829,0.0201999999999999,,13.4484,10.9595,11.491,11.4318,,-4.1577,0.1265999999999999,,4
