measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-09 00:00:00,0.1837999999999999,2.787,122.6266,3.5519,13.6651,2.5998,0.0020999999999999,1.904,0.0032,2.8337,0.9332,0.5445999999999999,0.8325,-1.7249,0.1232,4
2013-02-09 00:01:00,0.184,2.8073,122.6669,3.5744,13.6651,2.6092,-0.0058999999999999,1.5791,-0.0088999999999999,2.8438,0.9484,0.5252,0.8490999999999999,-2.0818,0.1231,4
2013-02-09 00:02:00,0.1839,2.7834,122.6823,3.6066,13.6651,2.6228,-0.0082,1.7102,-0.012,2.8553,0.9519,0.5258,0.8324,-2.0818,0.1229,4
2013-02-09 00:03:00,0.1837999999999999,2.7597,122.6315,3.6631,13.6651,2.6295,0.0002,1.8299,0.0004,2.8685,0.9774,0.5930999999999998,0.8464,-2.1413,0.1218999999999999,4
2013-02-09 00:04:00,0.1837,2.7691,122.6543,3.6681,13.6651,2.6295,-0.0032,1.6133,-0.0047999999999999,2.8771,0.9774,0.6003,0.8292,-2.1413,0.1223999999999999,4
2013-02-09 00:05:00,0.1837,2.7772,122.6432,3.6526,13.6651,2.6371,-0.0051999999999999,1.6703,-0.0083999999999999,2.886,0.9814,0.6064,0.8547,-2.0818,0.1223,4
2013-02-09 00:06:00,0.1837,2.7804,122.6411,3.7029,13.6651,2.6521,0.0016,1.8242,0.0035999999999999,2.9204,1.0281,0.6797999999999998,0.9238,-2.0224,0.1221,4
2013-02-09 00:07:00,0.1837999999999999,2.7835,122.6514,3.7135,13.665,2.6606,-0.0041,1.6304,-0.002,2.9311,1.0388,0.6343999999999999,0.9172,-1.7249,0.1226,4
2013-02-09 00:08:00,0.1839,2.7814,122.645,3.6382,13.665,2.6725,-0.0023,1.6703,-0.0033,2.9286,0.9658,0.6023,0.819,-1.6655,0.1229,4
2013-02-09 00:09:00,0.1836,2.7665,122.5757,3.5424,13.665,2.6725,-0.0016,1.9553,-0.0019,2.9128,0.8888,0.5189,0.7334,-1.8439,0.1223999999999999,4
2013-02-09 00:10:00,0.1837,2.7699,122.5651,3.4572,13.665,2.6875,0.0,1.7501,-0.0002999999999999,2.9064,0.8082,0.4431999999999999,0.6268,-1.8439,0.1225,4
2013-02-09 00:11:00,0.1837,2.7973,122.5346,3.4042,13.665,2.6951,-0.0074999999999999,1.5334,-0.0105,2.8931,0.7451999999999999,0.3973999999999999,0.6228,-2.1413,0.1234,4
2013-02-09 00:12:00,0.1837,2.7718,122.5328,3.4,13.665,2.7052,-0.0023,1.847,-0.0032,2.8947,0.7388,0.4177,0.6229,-2.1413,0.1227,4
2013-02-09 00:13:00,0.1836,2.7869,122.5299,3.3637,13.665,2.7137,0.0,1.7044,0.0002,2.8766,0.6444999999999999,0.3211999999999999,0.5184999999999998,-2.1413,0.1235,4
2013-02-09 00:14:00,0.1836,2.7692,122.5611,3.3048,13.665,2.7154,-0.0083999999999999,1.7671,-0.0155,2.8446,0.5115,0.1615,0.4345,-2.1413,0.1226,4
2013-02-09 00:15:00,0.1836,2.7708,122.5794,3.2573,13.665,2.7154,-0.0006999999999999,1.5676,-0.0001,2.8181,0.4446,0.1290999999999999,0.387,-2.3792,0.1222,4
2013-02-09 00:16:00,0.1837,2.7753,122.5527,3.2702,13.665,2.7154,0.0016,1.5847,0.0008999999999999,2.8209,0.4899,0.1889,0.4481999999999999,-2.2008,0.1225,4
2013-02-09 00:17:00,0.1835,2.7784,122.511,3.3084,13.665,2.7154,0.0018,1.6132,0.0028999999999999,2.8145,0.5252,0.1852999999999999,0.4511,-2.3792,0.1227,4
2013-02-09 00:18:00,0.1836,2.7679,122.5035,3.4447,13.665,2.7154,-0.0020999999999999,1.5448,-0.0020999999999999,2.8245,0.5949999999999999,0.2984,0.5252,-2.3198,0.1225,4
2013-02-09 00:19:00,0.1836,2.7723,122.5363,3.7232,13.665,2.7323,-0.0002,1.5448,-0.0001,2.8701,0.7409,0.4393,0.7265,-2.2008,0.1228,4
2013-02-09 00:20:00,0.1837,2.7664,122.5459,3.8908,13.665,2.7357,-0.0086999999999999,1.6873,-0.0151,2.8936,0.8436,0.5089,0.8033,-2.0224,0.1223999999999999,4
2013-02-09 00:21:00,0.1837,2.7838,122.5465,4.0205,13.665,2.7357,-0.0043,1.7329,-0.0051,2.9166,0.9169,0.6088,0.8212,-1.9034,0.1228,4
2013-02-09 00:22:00,0.1837,2.7677,122.5805,4.2808,13.665,2.747,-0.0045999999999999,1.6474,-0.0066,2.9701,1.0743,0.8002,1.0621,-1.7844,0.1221,4
2013-02-09 00:23:00,0.1837999999999999,2.7792,122.5793,4.4654,13.665,2.7583,-0.0033999999999999,1.7216,-0.0064,3.0373,1.1691,0.8821,1.108,-1.4275,0.1231,4
2013-02-09 00:24:00,0.1837999999999999,2.7784,122.5963,4.5732,13.665,2.7719,-0.005,1.7443,-0.0077999999999999,3.0774,1.2302,0.8913999999999999,1.1791,-1.2491,0.1222,4
2013-02-09 00:25:00,0.1839,2.7883,122.623,4.6538,13.6646,2.7899,0.0011,1.7215,0.0015,3.094,1.2598,0.8994999999999999,1.2023,-1.3681,0.124,4
2013-02-09 00:26:00,0.1837999999999999,2.7781,122.6093,4.6319,13.6632,2.8012,-0.005,1.6702,-0.0077999999999999,3.1003,1.2072,0.8266,1.0871,-1.2491,0.1227,4
2013-02-09 00:27:00,0.1839,2.7754,122.624,4.5449,13.6623,2.8114,-0.0071,1.6588,-0.0094999999999999,3.094,1.1225,0.767,0.9721,-1.2491,0.1225,4
2013-02-09 00:28:00,0.1839,2.7917,122.6161,4.4847,13.6614,2.8253,-0.0038999999999999,1.522,-0.0045999999999999,3.0979,1.0839,0.7306,0.9724,-1.4275,0.1226,4
2013-02-09 00:29:00,0.1839,2.7731,122.6142,4.5107,13.66,2.8442,-0.0023,1.7785,-0.0027,3.1174,1.0906,0.7416,0.9625,-1.487,0.1221,4
2013-02-09 00:30:00,0.1839,2.7807,122.6082,4.4863,13.6595,2.8493,-0.0008999999999999,1.7557,-0.0028999999999999,3.1232,1.0719,0.7294,0.9316,-1.7844,0.1228,4
2013-02-09 00:31:00,0.184,2.7836,122.6462,4.4663,13.6595,2.8645,-0.0095999999999999,1.6645,-0.019,3.1406,1.0713,0.7187,0.9577,-2.0223,0.123,4
2013-02-09 00:32:00,0.184,2.7716,122.6748,4.4652,13.6595,2.8814,-0.0025,1.6474,-0.0043,3.1482,1.0388,0.6869,0.9143,-1.9628,0.1228,4
2013-02-09 00:33:00,0.1839,2.8005,122.6321,4.4276,13.6591,2.8871,-0.0047999999999999,1.7614,-0.0091999999999999,3.141,0.9732,0.6098,0.8530999999999999,-2.0818,0.1218999999999999,4
2013-02-09 00:34:00,0.184,2.7897,122.6257,4.4279,13.6591,2.899,0.0005,1.7272,0.0008,3.1492,0.9341,0.549,0.8125,-2.0223,0.1231,4
2013-02-09 00:35:00,0.1839,2.7971,122.5905,4.3946,13.6572,2.9074,0.0032,1.6189,0.0054,3.1498,0.9001,0.5171999999999999,0.7526,-2.1413,0.1225,4
2013-02-09 00:36:00,0.1837999999999999,2.794,122.5851,4.3822,13.6568,2.9187,-0.0038999999999999,1.6132,-0.0061,3.1518,0.8618,0.4853,0.692,-2.2603,0.1229,4
2013-02-09 00:37:00,0.1837999999999999,2.7804,122.6032,4.3747,13.6559,2.93,0.0005,1.6189,0.0025,3.1638,0.8349999999999999,0.4621,0.6824,-2.3792,0.122,4
2013-02-09 00:38:00,0.1837999999999999,2.7826,122.6014,4.4153,13.6549,2.9317,-0.0064,1.6531,-0.0097,3.1605,0.8072,0.4400999999999999,0.6221999999999999,-2.4387,0.1226,4
2013-02-09 00:39:00,0.1837,2.7927,122.5757,4.3991,13.6545,2.9487,0.0025,1.522,0.0030999999999999,3.171,0.7543999999999998,0.3958999999999999,0.5484999999999999,-2.3197,0.1237999999999999,4
2013-02-09 00:40:00,0.1837,2.777,122.5955,4.3605,13.6549,2.9504,-0.0051999999999999,1.8412,-0.0068999999999999,3.1591,0.7085,0.3786999999999999,0.522,-2.4981,0.1223999999999999,4
2013-02-09 00:41:00,0.1836,2.77,122.5662,4.3894,13.6545,2.9656,-0.0054999999999999,1.6702,-0.0095999999999999,3.1707,0.7137,0.3523,0.5827,-2.3792,0.1222,4
2013-02-09 00:42:00,0.1836,2.7839,122.5465,4.3822,13.654,2.9707,-0.0016,1.6416,-0.0023,3.1701,0.6865,0.3633,0.508,-2.6171,0.1221,4
2013-02-09 00:43:00,0.1836,2.7693,122.5276,4.4268,13.6549,2.9707,-0.0018,1.8127,-0.0023,3.1894,0.7175,0.3877999999999999,0.5714,-2.4387,0.1231,4
2013-02-09 00:44:00,0.1837,2.7948,122.5421,4.4052,13.654,2.9801,0.0073,1.8525,0.0134,3.2139,0.7895999999999999,0.3879,0.6542999999999999,-2.3792,0.1233,4
2013-02-09 00:45:00,0.1837,2.7891,122.5221,4.3968,13.654,2.9933,-0.003,1.8468,-0.0053,3.227,0.8093,0.4213,0.6869,-2.2602,0.1223,4
2013-02-09 00:46:00,0.1836,2.7847,122.487,4.4115,13.6545,3.0001,-0.0035999999999999,1.6758,-0.0061999999999999,3.241,0.8679,0.4899999999999999,0.7686,-2.2602,0.1228,4
2013-02-09 00:47:00,0.1837,2.7848,122.5526,4.4415,13.654,3.0136,-0.0035999999999999,1.6587,-0.0058999999999999,3.2624,0.9153,0.5367,0.7721,-2.0818,0.1231,4
2013-02-09 00:48:00,0.1837,2.7836,122.5422,4.4574,13.654,3.0136,-0.0033999999999999,1.8012,-0.0051,3.2667,0.9491,0.5619,0.8087999999999999,-2.0223,0.1231,4
2013-02-09 00:49:00,0.1837,2.7689,122.5133,4.5177,13.654,3.0287,-0.0058999999999999,1.7556,-0.0141,3.304,1.0354,0.6562,0.9138,-2.0818,0.123,4
2013-02-09 00:50:00,0.1836,2.7933,122.5447,4.4896,13.654,3.0379,-0.0016999999999999,1.6644,-0.0033999999999999,3.3225,1.0605,0.6704,0.9633,-2.1413,0.1231,4
2013-02-09 00:51:00,0.1839,2.7873,122.6435,4.5717,13.654,3.0532,-0.0058999999999999,1.881,-0.0102,3.3492,1.1197,0.7585,1.0708,-2.1413,0.1242999999999999,4
2013-02-09 00:52:00,0.1836,2.7931,122.5918,4.6102,13.654,3.0565,0.0008999999999999,1.7841,0.0016999999999999,3.3583,1.1389,0.7217,0.9915,-2.1413,0.1237,4
2013-02-09 00:53:00,0.1837999999999999,2.7995,122.6144,4.5857,13.654,3.0622,0.0006999999999999,1.5447,0.002,3.3697,1.1468,0.6841,0.9813,-1.9628,0.1235,4
2013-02-09 00:54:00,0.1837,2.7816,122.5994,4.5659,13.654,3.0791,-0.0016,1.8924,-0.0041999999999999,3.3866,1.1379,0.7609,1.0178,-1.9628,0.1232,4
2013-02-09 00:55:00,0.1836,2.7719,122.5826,4.5518,13.6531,3.0859,-0.0035999999999999,1.7442,-0.0064,3.4013,1.1562,0.7179999999999999,0.9886,-1.9628,0.1232,4
2013-02-09 00:56:00,0.1832999999999999,2.7729,122.3939,4.5099,13.6517,3.0995,0.0,1.7157,0.0,3.4005,1.1216,0.6855999999999999,0.949,-2.1413,0.1228,4
2013-02-09 00:57:00,0.183,2.772,122.1132,4.4599,13.6517,3.107,0.0006999999999999,1.6473,0.0023999999999999,3.3909,1.0673,0.65,0.8472,-2.1413,0.123,4
2013-02-09 00:58:00,0.1829,2.7454,122.1238,4.3814,13.6517,3.1221,-0.0002,1.8468,0.0002,3.3902,1.0026,0.5858999999999999,0.8119,-2.1413,0.1233,4
2013-02-09 00:59:00,0.183,2.7496,122.1186,4.327,13.6513,3.1288,-0.0005,1.6587,0.0002999999999999,3.3869,0.9287,0.5372,0.7244,-2.1413,0.1232,4
2013-02-09 01:00:00,0.1831,2.75,122.1154,4.288,13.6517,3.1424,-0.0008999999999999,1.8012,-0.0006999999999999,3.379,0.8631999999999999,0.4737,0.6543999999999999,-2.1413,0.1227,4
2013-02-09 01:01:00,0.183,2.7449,122.1335,4.2484,13.6499,3.1424,-0.0018,1.6986,-0.0033999999999999,3.351,0.7682999999999999,0.3773,0.5839999999999999,-2.7361,0.1229,4
2013-02-09 01:02:00,0.183,2.778,122.1503,4.2102,13.6499,3.1424,0.0038999999999999,1.71,0.0064999999999999,3.3331,0.7149999999999999,0.3745,0.5717999999999999,-2.855,0.123,4
2013-02-09 01:03:00,0.183,2.7536,122.1143,4.2181,13.6513,3.1424,-0.005,1.6644,-0.0104,3.3231,0.6898999999999998,0.3831,0.5322,-2.855,0.1225,4
2013-02-09 01:04:00,0.1829,2.7619,122.0967,4.2465,13.6513,3.1499,-0.0014,1.8525,-0.0023999999999999,3.3091,0.6613999999999999,0.2978,0.5218,-2.6766,0.1232,4
2013-02-09 01:05:00,0.1831,2.7572,122.1543,4.2313,13.6526,3.165,-0.0006999999999999,1.6587,0.001,3.3005,0.6686999999999999,0.2848999999999999,0.5051999999999999,-2.5576,0.1228,4
2013-02-09 01:06:00,0.1831,2.7862,122.1703,4.1773,13.6531,3.165,-0.0023,1.539,-0.001,3.2912,0.6255,0.2718999999999999,0.5268,-2.4981,0.1231,4
2013-02-09 01:07:00,0.1831,2.7604,122.1958,4.1212,13.6517,3.165,-0.0038999999999999,1.6644,-0.0047999999999999,3.2697,0.5585,0.2445,0.4476,-2.2602,0.1236,4
2013-02-09 01:08:00,0.1831,2.7579,122.1901,4.0262,13.6526,3.165,-0.0005,1.6929,-0.001,3.2418,0.4656,0.0529,0.3640999999999999,-2.1412,0.1226,4
2013-02-09 01:09:00,0.1831,2.7691,122.2192,3.9211,13.6531,3.165,-0.005,1.5162,-0.0083999999999999,3.216,0.3683,-0.0244,0.3776999999999999,-2.1412,0.1234,4
2013-02-09 01:10:00,0.1832,2.7999,122.2921,3.8649,13.6536,3.165,0.0027,1.7043,0.0012999999999999,3.1959,0.2596,-0.0625,0.2566999999999999,-2.0817,0.1226,4
2013-02-09 01:11:00,0.1832999999999999,2.7616,122.3071,3.844,13.6536,3.165,-0.0038999999999999,1.653,-0.0091999999999999,3.1787,0.2165,-0.0580999999999999,0.2034999999999999,-2.0222,0.123,4
2013-02-09 01:12:00,0.1832,2.7779,122.3227,3.8238,13.654,3.165,-0.0014,1.6815,-0.002,3.1658,0.2093,-0.0545,0.2185999999999999,-2.3196,0.1223,4
2013-02-09 01:13:00,0.1832999999999999,2.775,122.2834,3.9436,13.654,3.1631,-0.0018,1.7955,-0.0025999999999999,3.1718,0.3039,0.0632999999999999,0.3003,-2.3791,0.1239,4
2013-02-09 01:14:00,0.1834,2.7848,122.2928,3.9691,13.654,3.1518,0.0018,1.6644,0.0023999999999999,3.1605,0.3342999999999999,0.0201999999999999,0.3075999999999999,-2.3791,0.1234,4
2013-02-09 01:15:00,0.1832,2.7924,122.2629,3.9547,13.654,3.1424,0.0011999999999999,1.6872,-0.0032,3.149,0.3448999999999999,0.0135,0.3017,-2.6765,0.1231,4
2013-02-09 01:16:00,0.1832,2.7758,122.2894,3.9359,13.654,3.1424,0.0005,1.7613,0.0014,3.1253,0.2562999999999999,-0.1249,0.1087,-2.7955,0.1226,4
2013-02-09 01:17:00,0.1832,2.7804,122.2996,3.851,13.654,3.1424,-0.0057,1.7613,-0.0091,3.0952,0.1424999999999999,-0.2582999999999999,0.0517,-2.8549,0.1225,4
2013-02-09 01:18:00,0.1832999999999999,2.7692,122.2823,3.7847,13.654,3.1424,0.0005,1.8468,0.0001,3.0694,0.0696999999999999,-0.3261,-0.0585999999999999,-2.736,0.1231,4
2013-02-09 01:19:00,0.1832,2.7684,122.2859,3.6976,13.654,3.1424,-0.0032,1.6017,-0.0045999999999999,3.0479,0.0451,-0.2923,-0.125,-2.4981,0.1234,4
2013-02-09 01:20:00,0.1834,2.7579,122.2826,3.6687,13.654,3.1424,-0.0033999999999999,1.6758,-0.0044,3.0286,-0.0291,-0.4393,-0.1675,-3.0333,0.1234,4
2013-02-09 01:21:00,0.1832999999999999,2.7933,122.3299,3.6593,13.6549,3.1322,-0.0027,1.5846,-0.0054,2.9933,-0.1343,-0.5562,-0.2266,-3.3307,0.1239,4
2013-02-09 01:22:00,0.1834,2.7882,122.3468,3.6023,13.654,3.1221,-0.0006999999999999,1.6359,-0.0028,2.9595,-0.2462,-0.6594999999999999,-0.3745999999999999,-2.8549,0.1247,4
2013-02-09 01:23:00,0.1834,2.7596,122.3298,3.468,13.6559,3.1089,-0.0057,1.5903,-0.0082,2.9183,-0.4057999999999999,-0.7746,-0.5631,-2.8549,0.1229,4
2013-02-09 01:24:00,0.1832999999999999,2.7612,122.2788,3.1609,13.6572,3.0995,-0.0061999999999999,1.5903,-0.0080999999999999,2.8731,-0.5156,-0.8590999999999999,-0.7386,-2.8549,0.1228,4
2013-02-09 01:25:00,0.1832999999999999,2.7845,122.2847,2.6209,13.6591,3.0825,0.0,1.7385,0.0002999999999999,2.8031,-0.7196,-1.0813,-0.9816,-3.0334,0.1237,4
2013-02-09 01:26:00,0.1834,2.7715,122.3075,2.0555,13.6591,3.0697,-0.0033999999999999,1.5105,-0.0028999999999999,2.7314,-0.8848,-1.1968,-1.1203,-3.3902,0.1231,4
2013-02-09 01:27:00,0.1834,2.7877,122.3192,1.5356,13.6595,3.0565,-0.0025,1.6245,-0.0045999999999999,2.6523,-0.9797,-1.2528,-1.2427,-3.6281,0.1236,4
2013-02-09 01:28:00,0.1832999999999999,2.7808,122.307,1.3088,13.6595,3.0396,0.0027,1.7043,0.0041,2.5722,-1.1355,-1.3993,-1.4261,-3.985,0.1223999999999999,4
2013-02-09 01:29:00,0.1832,2.7794,122.3043,1.1155,13.6637,3.0136,-0.0051999999999999,1.6929,-0.0105,2.4866,-1.2709,-1.5224,-1.6222,-4.0445,0.1234,4
2013-02-09 01:30:00,0.1832,2.8017,122.2987,0.9805,13.665,2.9858,-0.0011,1.7556,-0.0022,2.4128,-1.4527,-1.7311,-1.768,-4.342,0.1242999999999999,4
