measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-06 14:32:00,2.7866,321.6144,121.9845,29.4844,13.0548,35.4768,1.4192,253.7155,360.0999,34.5112,37.4789,37.7177,40.0472,0.951,4
2011-06-06 14:33:00,2.5519,296.4804,121.9294,29.3978,13.0556,35.48,1.2749,258.9098,329.9875,34.2943,36.9655,37.2238,39.4985,0.9473,4
2011-06-06 14:34:00,1.8047,202.9521,121.6494,29.4275,13.0561,35.4864,0.8957,261.1118,233.8966,34.1133,36.1885,36.369,38.6417,0.9306,4
2011-06-06 14:35:00,1.6412,182.1151,121.5261,29.3296,13.0574,35.4768,0.8356,255.5459,213.5175,33.886,35.4138,35.8009,37.8462,0.924,4
2011-06-06 14:36:00,1.5915,176.0359,121.4612,29.3692,13.0574,35.4768,0.8312,247.6647,205.8722,33.7422,34.8347,35.1947,37.1011,0.9196,4
2011-06-06 14:37:00,1.5643,172.5771,121.3978,29.421,13.0573,35.4598,0.8198999999999999,246.3781,201.9829,33.6438,34.3923,34.7915,36.5445,0.9178,4
2011-06-06 14:38:00,1.56,172.7918,121.3857,29.4489,13.0573,35.4293,0.8203,245.9512,201.7442,33.5641,33.9607,34.2764,35.9918,0.9175,4
2011-06-06 14:39:00,1.5604,172.2115,121.5818,29.431,13.0573,35.3955,0.8251,245.2964,202.3857,33.5032,33.6787,34.0181,35.7029,0.9167,4
2011-06-06 14:40:00,1.5274,168.4308,121.551,29.3626,13.0573,35.3699,0.7941,248.9836,197.7211,33.4223,33.4095,33.7754,35.3632,0.9169,4
2011-06-06 14:41:00,1.5049,165.6596,121.4963,29.4606,13.0573,35.3266,0.7787,251.1854,195.5816,33.403,33.2832,33.6841,35.1101,0.9169,4
2011-06-06 14:42:00,1.482,163.0388,121.4569,29.4291,13.0582,35.3068,0.7691,250.9633,192.9832,33.4047,33.1719,33.5641,34.9549,0.9153,4
2011-06-06 14:43:00,1.452,159.7092,121.4483,29.3722,13.0609,35.2652,0.7481999999999999,252.2321,188.7105,33.4054,33.042,33.4195,34.757,0.9145,4
2011-06-06 14:44:00,1.416,154.9215,121.4008,29.3243,13.0618,35.2294,0.7081,260.1743,184.2132,33.3796,32.9071,33.2834,34.5548,0.9109,4
2011-06-06 14:45:00,1.4223,155.9122,121.5035,29.3245,13.0623,35.1797,0.7213,258.6478,186.5397,33.3384,32.7359,33.0901,34.3345,0.9115,4
2011-06-06 14:46:00,1.4521,160.4442,121.5543,29.2969,13.0632,35.1605,0.7466,257.7477,192.4179,33.3494,32.6654,32.986,34.2071,0.9141,4
2011-06-06 14:47:00,1.5104,168.2413,121.7211,29.2856,13.0636,35.1136,0.7739,257.4451,199.149,33.301,32.5799,32.8864,34.1843,0.9176,4
2011-06-06 14:48:00,1.606,179.4538,121.678,29.4124,13.0643,35.075,0.8383,250.3028,209.7404,33.376,32.7546,33.1492,34.3861,0.9212,4
2011-06-06 14:49:00,1.6831,188.4754,121.8569,29.5328,13.0672,35.0193,0.8911,245.2036,218.4963,33.4761,32.9633,33.3725,34.535,0.9219,4
2011-06-06 14:50:00,1.744,195.6924,121.9197,29.4185,13.0681,35.0024,0.9278,246.6538,228.8071,33.5196,33.0411,33.344,34.5704,0.9248,4
2011-06-06 14:51:00,1.7829,200.6113,121.8529,29.2926,13.0681,34.9543,0.928,250.8187,232.7275,33.4849,33.1222,33.5077,34.6787,0.9267,4
2011-06-06 14:52:00,1.8094,203.618,121.8867,29.2978,13.0683,34.9255,0.9237,253.2477,233.8932,33.5428,33.343,33.7821,34.9531,0.9282,4
2011-06-06 14:53:00,1.8144,204.0689,121.8951,29.3776,13.0689,34.8721,0.9589,245.9582,235.825,33.5995,33.584,33.9813,35.1108,0.9282,4
2011-06-06 14:54:00,1.7928,204.4336,121.9972,29.4848,13.0688,34.8465,0.9721,242.7653,235.9854,33.6666,33.6982,34.0309,35.2106,0.9377,4
2011-06-06 14:55:00,1.8489,207.8919,122.0005,29.5383,13.0687,34.8177,0.9498,255.2155,242.386,33.6646,33.7695,34.0363,35.1308,0.9301,4
2011-06-06 14:56:00,1.8721,211.5922,122.0396,29.5387,13.0686,34.7728,0.9578,256.5993,245.7551,33.6251,33.8368,34.0216,35.1484,0.9308,4
2011-06-06 14:57:00,1.9175,217.3288,122.0641,29.4999,13.0686,34.7527,0.9813,255.5593,250.7719,33.654,34.1566,34.4145,35.1296,0.933,4
2011-06-06 14:58:00,1.9678,223.5851,122.1011,29.537,13.0685,34.7098,0.9979,258.5699,258.0141,33.6573,34.295,34.4736,35.2262,0.9348,4
2011-06-06 14:59:00,2.0453,233.4459,122.1014,29.5633,13.0685,34.6906,1.0346,258.0753,266.9973,33.6414,34.3342,34.5745,35.3912,0.9373,4
2011-06-06 15:00:00,2.1611,248.7377,122.1816,29.67,13.0684,34.6714,1.099,259.6992,285.2953,33.6867,34.5956,34.9116,35.7759,0.9405,4
2011-06-06 15:01:00,2.4567,283.9676,122.3676,29.7303,13.0684,34.6298,1.2273,262.8573,322.6522,33.7936,35.177,35.5221,36.5526,0.9455,4
2011-06-06 15:02:00,2.6843,310.3011,122.3732,29.8644,13.0684,34.6138,1.3295,263.7423,350.653,33.9712,35.8068,36.1012,37.0783,0.9488,4
2011-06-06 15:03:00,2.6029,300.6571,122.3686,29.7874,13.0684,34.601,1.31,259.4698,339.8661,34.0927,36.2704,36.4101,37.4373,0.9476,4
2011-06-06 15:04:00,2.3788,272.6508,122.4001,29.8771,13.0683,34.5978,1.1868,259.5379,308.0695,34.2158,36.5052,36.6917,37.6082,0.943,4
2011-06-06 15:05:00,3.0299,349.5365,122.7847,29.9272,13.0684,34.5914,1.5599,254.6846,397.5974,34.3014,36.8422,37.0219,38.0118,0.9529,4
2011-06-06 15:06:00,4.4316,518.7172,123.036,30.0028,13.0687,34.6042,2.2934,251.5135,576.1077,34.4626,37.9078,38.4186,39.5305,0.9618,4
2011-06-06 15:07:00,4.9773,588.0007,123.2499,30.2246,13.0682,34.6138,2.6146,246.9164,645.5896,34.7574,39.4086,39.9651,41.2039,0.9628,4
2011-06-06 15:08:00,4.4152,519.7352,123.0772,30.3038,13.0681,34.6362,2.3105,247.1641,571.2504,35.0058,40.0131,40.3381,41.8888,0.9584,4
2011-06-06 15:09:00,4.9745,585.4902,123.1669,30.5609,13.0669,34.6906,2.5932,246.7241,639.7634,35.2425,41.2911,41.6642,43.2385,0.9627,4
2011-06-06 15:10:00,4.771,561.3141,123.1497,30.8758,13.0639,34.7363,2.4889,247.4946,615.9898,35.5475,42.6953,43.1545,44.5512,0.9618,4
2011-06-06 15:11:00,4.4302,520.9882,122.8979,31.0589,13.0622,34.8113,2.3106,248.0106,572.5915,35.8472,43.5129,43.553,45.135,0.9606,4
2011-06-06 15:12:00,3.7851,442.0578,122.8301,30.579,13.0601,34.8888,1.913,256.1856,489.6852,35.8885,43.1083,42.7699,44.6792,0.9535,4
2011-06-06 15:13:00,3.5532,414.437,122.6556,30.3002,13.0586,34.9703,1.7678,262.9431,465.6768,35.9056,42.8217,42.6653,44.4172,0.9544,4
2011-06-06 15:14:00,3.6323,422.6252,122.5714,30.2371,13.058,35.0522,1.776,262.3426,465.8084,35.9211,43.2867,43.1021,45.0121,0.9516,4
2011-06-06 15:15:00,3.5277,409.7313,122.6011,30.4298,13.0579,35.1338,1.7737,260.7696,461.3578,36.0091,43.3121,43.2514,44.7205,0.9585,4
2011-06-06 15:16:00,1.7754,197.657,122.052,30.6125,13.0569,35.2095,0.8871,256.3969,227.4813,36.1114,42.6807,42.4554,44.1461,0.9258,4
2011-06-06 15:17:00,1.4437,158.3864,121.8052,30.5364,13.055,35.294,0.7451999999999999,253.4471,188.9026,36.0741,41.3386,41.1613,42.8532,0.9106,4
2011-06-06 15:18:00,1.5389,170.2649,121.8778,30.3814,13.0527,35.3497,0.8410999999999998,244.4147,205.3156,35.8942,40.0306,39.7233,41.4698,0.9099,4
2011-06-06 15:19:00,1.849,211.8736,122.0237,30.1842,13.0521,35.409,0.9965,242.1252,241.1121,35.7734,39.4628,39.5259,41.0064,0.9374,4
2011-06-06 15:20:00,1.7073,195.0097,121.8833,30.1585,13.0521,35.4632,0.9082,248.7651,226.0588,35.7205,38.6842,38.8485,40.4193,0.9307,4
2011-06-06 15:21:00,3.387,393.7757,122.381,30.2872,13.052,35.4832,1.7545,249.9357,439.4315,35.6895,38.8242,39.3029,40.9052,0.9549,4
2011-06-06 15:22:00,1.8002,201.882,122.0597,30.2631,13.052,35.5321,0.9323,249.2067,232.3463,35.7237,38.5462,38.6673,40.3175,0.9267,4
2011-06-06 15:23:00,1.9708,223.5983,122.0829,30.3316,13.0519,35.5655,1.0252,251.0034,257.4947,35.6633,38.0499,38.3602,39.9232,0.933,4
2011-06-06 15:24:00,2.884,334.527,122.2722,30.4323,13.0519,35.6044,1.5073,251.8111,378.6064,35.6072,37.93,38.1857,39.9265,0.953,4
2011-06-06 15:25:00,3.2038,373.7716,122.4936,30.4244,13.051,35.6349,1.6689,247.9462,413.2379,35.6477,38.7374,39.0054,40.8267,0.9498,4
2011-06-06 15:26:00,3.26,381.1176,122.5361,30.4375,13.0514,35.6587,1.7107,244.3894,418.2095,35.6989,39.3016,39.4092,41.2707,0.9513,4
2011-06-06 15:27:00,3.5672,415.6574,122.6688,30.5176,13.0514,35.7076,1.8655,246.6873,460.6821,35.7585,40.0155,40.0932,41.6664,0.9524,4
2011-06-06 15:28:00,1.9096,214.5522,122.102,30.6196,13.0509,35.7479,1.0097,245.0825,247.4509,35.7875,39.4865,39.3815,40.9763,0.9309,4
2011-06-06 15:29:00,1.7859,199.9229,122.0486,30.4922,13.0513,35.7987,0.9371,246.1514,230.6492,35.6522,38.5543,38.3806,40.1857,0.9261,4
2011-06-06 15:30:00,1.7813,200.8036,122.1049,30.3275,13.0495,35.8326,0.9505,245.0645,232.8778,35.528,37.8773,37.9246,39.6213,0.9265,4
2011-06-06 15:31:00,2.9073,336.7983,122.5518,30.2688,13.0495,35.868,1.584,242.0138,384.4323,35.4509,37.7078,37.8957,39.5825,0.9594,4
2011-06-06 15:32:00,4.0192,473.7627,123.1039,30.377,13.0504,35.9049,2.1343,244.3311,521.3489,35.4818,38.723,39.0535,40.7713,0.9575,4
2011-06-06 15:33:00,4.0975,481.8738,123.061,30.579,13.0499,35.949,2.1216,249.1062,528.4844,35.6284,39.6934,40.0631,41.9083,0.9595,4
2011-06-06 15:34:00,2.8724,329.9132,122.6016,30.8243,13.0495,35.9795,1.477,249.1968,368.245,35.762,40.1259,40.1962,41.8524,0.9447,4
2011-06-06 15:35:00,2.1168,241.4289,122.3208,30.7465,13.048,36.071,1.0737,252.2394,270.985,35.8442,39.7852,39.6505,41.4231,0.9308,4
2011-06-06 15:36:00,1.4158,155.9973,122.1498,30.4751,13.0476,36.1265,0.7466,251.8179,187.9872,35.7451,38.4182,38.2391,40.0679,0.9088,4
2011-06-06 15:37:00,1.4935,165.5771,122.2482,30.3205,13.0475,36.1568,0.7828,251.3215,196.6392,35.5056,37.3646,37.3052,39.1223,0.9146,4
2011-06-06 15:38:00,1.5436,171.7848,122.3197,30.245,13.0465,36.1941,0.803,254.3198,204.2181,35.3647,36.6755,36.7303,38.5788,0.9183,4
2011-06-06 15:39:00,2.3048,262.1336,122.4729,30.2976,13.0469,36.2348,1.1927,253.0841,302.1385,35.325,36.5631,36.8244,38.6054,0.9411,4
2011-06-06 15:40:00,2.768,319.3371,122.7765,30.2704,13.0483,36.2382,1.4041,256.5661,360.155,35.2735,36.7549,36.9713,38.8529,0.9486,4
2011-06-06 15:41:00,2.6354,305.7173,122.7318,30.287,13.0473,36.2382,1.3598,254.2609,345.2666,35.2092,36.8451,37.0267,38.9412,0.9435,4
2011-06-06 15:42:00,3.3234,386.5925,122.9228,30.4569,13.0482,36.2687,1.7221,250.5105,431.321,35.1788,37.2848,37.539,39.393,0.955,4
2011-06-06 15:43:00,2.9613,345.4344,122.6836,30.457,13.0491,36.2788,1.5218,251.8757,383.3402,35.02,37.2642,37.1441,39.1519,0.9503,4
2011-06-06 15:44:00,1.5311,170.9019,122.0945,30.3214,13.0486,36.289,0.77,253.0191,194.7453,34.8592,36.5925,36.4561,38.3023,0.9115,4
2011-06-06 15:45:00,1.1793,124.46,121.8433,30.2119,13.0495,36.3161,0.6086,250.5093,152.4908,34.6939,35.8117,35.7581,37.4302,0.8861999999999999,4
2011-06-06 15:46:00,1.0948,115.0083,121.9114,30.1362,13.0486,36.3093,0.5776999999999999,249.2116,143.9436,34.471,35.1779,35.123,36.6442,0.8771999999999999,4
2011-06-06 15:47:00,1.0493,109.5306,121.8396,30.121,13.0509,36.2788,0.5496999999999999,249.1829,136.9635,34.29,34.6182,34.6336,36.0855,0.8691999999999999,4
2011-06-06 15:48:00,1.0355,107.6401,121.8036,30.0838,13.0518,36.2619,0.5388,252.1814,135.8436,34.0257,33.9289,33.8758,35.2081,0.8661999999999999,4
2011-06-06 15:49:00,1.0493,110.1104,121.778,30.0555,13.0517,36.228,0.5557999999999998,246.5592,137.0287,33.7786,33.4652,33.5493,34.7382,0.8698,4
2011-06-06 15:50:00,1.0685,113.8908,121.7676,30.0145,13.0525,36.1806,0.5847,238.2797,139.3288,33.6106,33.1376,33.2413,34.3343,0.8843999999999999,4
2011-06-06 15:51:00,1.0968,118.724,121.7249,30.0594,13.0563,36.1534,0.6160999999999999,235.5198,145.1045,33.5397,32.9549,33.0942,34.1755,0.8958,4
2011-06-06 15:52:00,1.1683,128.1968,121.7606,30.0317,13.0571,36.0938,0.6443999999999999,242.8088,156.4462,33.3969,32.7567,32.9089,33.9133,0.9041,4
2011-06-06 15:53:00,1.3155,144.2429,121.9381,30.0275,13.0576,36.0371,0.7139999999999999,247.5487,176.6118,33.3022,32.6383,32.8135,33.771,0.8999,4
2011-06-06 15:54:00,1.8446,207.5463,122.1309,30.0373,13.0575,35.9795,0.9835,245.3919,241.4124,33.1985,32.7838,33.0356,33.9625,0.928,4
2011-06-06 15:55:00,2.3132,262.2146,122.2726,30.1273,13.0575,35.9087,1.2107,250.6724,303.4767,33.1468,33.1098,33.3844,34.2897,0.9413,4
2011-06-06 15:56:00,2.9882,346.6979,122.5781,30.1381,13.0588,35.8123,1.5737,246.8085,388.4494,33.1515,33.7542,34.0412,35.1062,0.9525,4
2011-06-06 15:57:00,3.1327,364.0757,122.5849,30.1175,13.0579,35.7784,1.6115,253.7108,409.0833,33.2285,34.3786,34.688,35.767,0.954,4
2011-06-06 15:58:00,3.3763,395.6306,122.6599,30.1497,13.0605,35.7242,1.7046,257.7166,439.2507,33.3334,35.2036,35.554,36.702,0.9547,4
2011-06-06 15:59:00,2.9312,340.5971,122.5489,30.3187,13.0615,35.714,1.4758,258.94,382.1069,33.5506,35.8178,36.1879,37.331,0.9521,4
2011-06-06 16:00:00,2.2588,262.1068,122.2809,30.2325,13.06,35.6756,1.1201,259.2301,290.3792,33.6352,35.8725,36.1555,37.386,0.9393,4
2011-06-06 16:01:00,2.2696,256.221,122.286,30.2646,13.061,35.6756,1.1772,254.7234,298.9253,33.697,35.7212,35.9889,37.294,0.9399,4
2011-06-06 16:02:00,2.1089,243.2037,122.2587,30.2393,13.0618,35.6587,1.0989,246.8935,271.3557,33.7493,35.8776,36.2048,37.4586,0.9358,4
2011-06-06 16:03:00,1.8204,205.7415,122.1443,30.2754,13.0618,35.6383,0.958,246.353,235.9703,33.8317,35.7991,36.0881,37.3369,0.9286,4
2011-06-06 16:04:00,1.7241,192.1871,122.1272,30.3061,13.0591,35.6349,0.9104,245.4937,223.5063,33.8908,35.6892,35.9717,37.0405,0.9238,4
2011-06-06 16:05:00,1.6567,183.3586,122.1169,30.1316,13.0581,35.6383,0.8741999999999999,243.3655,212.7531,33.9426,35.6397,35.7281,36.8595,0.9196,4
2011-06-06 16:06:00,1.536,168.8162,122.0418,30.0028,13.0581,35.6417,0.8196,242.1819,198.4998,33.9118,35.4563,35.481,36.4874,0.9139,4
2011-06-06 16:07:00,1.4622,160.5676,122.1254,29.8792,13.0595,35.6349,0.7854999999999999,243.3768,191.1299,33.8767,35.3094,35.2779,36.2854,0.9109,4
2011-06-06 16:08:00,1.4127,154.8752,122.0605,29.8175,13.0586,35.6349,0.7462999999999999,245.9886,183.5753,33.8995,35.1593,35.1217,36.0814,0.9089,4
2011-06-06 16:09:00,1.3956,153.5434,122.0332,29.7945,13.059,35.6349,0.7429,245.8862,182.6665,33.8558,34.9521,34.8488,35.7776,0.9076,4
2011-06-06 16:10:00,1.4332,158.2047,122.1817,29.7708,13.0595,35.6349,0.7707,239.4448,184.5362,33.8048,34.7503,34.6396,35.6732,0.9124,4
2011-06-06 16:11:00,1.3082,144.2638,122.1715,29.7638,13.0613,35.5943,0.7247,236.5428,171.4344,33.7526,34.5284,34.5619,35.4831,0.9167,4
2011-06-06 16:12:00,1.2376,135.4567,122.151,29.8381,13.0608,35.5687,0.6927999999999999,234.3122,162.3167,33.7652,34.3919,34.4174,35.4019,0.912,4
2011-06-06 16:13:00,1.1942,130.6236,122.0793,29.8831,13.0599,35.5525,0.6452999999999999,241.8119,156.0212,33.8175,34.3603,34.4294,35.1793,0.908,4
2011-06-06 16:14:00,1.1521,125.1245,122.1066,29.9027,13.0622,35.5152,0.6305,241.6583,152.358,33.8244,34.1778,34.1865,34.9248,0.9011,4
2011-06-06 16:15:00,1.1177,120.5706,122.1732,29.7069,13.0622,35.4768,0.6045,241.3737,145.9191,33.7401,33.9351,33.8961,34.6663,0.896,4
2011-06-06 16:16:00,1.0871,116.833,122.1271,29.7443,13.0626,35.4632,0.5978999999999999,239.1488,142.9931,33.7628,33.8556,33.9087,34.5427,0.8916,4
2011-06-06 16:17:00,1.0756,115.3938,122.127,29.8401,13.0626,35.4158,0.5906,240.7421,142.1885,33.8093,33.7447,33.8516,34.477,0.89,4
2011-06-06 16:18:00,1.0642,114.4916,122.2414,29.8146,13.0626,35.3827,0.5872,241.7948,141.9883,33.8432,33.5824,33.6671,34.2732,0.8891999999999999,4
2011-06-06 16:19:00,1.0601,113.0524,122.1902,29.8113,13.064,35.3299,0.5837999999999999,235.6607,137.5604,33.8509,33.3768,33.4703,34.1103,0.8868,4
2011-06-06 16:20:00,1.0577,112.8376,122.2551,29.7723,13.0645,35.3068,0.5988,231.7743,138.7695,33.8452,33.2419,33.3422,34.0024,0.8884999999999998,4
2011-06-06 16:21:00,1.0599,114.642,122.1697,29.7302,13.0648,35.2524,0.6031999999999998,230.9663,139.3113,33.7919,33.0735,33.1731,33.8887,0.8919,4
2011-06-06 16:22:00,1.1069,119.7544,121.1028,29.7902,13.0654,35.2159,0.6198,236.5768,146.6147,33.8259,33.1452,33.3639,33.8803,0.8994999999999999,4
2011-06-06 16:23:00,1.1443,124.1364,121.1045,29.81,13.068,35.1605,0.6371,236.1273,150.4115,33.8564,33.1711,33.3756,33.7448,0.9037,4
2011-06-06 16:24:00,1.1467,124.072,121.0772,29.7604,13.0671,35.127,0.6489,229.8396,149.1285,33.8578,33.1879,33.3884,33.687,0.9037,4
2011-06-06 16:25:00,1.1482,124.2653,121.0857,29.7483,13.068,35.0718,0.6466,232.3888,150.2701,33.8394,33.1763,33.4171,33.6727,0.9054,4
2011-06-06 16:26:00,1.1283,121.3654,121.0755,29.7798,13.0684,35.0159,0.633,233.9935,148.1225,33.8298,33.0932,33.3442,33.5339,0.9022,4
2011-06-06 16:27:00,1.1128,120.1625,121.1404,29.8277,13.0683,34.9799,0.6168,238.2498,146.9729,33.842,33.0274,33.3531,33.4897,0.9001,4
2011-06-06 16:28:00,1.1886,128.2177,121.154,29.9269,13.0683,34.9154,0.6281999999999999,246.0112,154.5497,33.8922,33.0568,33.4384,33.6159,0.899,4
2011-06-06 16:29:00,1.1287,117.6922,121.1011,29.9917,13.0683,34.8625,0.5786,247.8833,143.426,33.9569,33.0314,33.3968,33.5381,0.8812999999999999,4
2011-06-06 16:30:00,1.0432,108.3064,121.1622,29.9798,13.0683,34.8305,0.551,247.8748,136.59,34.0323,32.973,33.362,33.358,0.8706,4
2011-06-06 16:31:00,0.9938,102.1472,121.3193,29.9531,13.0683,34.7824,0.5178,250.4439,129.6736,34.0615,32.8164,33.1934,33.2977,0.8601999999999999,4
2011-06-06 16:32:00,1.0535,111.6213,121.4461,29.9373,13.0683,34.7459,0.5663,245.0558,138.8512,34.0612,32.6867,33.0968,33.1668,0.87,4
2011-06-06 16:33:00,1.4342,155.8771,121.5711,29.9687,13.0682,34.6906,0.7722999999999999,246.329,189.6462,34.083,32.7793,33.3159,33.3858,0.9055,4
2011-06-06 16:34:00,2.2395,255.7073,121.9745,30.19,13.0682,34.6842,1.1823,246.1934,291.0674,34.1888,33.4299,34.1478,34.2257,0.9392,4
2011-06-06 16:35:00,2.2666,258.6536,122.0528,30.2682,13.0682,34.6522,1.1814,249.9637,295.279,34.2353,33.9458,34.6535,34.7756,0.9408,4
2011-06-06 16:36:00,2.2534,256.6969,122.0366,29.9923,13.0682,34.6586,1.1978,243.3493,291.4749,34.2733,34.2061,34.837,34.8471,0.9396,4
2011-06-06 16:37:00,2.257,257.2303,122.0366,30.0497,13.0682,34.6906,1.1905,246.4758,293.3985,34.3268,34.5551,35.2324,35.1768,0.9398,4
2011-06-06 16:38:00,2.2574,257.5293,122.1074,29.9957,13.0682,34.7066,1.1739,248.6308,291.8166,34.2663,34.7046,35.4045,35.3415,0.9402,4
2011-06-06 16:39:00,2.2585,256.8608,122.0021,30.0574,13.0682,34.7663,1.1834,247.7122,293.1295,34.3354,34.9782,35.7166,35.6101,0.9401,4
2011-06-06 16:40:00,2.2389,254.9086,121.9436,30.1224,13.0659,34.8273,1.1402,254.3785,289.9736,34.3864,35.1941,35.9415,35.7835,0.9409,4
2011-06-06 16:41:00,2.203,251.1733,121.9244,30.0844,13.0677,34.8788,1.1265,250.3578,282.0952,34.385,35.2932,35.9762,35.8825,0.9394,4
2011-06-06 16:42:00,1.4405,159.9193,121.6662,29.8938,13.0661,34.9575,0.7522999999999999,245.7203,184.8392,34.404,34.9348,35.5761,35.2592,0.9106,4
2011-06-06 16:43:00,1.8168,204.9963,121.7701,29.5816,13.0645,35.0057,1.0155,236.9226,240.111,34.2146,34.4563,35.0842,34.8609,0.9321,4
2011-06-06 16:44:00,1.7822,202.5693,121.8098,29.5226,13.0647,35.0622,0.9795,234.9771,230.2266,34.0522,34.3913,35.1541,34.8658,0.9386,4
2011-06-06 16:45:00,2.0131,230.6492,121.875,29.6238,13.0639,35.0846,1.122,236.6908,265.688,34.0182,34.4191,35.3628,34.9921,0.9458,4
2011-06-06 16:46:00,2.1401,246.8217,121.958,29.6934,13.0638,35.13,1.1284,246.0307,277.4881,33.9904,34.6129,35.575,35.2178,0.9441,4
2011-06-06 16:47:00,1.8122,204.2612,121.7673,29.8333,13.0633,35.1605,0.9322,254.7695,237.5271,34.0035,34.5595,35.5043,35.0754,0.9286,4
2011-06-06 16:48:00,1.4718,161.6186,121.6232,29.9774,13.0632,35.1861,0.7435,259.1024,192.6249,34.0594,34.5107,35.3765,35.0192,0.9149,4
2011-06-06 16:49:00,1.8889,212.8568,121.7652,29.917,13.0627,35.2294,0.9791,254.2886,248.6249,34.0585,34.4447,35.3387,34.9217,0.9315,4
2011-06-06 16:50:00,2.1139,241.1951,121.9795,29.7727,13.0631,35.246,1.1054,251.4734,277.9474,34.0053,34.5015,35.4638,35.0395,0.9381,4
2011-06-06 16:51:00,2.1368,243.4082,122.0241,29.9157,13.0626,35.2876,1.1184,248.1901,277.5311,34.0826,34.7586,35.8455,35.4022,0.9379,4
2011-06-06 16:52:00,2.0446,232.7256,121.9872,29.8926,13.063,35.3132,1.1002,241.8107,265.8282,34.1425,34.8735,35.9413,35.5296,0.936,4
2011-06-06 16:53:00,2.2592,260.1368,122.1881,30.0037,13.063,35.3367,1.2087,244.5469,295.5083,34.2192,35.1558,36.2726,35.8283,0.9479,4
2011-06-06 16:54:00,2.2527,256.9092,122.271,30.1049,13.0615,35.3923,1.1698,249.5555,291.9039,34.3158,35.4265,36.578,36.126,0.9401,4
2011-06-06 16:55:00,2.2033,251.6885,122.4398,30.3395,13.0615,35.4598,1.1254,254.8987,286.8582,34.4453,35.7351,36.8432,36.5499,0.9401,4
2011-06-06 16:56:00,2.1592,245.6346,122.447,30.5545,13.0596,35.5192,1.1168,250.9535,280.2599,34.5765,36.1009,37.363,36.9932,0.9384,4
2011-06-06 16:57:00,2.0875,236.5899,122.4126,30.7637,13.0583,35.6082,1.097,244.2607,267.9402,34.7731,36.3945,37.5184,37.2368,0.9355,4
2011-06-06 16:58:00,2.0233,229.6896,122.453,30.9563,13.0577,35.7549,1.0603,248.9964,263.9345,34.9985,36.6785,37.7511,37.4096,0.9359,4
2011-06-06 16:59:00,1.9754,223.545,122.4031,31.0208,13.0577,35.872,1.0266,250.316,256.9668,35.1312,36.8742,37.973,37.5797,0.9343,4
2011-06-06 17:00:00,1.8948,213.3809,122.3656,30.9105,13.0572,36.0066,0.9779,251.1092,245.5495,35.254,36.9077,37.8205,37.5658,0.9309,4
2011-06-06 17:01:00,1.813,203.4128,122.4848,30.5977,13.0567,36.147,0.9415,250.3859,235.711,35.254,36.6478,37.4577,37.1921,0.9275,4
2011-06-06 17:02:00,1.7244,192.863,122.5278,30.2685,13.0543,36.2958,0.898,249.9165,224.417,35.1966,36.3466,37.1971,36.767,0.9247,4
2011-06-06 17:03:00,1.6389,182.6802,122.5668,30.0206,13.0525,36.4394,0.8467,251.4353,212.8916,35.1375,36.0335,36.8685,36.4455,0.9217,4
2011-06-06 17:04:00,1.5605,173.0336,122.6443,30.1337,13.0515,36.5827,0.819,249.4814,204.3136,35.0928,35.7272,36.5861,36.2003,0.9173,4
2011-06-06 17:05:00,1.3979,154.4302,122.6235,30.1711,13.051,36.7024,0.7414,246.9655,183.0367,35.0225,35.3971,36.4024,35.9562,0.9065,4
2011-06-06 17:06:00,1.3823,150.756,122.6245,30.324,13.0501,36.8265,0.7097,253.5707,179.9019,35.0525,35.2736,36.2644,35.7291,0.9049,4
2011-06-06 17:07:00,1.3028,141.9267,122.7403,30.5174,13.0478,36.944,0.684,251.3109,171.8934,35.1268,35.1583,36.1326,35.7251,0.8976,4
2011-06-06 17:08:00,1.2408,132.99,122.6493,30.5347,13.0473,37.069,0.6512,247.1559,160.946,35.1699,35.0171,35.8792,35.4808,0.8897,4
2011-06-06 17:09:00,1.2093,129.4667,122.6763,30.5999,13.0465,37.1758,0.6489,242.1648,157.109,35.1672,34.8433,35.6944,35.3856,0.8851,4
2011-06-06 17:10:00,1.1553,123.1295,122.693,30.5861,13.0467,37.2885,0.6007,250.5972,150.5004,35.08,34.4722,35.2208,34.9137,0.8823999999999999,4
2011-06-06 17:11:00,1.1063,116.7493,122.7184,30.5976,13.0462,37.3966,0.5684,255.3994,145.1858,35.0712,34.3037,35.08,34.797,0.8768,4
2011-06-06 17:12:00,0.9823,99.951,122.6344,30.5225,13.0462,37.4951,0.4900999999999999,252.6674,123.8979,34.9858,33.8963,34.5605,34.251,0.8468,4
2011-06-06 17:13:00,0.6841,55.9363,122.4225,30.4322,13.0466,37.58,0.3217999999999999,249.4576,80.2958,34.9197,33.4629,34.0558,33.7097,0.6867999999999999,4
2011-06-06 17:14:00,0.6709,55.5711,122.4018,30.2655,13.0465,37.6466,0.3266,247.3803,80.81919999999998,34.8412,33.047,33.592,33.2543,0.6869,4
2011-06-06 17:15:00,0.653,51.6185,122.4102,30.3361,13.0459,37.6788,0.3098,244.7566,75.8249,34.7574,32.6436,33.1574,32.8854,0.6617,4
