measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 04:46:00,0.1889,3.5479,122.7784,20.5842,,,,13.3269,,19.0046,0.0246,35.691,0.8796,,,,,19.616,18.6728,18.5853,18.8526,0.7719,0.1355,,,,4
2012-07-18 04:47:00,0.1885,3.3974,122.7393,20.749,,,,13.3265,,19.0227,0.0264,39.6213,1.051,,,,,19.7089,18.8373,18.7332,19.0247,1.2469,0.135,,,,4
2012-07-18 04:48:00,0.1880999999999999,3.4834,122.7907,20.7554,,,,13.3271,,19.0291,0.0333,42.7484,1.4251,,,,,19.7762,18.9194,18.782,19.0588,1.6625,0.1351999999999999,,,,4
2012-07-18 04:49:00,0.1883,3.5049,122.8815,20.7308,,,,13.3265,,19.0498,0.0352999999999999,45.4655,1.608,,,,,19.8343,18.9442,18.8159,19.033,2.0187,0.1345,,,,4
2012-07-18 04:50:00,0.1880999999999999,3.4404,122.8577,20.6271,,,,13.3264,,19.0769,0.0318999999999999,47.63,1.5202,,,,,19.8579,18.8881,18.7542,18.9499,2.5531,0.1345,,,,4
2012-07-18 04:51:00,0.1883,3.5908,122.8345,20.8334,,,,13.3261,,19.1177,0.0311999999999999,50.7503,1.5814,,,,,19.9555,19.0164,18.9588,19.1308,2.7312,0.135,,,,4
2012-07-18 04:52:00,0.1887,3.5478,122.8571,20.8943,,,,13.3253,,19.1537,0.0350999999999999,53.7458,1.8821,,,,,20.0364,19.1065,19.069,19.1973,3.325,0.1355,,,,4
2012-07-18 04:53:00,0.1883,3.6338,122.8613,20.807,,,,13.3256,,19.1631,0.0403,54.0879,2.1839,,,,,20.0728,19.1034,19.0042,19.1173,3.6812,0.1356999999999999,,,,4
2012-07-18 04:54:00,0.1880999999999999,3.4403,122.8667,20.5597,,,,13.3237,,19.2034,0.0408,56.3834,2.2988,,,,,20.0673,19.0202,18.955,19.0272,4.2156,0.135,,,,4
2012-07-18 04:55:00,0.1889,3.4188,122.8554,20.6469,,,,13.3239,,19.2224,0.0374,87.7055,3.1548,,,,,20.0821,19.0087,18.9942,19.0386,4.275,0.135,,,,4
2012-07-18 04:56:00,0.3502,1.9782,122.8094,20.5786,,,,13.3221,,19.2531,0.0386999999999999,199.5903,7.728799999999999,,,,,20.0962,19.0047,18.9583,19.0471,4.9875,0.0801999999999999,,,,4
2012-07-18 04:57:00,0.3391,1.8061,122.7517,20.6236,,,,13.3218,,19.264,0.039,194.5331,7.4306,,,,,20.0932,19.0191,19.0281,19.1107,5.225,0.0577999999999999,,,,4
2012-07-18 04:58:00,0.4421999999999999,1.5696,122.7795,20.8824,,,,13.3223,,19.287,0.0379999999999999,199.8397,7.336999999999998,,,,,20.1639,19.1524,19.1475,19.2224,5.9375,0.0572,,,,4
2012-07-18 04:59:00,0.3346,1.935,122.7469,20.5996,,,,13.3225,,19.3119,0.0391999999999999,206.0333,7.8139,,,,,20.1769,19.1738,19.094,19.2036,6.7688,0.0664,,,,4
2012-07-18 05:00:00,0.4995,0.9675,122.7057,20.5226,,,,13.3215,,19.3435,0.0396,191.2192,7.1956,,,,,20.1815,19.1659,19.0591,19.1486,7.1844,0.0264,,,,4
2012-07-18 05:01:00,0.5638999999999998,-0.5374999999999999,122.6529,20.3659,,,,13.3204,,19.3616,0.0546999999999999,158.9467,8.6919,,,,,20.1505,19.0466,18.9433,18.9946,8.074999999999998,-0.0074999999999999,,,,4
2012-07-18 05:02:00,0.555,0.1504999999999999,122.6767,20.5429,,,,13.3209,,19.3819,0.0548999999999999,158.9523,8.728899999999998,,,,,20.1535,19.0753,19.0184,19.0649,9.2625,-0.0053,,,,4
2012-07-18 05:03:00,0.5413999999999999,0.129,122.7268,20.6846,,,,13.3211,,19.4075,0.0553999999999999,158.9337,8.7972,,,,,20.2129,19.1426,19.0614,19.1086,10.2125,0.0002999999999999,,,,4
2012-07-18 05:04:00,0.539,0.7095,122.7974,20.638,,,,13.3211,,19.4271,0.0585,158.7749,9.2959,,,,,20.2643,19.1476,19.0463,19.099,10.8657,0.0055999999999999,,,,4
2012-07-18 05:05:00,0.5393,1.2255,122.6565,20.6056,,,,13.3195,,19.4574,0.0601,158.8466,9.5532,,,,,20.3243,19.1744,19.0995,19.1599,11.2219,0.0115,,,,4
2012-07-18 05:06:00,0.5396999999999998,1.2685,122.6596,20.5842,,,,13.319,,19.4723,0.0656,158.7666,10.418,,,,,20.3834,19.1651,19.0499,19.1033,11.4,0.0159,,,,4
2012-07-18 05:07:00,0.5391,1.3545,122.6617,20.497,,,,13.3184,,19.4971,0.0674,159.0438,10.7253,,,,,20.4442,19.1469,19.0477,19.106,12.5279,0.0187,,,,4
2012-07-18 05:08:00,0.5399,1.3115,122.676,20.4737,,,,13.3199,,19.5261,0.0713,158.834,11.3262,,,,,20.5029,19.1302,19.0219,19.0629,12.706,0.0222,,,,4
2012-07-18 05:09:00,0.5403999999999999,1.3545,122.6372,20.3549,,,,13.3192,,19.5626,0.0734,159.0305,11.666,,,,,20.5538,19.0918,18.9718,19.0204,13.4778,0.0253,,,,4
2012-07-18 05:10:00,0.5399,2.4941,122.5392,20.3052,,,,13.3163,,19.5875,0.0744999999999999,158.7449,11.8275,,,,,20.5932,19.0147,18.912,18.955,14.2496,0.0302,,,,4
2012-07-18 05:11:00,0.5362,2.451,122.4832,20.3295,,,,13.3162,,19.6306,0.0803999999999999,158.7034,12.762,,,,,20.6542,18.9906,18.9316,18.9732,14.8432,0.0344,,,,4
2012-07-18 05:12:00,0.5292999999999999,2.967,122.404,20.3539,,,,13.3152,,19.676,0.0795,158.7743,12.6216,,,,,20.7126,18.9791,18.9257,18.941,15.5557,0.0393999999999999,,,,4
2012-07-18 05:13:00,0.5239,2.9454,122.4399,20.3096,,,,13.3151,,19.7293,0.0795,158.77,12.6216,,,,,20.7706,18.9874,18.9236,18.9597,16.2681,0.0444,,,,4
2012-07-18 05:14:00,0.5226,3.4829,122.3817,20.2155,,,,13.3151,,19.7863,0.0854,158.9919,13.5827,,,,,20.8241,18.9349,18.8614,18.8884,16.9806,0.0493999999999999,,,,4
2012-07-18 05:15:00,0.523,3.7194,122.3849,20.3043,,,,13.315,,19.8509,0.0826999999999999,158.855,13.134,,,,,20.8926,18.9226,18.8789,18.9032,17.3368,0.0548,,,,4
2012-07-18 05:16:00,0.5289,3.6979,122.4377,20.3699,,,,13.3149,,19.9102,0.0811,158.5586,12.8591,,,,,20.9546,18.9439,18.8995,18.9189,18.5242,0.0604999999999999,,,,4
2012-07-18 05:17:00,0.5401,4.8158,122.4034,20.4559,,,,13.314,,19.9761,0.0869999999999999,158.8318,13.8209,,,,,21.01,19.0376,18.9891,19.0148,19.2366,0.0666,,,,4
2012-07-18 05:18:00,0.5444,4.9662,122.3718,20.464,,,,13.3144,,20.0358,0.0888,158.7487,14.106,,,,,21.0681,19.0454,18.9948,19.0114,20.0677,0.0701999999999999,,,,4
2012-07-18 05:19:00,0.5593,5.3746,122.346,20.6444,,,,13.3107,,20.1049,0.0893,158.6894,14.1702,,,,,21.1509,19.1195,19.0793,19.0848,20.8395,0.0730999999999999,,,,4
2012-07-18 05:20:00,0.5643,5.4606,123.3818,20.6378,,,,13.3092,,20.1728,0.0932,158.6899,14.7855,,,,,21.2263,19.1335,19.0607,19.0842,21.7893,0.0751,,,,4
2012-07-18 05:21:00,0.5539,5.8906,122.1297,20.662,,,,13.3078,,20.2381,0.0958999999999999,158.7642,15.2249,,,,,21.3047,19.124,19.0686,19.0658,22.3829,0.0807999999999999,,,,4
2012-07-18 05:22:00,0.5409,5.869,122.3183,20.701,,,,13.306,,20.3127,0.0933999999999999,158.8746,14.8367,,,,,21.37,19.1766,19.1322,19.1191,23.2733,0.0825,,,,4
2012-07-18 05:23:00,0.5399,5.8904,122.3413,20.722,,,,13.3037,,20.3873,0.1043,158.8221,16.5709,,,,,21.4265,19.2313,19.1716,19.1675,23.867,0.0843,,,,4
2012-07-18 05:24:00,0.5404999999999999,5.9548,122.291,20.5928,,,,13.3036,,20.4579,0.0907,158.8816,14.4067,,,,,21.4693,19.2313,19.155,19.1516,24.7571,0.0865999999999999,,,,4
2012-07-18 05:25:00,0.5398,5.8473,122.2717,20.6168,,,,13.3027,,20.5341,0.1048,158.8753,16.6467,,,,,21.5206,19.2467,19.1746,19.1788,25.41,0.0879,,,,4
2012-07-18 05:26:00,0.5406999999999998,5.9117,122.1895,20.5545,,,,13.2999,,20.6109,0.1043,158.9923,16.5876,,,,,21.5682,19.2447,19.1768,19.1747,26.3001,0.0908,,,,4
2012-07-18 05:27:00,0.5292,5.8902,122.1908,20.5673,,,,13.2981,,20.6857,0.1024999999999999,158.7242,16.2699,,,,,21.6028,19.2691,19.2018,19.1893,26.953,0.0942,,,,4
2012-07-18 05:28:00,0.5247,5.9116,122.2164,20.4993,,,,13.2971,,20.7555,0.1066,158.739,16.9217,,,,,21.6291,19.2524,19.1852,19.172,27.7841,0.0976999999999999,,,,4
2012-07-18 05:29:00,0.5199,6.1265,122.2641,20.5191,,,,13.2949,,20.8323,0.1073,158.8242,17.0429,,,,,21.6954,19.2276,19.179,19.1651,28.5559,0.1013,,,,4
2012-07-18 05:30:00,0.5169,6.5564,122.3531,20.7028,,,,13.293,,20.9046,0.11,158.7654,17.4667,,,,,21.7614,19.2508,19.2314,19.2092,29.0307,0.1058999999999999,,,,4
2012-07-18 05:31:00,0.5342,8.2116,122.2762,20.7337,,,,13.2925,,20.9814,0.1097999999999999,176.9246,19.4736,,,,,21.8029,19.3113,19.305,19.2787,29.8024,0.1272,,,,4
2012-07-18 05:32:00,0.5524,10.0602,122.2785,20.7838,,,,13.2925,,21.0537,0.1029999999999999,211.6471,21.8191,,,,,21.8585,19.3527,19.3478,19.3201,30.6335,0.1532,,,,4
2012-07-18 05:33:00,0.567,10.3396,122.2715,20.8003,,,,13.2925,,21.1328,0.0924999999999999,240.5228,22.2383,,,,,21.9029,19.4119,19.3995,19.4015,31.3459,0.1570999999999999,,,,4
2012-07-18 05:34:00,0.569,11.4573,122.2536,20.8975,,,,13.2907,,21.2028,0.1082,217.67,23.4259,,,,,21.977,19.4642,19.4316,19.4545,32.2956,0.1699,,,,4
2012-07-18 05:35:00,0.5464999999999999,10.2536,122.2671,20.9166,,,,13.2906,,21.2797,0.1066,196.7831,20.9757,,,,,22.0358,19.5087,19.4962,19.5018,32.8892,0.165,,,,4
2012-07-18 05:36:00,0.5443,10.7694,122.246,21.0057,,,,13.2862,,21.3569,0.1107,196.7195,21.7751,,,,,22.0997,19.5994,19.5827,19.616,33.7199,0.1673999999999999,,,,4
2012-07-18 05:37:00,0.5593,11.2638,122.2458,20.9955,,,,13.2857,,21.4265,0.115,196.6908,22.6248,,,,,22.1748,19.6,19.5667,19.609,34.4321,0.1668,,,,4
2012-07-18 05:38:00,0.5628999999999998,11.2423,122.1634,21.0204,,,,13.2831,,21.5056,0.1168,196.8039,22.9944,,,,,22.2572,19.6295,19.644,19.6537,35.0848,0.1695,,,,4
2012-07-18 05:39:00,0.5634,11.7581,122.141,21.0618,,,,13.2808,,21.5832,0.1132,196.4107,22.2321,,,,,22.3057,19.6588,19.6692,19.6893,35.5596,0.1729999999999999,,,,4
2012-07-18 05:40:00,0.5634,11.7581,122.2039,21.0651,,,,13.2802,,21.6524,0.1252999999999999,196.8486,24.6592,,,,,22.4087,19.6258,19.6285,19.6445,36.2717,0.1757,,,,4
2012-07-18 05:41:00,0.5637999999999999,12.188,122.2601,21.0044,,,,13.2792,,21.7341,0.1164,196.5751,22.8809,,,,,22.5316,19.5749,19.5991,19.588,36.8058,0.1786,,,,4
2012-07-18 05:42:00,0.5631,12.5319,122.2445,21.1297,,,,13.2772,,21.8106,0.1212,196.7285,23.8359,,,,,22.603,19.6164,19.7127,19.6753,36.9243,0.1814999999999999,,,,4
2012-07-18 05:43:00,0.5631,12.4889,122.1606,21.2419,,,,13.2758,,21.8859,0.1252999999999999,196.6826,24.6394,,,,,22.6844,19.6712,19.7454,19.7163,37.3398,0.1852,,,,4
2012-07-18 05:44:00,0.5634,12.3599,122.1485,21.1587,,,,13.2743,,21.9687,0.1212,196.671,23.8306,,,,,22.838,19.6263,19.8009,19.6644,37.7551,0.1885,,,,4
2012-07-18 05:45:00,0.564,12.3599,122.0937,21.0405,26.18814,18.05271,13.03406,13.2743,21.94614,22.0499,0.1244,196.6309,24.4538,24.10569,24.16572,22.06262,22.47038,22.9727,19.5838,19.9274,19.6282,37.8146,0.192,4.0,-7999.0,-1.0,4
2012-07-18 05:46:00,0.5637999999999999,12.9833,122.0748,21.1293,,,,13.2701,,22.1357,0.1298,196.5567,25.5191,,,,,23.0543,19.6203,20.0552,19.693,38.5865,0.1957,,,,4
2012-07-18 05:47:00,0.564,13.4561,122.0644,21.1777,,,,13.2691,,22.2118,0.1313999999999999,196.5736,25.833,,,,,23.0978,19.6676,20.1004,19.732,39.1799,0.2001999999999999,,,,4
2012-07-18 05:48:00,0.5642,13.5206,121.8867,21.168,,,,13.2686,,22.295,0.1295999999999999,196.8753,25.5149,,,,,23.2297,19.6598,20.0967,19.7235,39.4173,0.2041999999999999,,,,4
2012-07-18 05:49:00,0.5599,14.1655,121.9549,21.2022,,,,13.2686,,22.375,0.1353,196.7498,26.6184,,,,,23.342,19.6667,20.0594,19.7388,39.8326,0.2092,,,,4
2012-07-18 05:50:00,0.553,14.058,121.9907,21.4034,,,,13.2685,,22.4682,0.1328,196.7383,26.1247,,,,,23.5126,19.7022,19.9716,19.7902,40.2481,0.2137,,,,4
2012-07-18 05:51:00,0.5564,14.2729,121.9787,21.4904,,,,13.2676,,22.5661,0.136,196.7382,26.7544,,,,,23.6976,19.7253,19.9324,19.805,40.4854,0.2154,,,,4
2012-07-18 05:52:00,0.5628999999999998,14.7028,122.0231,21.4578,,,,13.2657,,22.6576,0.1307,196.5844,25.702,,,,,23.8609,19.7246,19.9137,19.8098,40.6041,0.2169,,,,4
2012-07-18 05:53:00,0.5543,14.6813,122.0093,21.4778,,,,13.2629,,22.7365,0.133,196.8405,26.1854,,,,,23.9836,19.7423,19.9507,19.851,40.9007,0.2215999999999999,,,,4
2012-07-18 05:54:00,0.5549,14.6813,122.0674,21.6409,,,,13.2625,,22.8237,0.1371,196.6355,26.962,,,,,24.098,19.8037,20.0156,19.9332,40.9601,0.2248999999999999,,,,4
2012-07-18 05:55:00,0.5512,14.7669,122.0297,21.6657,,,,13.2601,,22.9059,0.136,196.55,26.7235,,,,,24.1986,19.8533,20.0534,19.962,41.3755,0.2285,,,,4
2012-07-18 05:56:00,0.5521,14.6593,121.9692,21.5893,,,,13.2574,,22.991,0.1428,196.7482,28.0951,,,,,24.2985,19.8634,20.049,19.9604,41.6723,0.2315,,,,4
2012-07-18 05:57:00,0.548,14.7884,121.9033,21.5731,,,,13.2574,,23.0816,0.1414,196.5956,27.8066,,,,,24.441,19.8826,20.0764,20.0044,41.9096,0.2359,,,,4
2012-07-18 05:58:00,0.5482,15.7127,121.8982,21.6114,,,,13.2574,,23.1661,0.1409999999999999,196.5444,27.7082,,,,,24.5904,19.8971,20.0964,20.0258,42.0283,0.2381,,,,4
2012-07-18 05:59:00,0.5471,15.8202,121.8595,21.7684,,,,13.256,,23.2473,0.1426,196.8985,28.0732,,,,,24.6967,19.9641,20.1884,20.1247,42.3844,0.2416,,,,4
2012-07-18 06:00:00,0.5482,15.7342,121.8852,21.8124,,,,13.2527,,23.3333,0.136,196.8017,26.7576,,,,,24.8127,20.0175,20.2175,20.176,42.7405,0.2434,,,,4
2012-07-18 06:01:00,0.5464999999999999,16.2502,121.8925,21.6562,,,,13.2518,,23.4163,0.1411999999999999,196.774,27.7875,,,,,24.8776,20.0348,20.2348,20.1753,43.571,0.2462,,,,4
2012-07-18 06:02:00,0.5471,16.551,121.8867,21.5156,,,,13.2509,,23.4977,0.1453,196.6648,28.5775,,,,,24.8826,20.0495,20.244,20.1845,45.2331,0.2492999999999999,,,,4
2012-07-18 06:03:00,0.5484,16.5076,121.8973,21.5577,,,,13.2477,,23.5715,0.1403,196.6996,27.5961,,,,,25.0138,20.0394,20.247,20.1882,47.3114,0.2524,,,,4
2012-07-18 06:04:00,0.5466999999999999,16.5289,121.8875,21.6521,,,,13.2472,,23.653,0.151,197.2499,29.7951,,,,,25.1718,20.0475,20.2669,20.2136,50.042,0.254,,,,4
2012-07-18 06:05:00,0.5716999999999999,17.7317,121.8832,21.685,,,,13.2463,,23.7321,0.1414,221.3921,31.2536,,,,,25.2492,20.0759,20.3251,20.2607,52.5352,0.2594,,,,4
2012-07-18 06:06:00,0.5655,15.69,121.8531,21.7213,,,,13.2463,,23.8091,0.1143,255.8165,29.0936,,,,,25.265,20.13,20.386,20.3161,55.8592,0.2366,,,,4
2012-07-18 06:07:00,0.5645999999999999,17.8611,121.867,21.8176,,,,13.2458,,23.8883,0.13,247.7811,32.1582,,,,,25.3208,20.2043,20.4693,20.3994,58.8266,0.263,,,,4
2012-07-18 06:08:00,0.5638999999999998,19.215,121.7997,21.8056,,,,13.2463,,23.9663,0.1453,218.3609,31.7213,,,,,25.3307,20.2786,20.527,20.4709,62.0915,0.2849999999999999,,,,4
2012-07-18 06:09:00,0.5638999999999998,19.3008,121.7847,21.8576,,,,13.2426,,24.0403,0.1492,215.4319,32.134,,,,,25.3163,20.3738,20.6241,20.5854,65.2971,0.2848,,,,4
2012-07-18 06:10:00,0.5738999999999999,19.301,121.772,21.9085,,,,13.2426,,24.1137,0.1492,215.1832,32.098,,,,,25.3532,20.4458,20.6878,20.6664,68.6803,0.2861,,,,4
2012-07-18 06:11:00,0.5756,20.075,121.7478,21.9767,,,,13.2403,,24.1822,0.1592,215.3452,34.2834,,,,,25.4694,20.4901,20.7417,20.721,71.7072,0.2945999999999999,,,,4
2012-07-18 06:12:00,0.5667999999999999,20.956,121.6972,22.0335,,,,13.2398,,24.2574,0.1527999999999999,215.2692,32.8976,,,,,25.5772,20.5492,20.8174,20.796,74.67579999999998,0.3073,,,,4
2012-07-18 06:13:00,0.5644,21.1922,122.0651,22.12,,,,13.2394,,24.3317,0.1653,215.1136,35.5687,,,,,25.6794,20.6159,20.8965,20.8751,77.9414,0.3145,,,,4
2012-07-18 06:14:00,0.5609,21.5793,122.1056,22.2397,,,,13.2371,,24.3929,0.1622,215.5541,34.9542,,,,,25.8252,20.6699,20.9712,20.9401,80.90949999999998,0.3231999999999999,,,,4
2012-07-18 06:15:00,0.5514,22.1599,122.1341,22.3146,,,,13.2353,,24.4737,0.1706,215.3855,36.7407,,,,,25.8743,20.7734,21.0933,21.0491,84.11499999999998,0.3371,,,,4
2012-07-18 06:16:00,0.5551,23.2128,122.0935,22.4178,,,,13.235,,24.5447,0.1708,215.2181,36.764,,,,,25.9109,20.8794,21.2089,21.1599,87.43859999999998,0.3486,,,,4
2012-07-18 06:17:00,0.5622,23.9864,122.1063,22.4662,,,,13.2343,,24.6107,0.1792,215.41,38.6077,,,,,25.9877,20.9771,21.3093,21.254,90.8216,0.3595999999999999,,,,4
2012-07-18 06:18:00,0.5636999999999999,25.2978,122.125,22.4564,,,,13.2327,,24.6866,0.1883,215.1509,40.5234,,,,,26.0723,21.0555,21.4001,21.3297,94.1452,0.3745999999999999,,,,4
2012-07-18 06:19:00,0.564,26.3512,122.1394,22.4149,,,,13.2312,,24.7544,0.1855999999999999,215.2605,39.9529,,,,,26.1078,21.1266,21.4814,21.3993,97.5284,0.3909,,,,4
2012-07-18 06:20:00,0.5553,27.1467,122.0828,22.4277,,,,13.2295,,24.8284,0.2,215.1947,43.0321,,,,,26.2075,21.1971,21.5623,21.4691,100.7342,0.4113999999999999,,,,4
2012-07-18 06:21:00,0.5524999999999999,28.4365,122.0525,22.4391,,,,13.2291,,24.9018,0.2046999999999999,215.1956,44.0615,,,,,26.3681,21.2525,21.6335,21.5403,103.8804,0.4268,,,,4
2012-07-18 06:22:00,0.5423,29.4453,122.0485,22.5116,,,,13.2287,,24.9732,0.2124999999999999,215.2425,45.7378,,,,,26.4761,21.3272,21.7212,21.6274,107.0279,0.4529,,,,4
2012-07-18 06:23:00,0.5473,30.8636,122.1823,22.5772,,,,13.2269,,25.046,0.2198,215.2633,47.3095,,,,,26.587,21.4137,21.8215,21.718,110.2932,0.4678999999999999,,,,4
2012-07-18 06:24:00,0.5535999999999999,32.6687,122.1625,22.6972,,,,13.2239,,25.1172,0.2266,214.9596,48.7081,,,,,26.6573,21.5303,21.9566,21.8421,113.7362,0.4890999999999999,,,,4
2012-07-18 06:25:00,0.5564,33.9367,122.0769,22.8642,,,,13.2234,,25.1902,0.2403,215.4375,51.759,,,,,26.7683,21.6494,22.0804,21.9756,117.0011,0.51,,,,4
2012-07-18 06:26:00,0.5672,35.5913,121.9752,22.9246,,,,13.2231,,25.2614,0.2424999999999999,215.396,52.242,,,,,26.898,21.7501,22.1886,22.0707,120.5613,0.5221,,,,4
2012-07-18 06:27:00,0.5787999999999999,37.6331,122.1254,22.9842,,,,13.2231,,25.3345,0.2506999999999999,215.3959,54.0075,,,,,27.0267,21.8478,22.3069,22.1849,123.9448,0.5343999999999999,,,,4
2012-07-18 06:28:00,0.5883,39.0298,122.251,23.0353,,,,13.2225,,25.4096,0.2621,215.2919,56.4324,,,,,27.2367,21.9287,22.3967,22.2672,127.3872,0.5531,,,,4
2012-07-18 06:29:00,0.5873,40.5987,122.2424,23.01,,,,13.222,,25.474,0.2732999999999999,215.2463,58.8227,,,,,27.3357,22.0205,22.4925,22.3465,130.7113,0.573,,,,4
2012-07-18 06:30:00,0.5935,42.5758,122.2401,23.0361,,,,13.2201,,25.5549,0.2812,215.1598,60.5165,,,,,27.4108,22.1332,22.6133,22.4756,134.2719,0.5917,,,,4
2012-07-18 06:31:00,0.6024,44.4671,122.31,23.1079,,,,13.2173,,25.6304,0.2934999999999999,215.2507,63.188,,,,,27.5664,22.232,22.7375,22.595,137.7741,0.6117,,,,4
2012-07-18 06:32:00,0.6109999999999999,46.6376,122.1558,23.2621,,,,13.2164,,25.7033,0.3030999999999999,215.193,65.2248,,,,,27.8447,22.3322,22.8776,22.7151,141.3945,0.6311999999999999,,,,4
2012-07-18 06:33:00,0.6188,48.6145,122.0987,23.2607,,,,13.2158,,25.7865,0.3165,215.4023,68.185,,,,,28.1005,22.4346,22.9757,22.8092,144.7774,0.6487,,,,4
2012-07-18 06:34:00,0.6323999999999999,50.7192,122.0898,23.2576,,,,13.2114,,25.8654,0.3236,215.2476,69.6553,,,,,28.29,22.5388,23.0812,22.914,148.455,0.6644999999999999,,,,4
2012-07-18 06:35:00,0.6369,52.9109,122.1127,23.3042,,,,13.2104,,25.9433,0.3322,215.3997,71.5639,,,,,28.4403,22.6469,23.2125,23.0289,151.8975,0.6854,,,,4
2012-07-18 06:36:00,0.6431999999999999,54.4355,122.0571,23.2446,,,,13.2101,,26.0245,0.3461,212.3947,73.5004,,,,,28.5408,22.7547,23.3037,23.1119,155.5769,0.7012,,,,4
2012-07-18 06:37:00,0.657,57.4007,122.0766,23.2332,,,,13.21,,26.1088,0.3640999999999999,215.2052,78.3559,,,,,28.6281,22.8713,23.4353,23.2428,159.2558,0.7198999999999999,,,,4
2012-07-18 06:38:00,0.6689,59.0545,122.2198,23.2504,,,,13.2094,,26.1879,0.3648,211.5129,77.15399999999998,,,,,28.7409,22.9776,23.5532,23.3504,162.8742,0.7260999999999999,,,,4
2012-07-18 06:39:00,0.6925999999999999,63.0082,122.1368,23.3261,,,,13.208,,26.2617,0.3765999999999999,221.331,83.3476,,,,,28.8652,23.0974,23.6763,23.4804,166.3748,0.7505,,,,4
2012-07-18 06:40:00,0.7128999999999999,66.0375,122.2379,23.4026,,,,13.2051,,26.3417,0.3871,224.0212,86.6984,,,,,28.9345,23.2317,23.8275,23.6146,170.1716,0.7634999999999998,,,,4
2012-07-18 06:41:00,0.7345,69.196,122.1755,23.4683,,,,13.2036,,26.4208,0.3872999999999999,228.7272,88.599,,,,,29.0206,23.367,23.9544,23.7477,173.9096,0.7762999999999999,,,,4
2012-07-18 06:42:00,0.7527,71.6452,122.0841,23.5209,,,,13.2035,,26.4978,0.4083,228.4807,93.2775,,,,,29.161,23.4981,24.1204,23.8972,177.5877,0.7883999999999999,,,,4
2012-07-18 06:43:00,0.7692999999999999,73.6003,122.0594,23.6073,,,,13.1998,,26.5699,0.4224,224.0106,94.6084,,,,,29.3971,23.6421,24.2917,24.0535,181.2656,0.7961,,,,4
2012-07-18 06:44:00,0.7863,76.6727,121.9972,23.5877,,,,13.1983,,26.6522,0.4297,228.3697,98.12840000000001,,,,,29.5929,23.7462,24.3764,24.1321,184.8247,0.8079,,,,4
2012-07-18 06:45:00,0.801,79.2295,121.9384,23.5236,,,,13.1983,,26.7327,0.449,223.2907,100.251,,,,,29.6689,23.8609,24.4992,24.2467,188.5604,0.8157999999999999,,,,4
2012-07-18 06:46:00,0.8194,81.5069,121.8901,23.6027,,,,13.1982,,26.8133,0.4652,220.1988,102.4305,,,,,29.8352,23.9962,24.6645,24.384,192.2377,0.8197999999999999,,,,4
2012-07-18 06:47:00,0.8406,83.7628,121.8877,23.5785,,,,13.1982,,26.8903,0.4859,217.9549,105.9069,,,,,29.8629,24.086,24.739,24.4456,195.737,0.8238999999999999,,,,4
2012-07-18 06:48:00,0.8640999999999999,87.4157,121.7918,23.6197,,,,13.1982,,26.9718,0.4948,221.6088,109.6449,,,,,29.9202,24.2208,24.9189,24.6269,199.5935,0.8352,,,,4
2012-07-18 06:49:00,0.8868,90.7675,121.8936,23.7911,,,,13.1958,,27.0472,0.5042999999999999,224.3799,113.1525,,,,,30.0119,24.3495,25.0248,24.7335,203.3295,0.8444,,,,4
2012-07-18 06:50:00,0.8971,91.7773,121.8917,23.898,,,,13.1935,,27.1567,0.5248,215.8297,113.2516,,,,,30.0862,24.5207,25.217,24.9286,207.3641,0.8466,,,,4
2012-07-18 06:51:00,0.9276,95.6018,121.8622,24.0156,,,,13.1925,,27.2384,0.5334999999999999,219.2385,116.9423,,,,,30.2704,24.6722,25.3648,25.1012,210.8031,0.8528999999999999,,,,4
2012-07-18 06:52:00,0.9501,98.3952,121.8655,24.0109,,,,13.1921,,27.3175,0.551,218.9878,120.6694,,,,,30.2439,24.7654,25.4606,25.1484,214.897,0.8570999999999999,,,,4
2012-07-18 06:53:00,0.9635,99.9851,121.9454,24.1243,,,,13.1893,,27.3992,0.5666999999999999,215.0423,121.8737,,,,,30.3237,24.9155,25.6187,25.3189,218.5729,0.8584,,,,4
2012-07-18 06:54:00,0.9993,105.6149,121.8992,24.1221,,,,13.1875,,27.4704,0.5751,224.5084,129.1221,,,,,30.3172,25.0089,25.6983,25.4027,222.6078,0.871,,,,4
2012-07-18 06:55:00,1.0172,107.7204,121.7588,24.1369,,,,13.187,,27.5468,0.5897,220.0621,129.7373,,,,,30.3667,25.1173,25.8305,25.4932,226.3427,0.8739,,,,4
2012-07-18 06:56:00,1.041,110.6643,121.8236,24.1491,,,,13.187,,27.6206,0.6049999999999999,220.7451,133.5681,,,,,30.3818,25.2353,25.9558,25.6207,230.3779,0.8786,,,,4
2012-07-18 06:57:00,1.0635,113.9302,121.8472,24.1895,,,,13.1856,,27.6918,0.6169999999999999,221.4048,136.6327,,,,,30.4093,25.3437,26.0812,25.7228,234.2313,0.8828,,,,4
