measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-23 00:00:00,0.178849,2.845291,119.8328,-1.873598,13.75146,-1.293646,-0.006621005,2.597032,-0.0180302799999999,-1.721515,-4.852792,-4.849145,-4.465793,-2.886539,0.1320844999999999,4
2022-01-23 00:01:00,0.1789187999999999,2.831534,119.818,-1.945229,13.751,-1.310589,-0.01073059,2.5,-0.02703759,-1.753681,-4.902697,-4.920197,-4.588514,-2.88654,0.1314142,4
2022-01-23 00:02:00,0.1788152,2.837852,119.754,-1.983369,13.75054,-1.317368,-0.01210046,2.323059,-0.02783512,-1.774953,-4.951871,-4.934367,-4.625988,-2.886542,0.1318248999999999,4
2022-01-23 00:03:00,0.178853,2.815541,119.82,-2.027306,13.75054,-1.339397,-0.01187215,2.528539,-0.02716269,-1.807146,-5.021507,-5.014212,-4.733474,-2.886543,0.130634,4
2022-01-23 00:04:00,0.1788237,2.827699,119.8339,-2.031599,13.75192,-1.35314,-0.01004566,2.636986,-0.02494214,-1.833943,-5.020076,-4.993817,-4.724024,-2.886544,0.1313116,4
2022-01-23 00:05:00,0.1787787999999999,2.825374,119.8519,-2.051625,13.75192,-1.373848,-0.01004566,2.819634,-0.02858573,-1.870618,-5.011118,-4.965895,-4.664774,-2.886545,0.1311356999999999,4
2022-01-23 00:06:00,0.1789246999999999,2.831811,119.8911,-1.997663,13.75238,-1.3891,-0.003424658,2.574201,-0.008053417,-1.893874,-4.958789,-4.916488,-4.606645,-2.886546,0.1314107999999999,4
2022-01-23 00:07:00,0.1788189,2.820787,119.8593,-1.975047,13.75467,-1.394184,-0.01255708,2.574201,-0.03327704,-1.904753,-4.968256,-4.925223,-4.602988,-2.886547,0.1308845999999999,4
2022-01-23 00:08:00,0.17881,2.826627,119.8666,-2.01977,13.75605,-1.418469,-0.01324201,2.323059,-0.02813223,-1.934132,-5.008738,-4.970808,-4.647086,-2.886548,0.1312058,4
2022-01-23 00:09:00,0.1788590999999999,2.82098,119.8756,-2.04426,13.75605,-1.437107,-0.01073059,2.488584,-0.02541127,-1.962927,-5.013613,-4.957449,-4.64759,-2.886549,0.1308555,4
2022-01-23 00:10:00,0.1788685,2.838898,119.8376,-2.067353,13.75559,-1.45217,-0.0043378999999999,2.437215,-0.01346406,-1.981623,-5.026555,-4.978413,-4.651052,-2.88655,0.1319336,4
2022-01-23 00:11:00,0.1789691999999999,2.852467,119.7726,-2.105736,13.75605,-1.471562,-0.006621005,2.511415,-0.01587227,-2.009012,-5.032263,-4.976098,-4.653109,-2.88655,0.1324333,4
2022-01-23 00:12:00,0.1788928999999999,2.833004,119.7926,-2.066829,13.75605,-1.480034,-0.00913242,2.420091,-0.02269031,-2.027639,-5.05468,-4.974441,-4.632504,-2.886551,0.1315225999999999,4
2022-01-23 00:13:00,0.1789443,2.815308,119.7803,-2.01721,13.75605,-1.500366,-0.008219178,2.751142,-0.02075124,-2.045837,-4.995741,-4.923534,-4.57143,-2.886551,0.1308919,4
2022-01-23 00:14:00,0.1786930999999999,2.809994,119.6997,-1.966513,13.75605,-1.521078,-0.005479452,2.328767,-0.01188466,-2.068034,-4.91675,-4.854764,-4.479397,-2.886552,0.1309363,4
2022-01-23 00:15:00,0.1787699,2.824736,119.7084,-1.818475,13.75605,-1.534821,-0.004794521,2.522831,-0.01149371,-2.069494,-4.824964,-4.730181,-4.335246,-2.886552,0.1315442,4
2022-01-23 00:16:00,0.1787946,2.808707,119.7101,-1.714262,13.75605,-1.550823,-0.005936073,2.505708,-0.01740477,-2.072484,-4.715004,-4.629722,-4.219582,-2.886553,0.1307217,4
2022-01-23 00:17:00,0.1786936,2.816594,119.7164,-1.623694,13.75651,-1.565884,-0.01027397,2.471461,-0.0281947799999999,-2.070898,-4.665296,-4.585853,-4.1328,-2.886553,0.1312292999999999,4
2022-01-23 00:18:00,0.1787397,2.826856,119.7198,-1.528026,13.75697,-1.569273,-0.002739726,2.694064,-0.007349722,-2.053278,-4.631536,-4.520766,-4.065598,-2.886554,0.1308409,4
2022-01-23 00:19:00,0.1787362999999999,2.81306,119.7114,-1.47725,13.75697,-1.58622,-0.01141553,2.454338,-0.0292425099999999,-2.051395,-4.539941,-4.445222,-3.99815,-2.706144,0.1307672,4
2022-01-23 00:20:00,0.1784983,2.809839,119.6356,-1.352942,13.75697,-1.603163,-0.01141553,2.39726,-0.02808532,-2.040823,-4.436765,-4.339158,-3.934399,-2.706144,0.1310617,4
2022-01-23 00:21:00,0.1786702,2.839698,119.6901,-1.090779,13.75743,-1.60881,-0.01210046,2.591324,-0.03086883,-2.024021,-4.25238,-4.150447,-3.713137,-2.285188,0.132311,4
2022-01-23 00:22:00,0.1786874,2.81462,119.6904,-0.8618767,13.75835,-1.610505,-0.0105022799999999,2.340183,-0.0225652099999999,-1.966314,-4.143415,-3.992745,-3.544686,-2.104779,0.1310578,4
2022-01-23 00:23:00,0.1786984,2.829804,119.7111,-0.8424616,13.75697,-1.622365,-0.005479452,2.44863,-0.01457434,-1.947756,-4.094891,-3.962431,-3.477335,-1.74396,0.1307373,4
2022-01-23 00:24:00,0.1787386,2.824612,119.7332,-0.8935887,13.75697,-1.629143,-0.01255708,2.482877,-0.03110339,-1.93136,-4.124267,-3.999077,-3.527755,-1.804096,0.1314118,4
2022-01-23 00:25:00,0.1789776999999999,2.840045,119.7446,-0.9495585,13.75651,-1.629143,-0.008219178,2.288813,-0.0196722299999999,-1.927752,-4.178982,-4.069055,-3.615815,-1.56355,0.131698,4
2022-01-23 00:26:00,0.1786032999999999,2.817421,119.6947,-1.012843,13.75605,-1.629143,-0.005707763,2.665525,-0.0132295,-1.923406,-4.245971,-4.148404,-3.730716,-1.503414,0.1313505,4
2022-01-23 00:27:00,0.1787065999999999,2.811865,119.7029,-1.103058,13.75605,-1.629143,-0.005936073,2.579909,-0.01518421,-1.919784,-4.35812,-4.245965,-3.811452,-1.623687,0.1306452999999999,4
2022-01-23 00:28:00,0.178799,2.821182,119.7011,-1.277416,13.75605,-1.631026,-0.0061643829999999,2.517123,-0.01587227,-1.928185,-4.43721,-4.385489,-3.925372,-1.56355,0.1315396,4
2022-01-23 00:29:00,0.1786725999999999,2.826217,119.6167,-1.410289,13.75605,-1.642323,-0.005936073,2.5,-0.01346406,-1.940929,-4.530078,-4.515502,-4.047987,-1.443277,0.130673,4
2022-01-23 00:30:00,0.1787497999999999,2.806425,119.689,-1.491057,13.75605,-1.651737,-0.0089041099999999,2.614155,-0.02345656,-1.954697,-4.644492,-4.624086,-4.16082,-1.443279,0.1307808,4
