measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-01 00:00:00,0.1874914,2.990484,121.1596,17.97448,13.21243,19.75692,0.0161875099999999,2.114635,0.0333560899999999,18.87498,17.97346,18.00615,18.03885,-1.020312,0.1309511999999999,4
2021-07-01 00:01:00,0.1873737,2.965653,121.1486,17.93675,13.2126,19.75071,0.01732753,2.23434,0.03909506,18.85835,17.96723,18.00132,18.02984,-0.900275,0.1309271999999999,4
2021-07-01 00:02:00,0.1872748999999999,2.973525,121.1073,17.92707,13.21264,19.73829,0.01960749,2.205843,0.04519254,18.83895,17.96519,17.9958,18.02015,-0.9002748999999999,0.1306428,4
2021-07-01 00:03:00,0.1874051999999999,2.97887,121.1354,17.94881,13.21276,19.73207,0.0177835899999999,2.17165,0.03805054,18.82438,17.96866,17.99162,18.01736,-0.7202197,0.1307822999999999,4
2021-07-01 00:04:00,0.1875505,2.992134,121.2239,17.92622,13.2128,19.72078,0.0207475399999999,2.26285,0.0464404299999999,18.8047,17.95867,17.98163,18.00737,-0.7202195999999998,0.1311565,4
2021-07-01 00:05:00,0.1876187,2.96159,121.2489,17.95158,13.21289,19.70496,0.01778364,2.245755,0.03945428,18.7895,17.94341,17.9608,17.9942,-1.380421,0.1299095999999999,4
2021-07-01 00:06:00,0.1875208999999999,2.979232,121.2226,17.9796,13.21292,19.70496,0.01801165,2.012062,0.03706836,18.79785,17.9469,17.95943,17.99561,-1.140347,0.1302541999999999,4
2021-07-01 00:07:00,0.1876059999999999,2.990732,121.2591,17.99994,13.21299,19.70496,0.01595972,2.034864,0.03042516,18.8055,17.94275,17.95736,17.99841,-1.080329,0.1319119,4
2021-07-01 00:08:00,0.1876853,2.985785,121.2823,18.0154,13.21321,19.70496,0.01618773,2.251462,0.03823816,18.8097,17.94282,17.95812,18.00543,-0.9602923,0.1307325,4
2021-07-01 00:09:00,0.1880263,2.997012,121.318,18.02151,13.21352,19.68237,0.01504776,2.046268,0.0317976199999999,18.79613,17.93691,17.94526,17.99674,-1.200365,0.1310235999999999,4
