measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-20 00:00:00,0.1827466,2.936001,122.2072,16.86079,13.29153,17.16105,0.01572112,1.349966,0.02301783,16.87946,15.46386,15.4303,15.71684,-2.879909,0.1293150999999999,4
2014-06-20 00:01:00,0.1827995,2.935247,122.2122,16.85027,13.29151,17.16105,0.01640465,1.327181,0.01775395,16.8927,15.43589,15.4289,15.6798,-2.8799,0.129646,4
2014-06-20 00:02:00,0.1827558,2.939723,122.2397,16.88114,13.29151,17.16105,0.0095693779999999,1.452495,0.01431217,16.91361,15.45616,15.44288,15.68958,-2.879893,0.1299101,4
2014-06-20 00:03:00,0.1827147,2.931591,122.2575,16.78382,13.2915,17.14655,0.01572112,1.446799,0.02303341,16.90118,15.43175,15.38001,15.66309,-2.879933,0.1302498,4
2014-06-20 00:04:00,0.1825746,2.925773,122.2316,16.6787,13.29149,17.13619,0.01549328,1.492367,0.02561863,16.87827,15.38915,15.36119,15.62262,-2.879952,0.1306662,4
2014-06-20 00:05:00,0.1825904,2.925503,122.2362,16.6766,13.29148,17.13619,0.01025291,1.5892,0.01530888,16.87827,15.40595,15.35281,15.62054,-2.879981,0.1302251,4
2014-06-20 00:06:00,0.1825361,2.902516,122.2177,16.44071,13.29148,17.13619,0.01480975,1.594896,0.02446618,16.85248,15.33603,15.25981,15.54786,-2.879996,0.1302098999999999,4
2014-06-20 00:07:00,0.1825686,2.936811,122.2278,16.37826,13.29147,17.13619,0.01754386,1.435406,0.0256341999999999,16.82113,15.33615,15.27321,15.57242,-2.879991,0.1299548,4
2014-06-20 00:08:00,0.1825039,2.928419,122.2241,16.46394,13.29147,17.13619,0.008658008,1.583504,0.01205399,16.81137,15.36274,15.28093,15.60389,-2.879989,0.130638,4
2014-06-20 00:09:00,0.1825536,2.944911,122.1506,16.42197,13.29146,17.12583,0.01526543,1.509455,0.02387438,16.78079,15.34535,15.23627,15.58162,-2.87996,0.1304381,4
2014-06-20 00:10:00,0.1823984999999999,2.936533,122.165,16.43902,13.29146,17.11341,0.01435407,1.543632,0.02172522,16.75511,15.33708,15.23009,15.58313,-2.879954,0.1290990999999999,4
2014-06-20 00:11:00,0.1826482,2.926504,122.2501,16.48328,13.29191,17.11134,0.01207564,1.594896,0.01920229,16.75025,15.32728,15.25456,15.58732,-2.879934,0.1305277,4
2014-06-20 00:12:00,0.1827002,2.910309,122.3027,16.67572,13.29421,17.10513,0.00979722,1.361358,0.0139384,16.76773,15.3595,15.29238,15.59507,-2.879932,0.1303178999999999,4
2014-06-20 00:13:00,0.1827551,2.92993,122.3525,16.69913,13.29466,17.08856,0.008658008,1.509455,0.0162900199999999,16.76299,15.37008,15.29596,15.60005,-2.879978,0.130423,4
2014-06-20 00:14:00,0.1826502,2.931309,122.2816,16.5693,13.29466,17.08649,0.0118478,1.686033,0.01987196,16.75813,15.34632,15.24702,15.55534,-2.879978,0.1302920999999999,4
2014-06-20 00:15:00,0.1827042,2.920284,122.2557,16.41484,13.29511,17.08649,0.01275917,1.600592,0.01980967,16.74001,15.26873,15.17571,15.48407,-2.879973,0.130971,4
2014-06-20 00:16:00,0.1827778999999999,2.950868,122.2761,16.29124,13.29511,17.08649,0.01275917,1.549327,0.0194981899999999,16.72119,15.16174,15.07639,15.36454,-2.879972,0.1319085999999999,4
2014-06-20 00:17:00,0.1829176999999999,2.944797,122.3108,16.32994,13.29465,17.08442,0.01480975,1.378446,0.01993425,16.70797,15.07581,15.06811,15.31499,-2.879967,0.1311711,4
2014-06-20 00:18:00,0.1827346,2.926003,122.3018,16.48602,13.29511,17.07199,0.0134427,1.384142,0.0166949399999999,16.70181,15.04304,15.06053,15.27665,-2.879968,0.1302121,4
2014-06-20 00:19:00,0.1827045999999999,2.936318,122.3394,16.46442,13.29465,17.06163,0.0134427,1.480975,0.02177194,16.68865,15.04242,15.04172,15.25785,-3.059971,0.1306220999999999,4
2014-06-20 00:20:00,0.1828234,2.933753,122.3367,16.37256,13.29511,17.05335,0.01321485,1.446798,0.01951377,16.6713,15.01941,15.01451,15.23275,-2.879975,0.1304377999999999,4
2014-06-20 00:21:00,0.1828855,2.933378,122.3747,16.29136,13.29602,17.03679,0.01503759,1.623376,0.0248555199999999,16.64078,15.02655,15.00696,15.2336,-3.119982,0.1304020999999999,4
2014-06-20 00:22:00,0.1827778999999999,2.937735,122.3783,16.1396,13.29648,17.03679,0.01412622,1.327181,0.02069736,16.62612,14.97054,14.91455,15.15663,-3.119995,0.1307558,4
2014-06-20 00:23:00,0.182805,2.957043,122.4182,16.09965,13.29694,17.0285,0.01025291,1.555024,0.01641461,16.5941,14.87466,14.82846,15.07758,-2.940025,0.1318993,4
2014-06-20 00:24:00,0.1828953,2.948145,122.4054,16.07174,13.29694,17.01608,0.01253133,1.503759,0.02015228,16.56423,14.79639,14.77959,15.00494,-3.000022,0.1309995999999999,4
2014-06-20 00:25:00,0.1830480999999999,2.953119,122.4097,16.13138,13.29648,17.00968,0.01116427,1.424014,0.01353349,16.54945,14.71645,14.71995,14.93554,-3.480018,0.1316327999999999,4
2014-06-20 00:26:00,0.1829271,2.946561,122.4285,16.08364,13.29694,16.98934,0.01526543,1.406926,0.0213981799999999,16.51656,14.61211,14.64641,14.84592,-3.240011,0.1309347999999999,4
2014-06-20 00:27:00,0.1828989,2.951228,122.428,16.10023,13.29694,16.98482,0.01207564,1.469583,0.01904656,16.50229,14.57546,14.64338,14.81698,-3.600006,0.1310381999999999,4
2014-06-20 00:28:00,0.18307,2.944424,122.4456,16.13466,13.29693,16.98482,0.007974481,1.5892,0.01188268,16.4988,14.57334,14.63776,14.81277,-3.600006,0.1311074999999999,4
2014-06-20 00:29:00,0.1830218,2.941772,122.4478,16.07031,13.29693,16.96618,0.01161996,1.40123,0.01540233,16.4648,14.5742,14.61622,14.81223,-3.660007,0.1310842999999999,4
2014-06-20 00:30:00,0.1829079,2.952396,122.4566,16.03261,13.29693,16.95169,0.01799954,1.270221,0.0221457099999999,16.43564,14.58697,14.59818,14.81589,-3.540011,0.1308082999999999,4
2014-06-20 00:31:00,0.1831917,2.953859,122.5293,15.9865,13.29693,16.93512,0.01367054,1.577808,0.0215071899999999,16.40929,14.58855,14.56544,14.80626,-3.480014,0.1309313,4
2014-06-20 00:32:00,0.1828991,2.960155,122.4317,15.90425,13.29693,16.93304,0.01526543,1.458191,0.02231702,16.38626,14.57025,14.54434,14.79499,-3.540045,0.1313778999999999,4
2014-06-20 00:33:00,0.1828668,2.951104,122.4529,15.94537,13.29693,16.91027,0.01663249,1.435407,0.0240768399999999,16.35577,14.55711,14.5298,14.78466,-3.360058,0.1308621,4
2014-06-20 00:34:00,0.1830766,2.954241,122.4981,15.95052,13.29723,16.89577,0.0134427,1.412622,0.0205572,16.33218,14.56355,14.52153,14.8002,-3.360078,0.1307367,4
2014-06-20 00:35:00,0.1831569999999999,2.959455,122.5954,15.94437,13.29738,16.88542,0.0161768,1.304397,0.02065064,16.31693,14.58326,14.53564,14.8199,-3.300086,0.1304662,4
2014-06-20 00:36:00,0.1831363,2.950403,122.5751,15.83064,13.29731,16.8792,0.01799954,1.40123,0.02527601,16.29679,14.54215,14.49032,14.78229,-3.180066,0.1304365,4
2014-06-20 00:37:00,0.183266,2.950736,122.5762,15.84994,13.29729,16.86056,0.01275917,1.543632,0.01848591,16.26906,14.49263,14.47512,14.72299,-3.480065,0.1308499999999999,4
2014-06-20 00:38:00,0.1831557,2.968082,122.5572,16.02521,13.2976,16.844,0.01207564,1.349966,0.01560478,16.26433,14.49907,14.52288,14.75953,-3.420056,0.1306585,4
2014-06-20 00:39:00,0.1831419,2.943637,122.5684,16.12516,13.29813,16.83364,0.01048075,1.406926,0.01524659,16.27281,14.48446,14.50336,14.75193,-3.540056,0.1306846999999999,4
2014-06-20 00:40:00,0.1832506999999999,2.952643,122.5817,16.09603,13.29753,16.81086,0.01207564,1.361358,0.01518429,16.25768,14.47417,14.48118,14.72065,-3.360052,0.1309618999999999,4
2014-06-20 00:41:00,0.1833738,2.969171,122.6141,16.06514,13.29844,16.80879,0.01594896,1.424014,0.0240145499999999,16.26189,14.43777,14.44898,14.68077,-3.300051,0.1304655999999999,4
2014-06-20 00:42:00,0.1832806999999999,2.947836,122.6324,16.00784,13.29969,16.78601,0.01253133,1.532239,0.01847033,16.24253,14.3909,14.41612,14.62343,-3.480092,0.1307589999999999,4
2014-06-20 00:43:00,0.183388,2.953788,122.6887,16.01275,13.30061,16.78601,0.01549328,1.526543,0.0239211,16.24951,14.42943,14.43083,14.67314,-3.540094,0.1306368,4
2014-06-20 00:44:00,0.1832849,2.963893,122.7051,15.94409,13.29959,16.77358,0.01230349,1.56072,0.01912442,16.23359,14.40786,14.37844,14.62988,-3.360137,0.1314529999999999,4
2014-06-20 00:45:00,0.1832332,2.963457,122.6749,15.98159,13.30233,16.75909,0.0084301649999999,1.640464,0.01202285,16.22117,14.35549,14.3604,14.60414,-3.540149,0.1311647,4
2014-06-20 00:46:00,0.1832881,2.954234,122.6519,16.01013,13.30172,16.7363,0.01891091,1.674641,0.03177022,16.20398,14.29842,14.32854,14.56178,-3.420192,0.1302027,4
2014-06-20 00:47:00,0.1831329999999999,2.931376,122.5486,16.09796,13.30268,16.7363,0.01093643,1.179084,0.01247448,16.22143,14.36427,14.39579,14.6255,-3.540199,0.1297784999999999,4
2014-06-20 00:48:00,0.1832894999999999,2.944045,122.5394,16.01053,13.30295,16.71145,0.0118478,1.515151,0.0186572199999999,16.20213,14.40931,14.41141,14.66772,-3.42019,0.1306408,4
2014-06-20 00:49:00,0.183225,2.958609,122.5789,16.05915,13.30336,16.70317,0.01458191,1.526543,0.02139817,16.20501,14.48503,14.45422,14.73291,-3.360187,0.1307098999999999,4
