measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-23 00:00:00,0.1802158,2.882046,121.4175,18.42126,13.21987,19.91733,0.01390313,2.376068,0.0314958399999999,19.27661,16.82354,16.79146,16.94903,-3.660444,0.1318095,4
2018-08-23 00:01:00,0.1803143,2.902142,121.4605,18.37766,13.22124,19.89474,0.01207977,2.039886,0.02714782,19.25123,16.7249,16.67039,16.83856,-3.840471,0.1311609,4
2018-08-23 00:02:00,0.1802419,2.909352,121.471,18.31637,13.22079,19.86989,0.01618234,2.324786,0.0374178699999999,19.21317,16.649,16.58901,16.76965,-3.960487,0.1310379,4
2018-08-23 00:03:00,0.1802405,2.894954,121.4756,18.26131,13.22217,19.86104,0.01276353,2.222222,0.0302646799999999,19.19043,16.61149,16.54452,16.71959,-4.02049,0.1314587999999999,4
2018-08-23 00:04:00,0.1802768999999999,2.896597,121.5321,18.23638,13.22217,19.82922,0.0141310499999999,2.062678,0.0290179399999999,19.1544,16.49156,16.34142,16.63037,-4.140503,0.1321423999999999,4
2018-08-23 00:05:00,0.1804139999999999,2.918542,121.5612,18.24908,13.22217,19.81115,0.01435897,2.279202,0.0319322,19.12869,16.42879,16.38134,16.59204,-4.140518,0.1312753,4
2018-08-23 00:06:00,0.1804667,2.929193,121.5731,18.22902,13.22217,19.79533,0.01846153,2.461538,0.0432152199999999,19.1073,16.38007,16.31587,16.54403,-4.200526,0.1313285999999999,4
2018-08-23 00:07:00,0.180396,2.915862,121.551,18.17214,13.22217,19.76596,0.01754986,2.25641,0.0396308299999999,19.07298,16.28952,16.24205,16.44445,-4.200525,0.1324422,4
2018-08-23 00:08:00,0.180457,2.90324,121.5396,18.15411,13.22217,19.7445,0.0141310499999999,2.022792,0.02967248,19.04385,16.21625,16.16668,16.41377,-4.080511,0.1324056999999999,4
2018-08-23 00:09:00,0.1804079,2.906488,121.525,18.14889,13.22217,19.71626,0.01344729,2.085469,0.0288153399999999,19.00933,16.23669,16.17875,16.42374,-3.720466,0.1315151,4
2018-08-23 00:10:00,0.1802321,2.90679,121.5173,18.20545,13.22217,19.70496,0.0191453,2.461538,0.04813986,18.99594,16.25328,16.19744,16.45846,-3.660458,0.1316576999999999,4
2018-08-23 00:11:00,0.1801987999999999,2.887779,121.459,18.18768,13.22401,19.67597,0.0180056999999999,2.17094,0.04090875,18.96002,16.2725,16.21107,16.47905,-3.600444,0.1320525999999999,4
2018-08-23 00:12:00,0.1803564,2.895032,121.5185,18.16394,13.22538,19.653,0.0157264899999999,2.176638,0.0330698499999999,18.92868,16.2703,16.30028,16.47058,-3.600441,0.1323765,4
2018-08-23 00:13:00,0.1803719,2.909215,121.5527,18.18972,13.22584,19.63267,0.01709401,2.165242,0.03598411,18.90484,16.27633,16.22119,16.48219,-3.600431,0.1325602999999999,4
2018-08-23 00:14:00,0.1804128,2.918428,121.5722,18.16077,13.22584,19.6031,0.01367521,2.17094,0.0288465099999999,18.86899,16.19561,16.1628,16.41476,-3.60043,0.1308495,4
2018-08-23 00:15:00,0.1803530999999999,2.905368,121.5833,18.13688,13.22676,19.58974,0.01458689,2.131054,0.02876859,18.85352,16.1717,16.1333,16.39295,-3.600425,0.1319664999999999,4
2018-08-23 00:16:00,0.1803385,2.918117,121.5845,18.13872,13.22767,19.55811,0.0191453,2.068376,0.03973993,18.81697,16.29753,,16.48594,-3.600425,0.1320682,4
2018-08-23 00:17:00,0.1803617999999999,2.895629,121.571,18.1723,13.22767,19.53024,0.009344728,2.005697,0.02130372,18.77861,16.37334,,16.60218,-3.600425,0.1318014999999999,4
2018-08-23 00:18:00,0.1803448,2.905012,121.5846,18.19694,13.22767,19.50389,0.0191453,2.074074,0.0406749799999999,18.75012,16.36423,16.33074,16.62099,-3.600425,0.1318576999999999,4
2018-08-23 00:19:00,0.1802405,2.924581,121.5742,18.22129,13.22859,19.49259,0.01686609,2.102564,0.03634255,18.73672,16.3961,16.37168,16.65982,-3.600426,0.1325981,4
2018-08-23 00:20:00,0.1803857,2.932308,121.5969,18.17342,13.22951,19.45946,0.0132193699999999,2.068376,0.0265867899999999,18.70287,16.48987,,16.72912,-3.600417,0.1324071,4
2018-08-23 00:21:00,0.1802585999999999,2.909437,121.5434,18.1161,13.22905,19.44063,0.01025641,1.994302,0.01968295,18.67987,16.47732,16.46336,16.75004,-3.540398,0.1314391,4
2018-08-23 00:22:00,0.1803439,2.914454,121.6075,18.07445,13.2318,19.40956,0.01207977,1.94302,0.02449849,18.63973,16.4928,16.46768,16.75366,-3.6004,0.1323166,4
2018-08-23 00:23:00,0.1803631,2.907271,121.5873,18.07955,13.23134,19.39093,0.01868946,1.977208,0.03673216,18.61759,16.54659,16.50474,16.79209,-3.600395,0.1326369,4
2018-08-23 00:24:00,0.1806008,2.909509,121.5918,18.11428,13.23226,19.36833,0.01458689,1.97151,0.0301711799999999,18.59773,16.53153,16.53083,16.83072,-3.540395,0.1319977,4
2018-08-23 00:25:00,0.1805379,2.90156,121.5687,18.071,13.23317,19.34122,0.01686609,2.02849,0.03436335,18.57474,16.48821,,16.78673,-3.540399,0.1324574,4
2018-08-23 00:26:00,0.1805091,2.907533,121.5686,17.99106,13.23317,19.31392,0.0177777699999999,1.94302,0.03373998,18.53972,16.43411,,16.7257,-3.600406,0.1314431,4
2018-08-23 00:27:00,0.1805773,2.911464,121.5988,17.89962,13.23317,19.287,0.01435897,1.94302,0.02842573,18.50996,16.45372,16.43279,16.70137,-3.600405,0.1318825,4
2018-08-23 00:28:00,0.1807479999999999,2.904318,121.6037,17.88137,13.23317,19.27439,0.01549857,1.948718,0.03051403,18.48413,16.52547,16.52267,16.75285,-3.600407,0.1324949,4
2018-08-23 00:29:00,0.1807902999999999,2.922032,121.6672,17.90856,13.23317,19.24633,0.0141310499999999,2.22792,0.03116857,18.45673,16.50633,16.50493,16.72326,-3.540401,0.1314022,4
2018-08-23 00:30:00,0.1808412,2.892947,121.7068,17.92449,13.23317,19.22864,0.0173219299999999,2.14245,0.03885162,18.43696,16.59472,16.57171,16.80185,-3.540405,0.1320041,4
2018-08-23 00:31:00,0.1808914,2.91054,121.6782,17.86355,13.23363,19.19437,0.0159544099999999,2.176638,0.0326802399999999,18.40057,16.54148,16.54496,16.77093,-3.240372,0.1313564,4
2018-08-23 00:32:00,0.1808561999999999,2.908932,121.7095,17.85327,13.23317,19.17855,0.0157264899999999,2.182336,0.03582827,18.3861,16.58831,16.56111,16.80938,-3.36039,0.1320235999999999,4
2018-08-23 00:33:00,0.1807680999999999,2.917812,121.7376,17.82802,13.23317,19.15408,0.01868946,2.0,0.0396152499999999,18.35324,16.62229,17.6484,16.81198,-3.420398,0.1316258999999999,4
2018-08-23 00:34:00,0.180711,2.922088,121.7144,17.83825,13.23317,19.12659,0.0198290599999999,1.846153,0.03691917,18.3257,16.65739,16.63717,16.83312,-3.30039,0.131563,4
2018-08-23 00:35:00,0.1804678,2.908314,121.6326,17.82594,13.23409,19.10174,0.0157264899999999,2.153846,0.03182311,18.30428,16.57034,16.58847,16.76353,-3.180376,0.131532,4
2018-08-23 00:36:00,0.1804099999999999,2.907205,121.6468,17.77289,13.23455,19.07689,0.0132193699999999,2.11396,0.027366,18.27654,16.557,16.56886,16.74603,-3.00036,0.131474,4
2018-08-23 00:37:00,0.1804034999999999,2.913146,121.6709,17.717,13.23592,19.05957,0.01618233,2.068376,0.0336308899999999,18.25572,16.5068,16.52495,16.64703,-3.600432,0.1321537999999999,4
2018-08-23 00:38:00,0.1804862,2.917662,121.6833,17.64189,13.23638,19.00911,0.01549857,2.022792,0.0308257099999999,18.20241,16.38563,16.40238,16.50426,-3.600438,0.131882,4
2018-08-23 00:39:00,0.1805592,2.913039,121.6961,17.66921,13.23776,18.98953,0.0157264899999999,1.908831,0.02922053,18.18211,16.37436,16.37366,16.47066,-3.540432,0.1313113999999999,4
2018-08-23 00:40:00,0.180475,2.914351,121.6959,17.64035,13.23867,18.95715,0.01367521,2.250712,0.03118415,18.15529,16.26383,16.26871,16.34409,-3.540437,0.1311991999999999,4
2018-08-23 00:41:00,0.1804986,2.925328,121.6597,17.65987,13.23822,18.94378,0.0180056999999999,2.022792,0.0364828099999999,18.14677,16.25108,16.2455,16.3139,-3.600446,0.13166,4
2018-08-23 00:42:00,0.1805748,2.920177,121.7054,17.62408,13.23867,18.91648,0.0095726479999999,2.153846,0.020431,18.1243,16.17825,16.17197,16.25225,-3.60045,0.1323468999999999,4
2018-08-23 00:43:00,0.1805692,2.897663,121.7245,17.58954,13.23867,18.89182,0.01777778,1.97151,0.03359972,18.09959,16.10317,16.11644,16.18137,-3.600451,0.131617,4
2018-08-23 00:44:00,0.1805559999999999,2.916521,121.7317,17.57548,13.23867,18.86452,0.01618233,2.273504,0.03860227,18.07503,16.01216,15.98772,16.07362,-3.600455,0.132102,4
2018-08-23 00:45:00,0.1805887999999999,2.928946,121.7086,17.57241,13.23913,18.84192,0.01458689,2.210826,0.0346282799999999,18.05724,15.94816,15.91603,15.99286,-3.600456,0.1315453,4
2018-08-23 00:46:00,0.1806464999999999,2.914847,121.7126,17.56838,13.23959,18.82329,0.0082051269999999,2.14245,0.0169401199999999,18.04758,15.86431,15.84614,15.89644,-3.540452,0.1320544999999999,4
2018-08-23 00:47:00,0.1807429999999999,2.915478,121.725,17.56384,13.23913,18.79429,0.01253561,2.153846,0.0267114599999999,18.02411,15.8079,15.76318,15.83445,-3.600461,0.1321148,4
2018-08-23 00:48:00,0.1807959,2.914899,121.7363,17.54331,13.23959,18.76963,0.0148148099999999,2.125356,0.03154259,18.00567,15.68526,15.6643,15.77191,-3.600464,0.1312039,4
2018-08-23 00:49:00,0.1809273999999999,2.914877,121.8546,17.52372,13.24097,18.74026,0.01435897,1.982906,0.02936079,17.97767,15.732,15.68308,15.80187,-3.600465,0.1316672999999999,4
2018-08-23 00:50:00,0.1809234999999999,2.938071,121.8701,17.53821,13.24234,18.7267,0.02188034,2.290598,0.04901258,17.97108,15.63391,15.22483,15.71987,-3.600467,0.1325505999999999,4
2018-08-23 00:51:00,0.1808915,2.903406,121.8248,17.50452,13.24097,18.69451,0.01367521,2.148148,0.0305607799999999,17.9444,15.50503,15.49453,15.61477,-3.600468,0.1319849999999999,4
2018-08-23 00:52:00,0.1808335,2.917581,121.8518,17.46389,13.24234,18.66797,0.01230769,1.948718,0.02294007,17.92476,15.46011,,15.55519,-3.60047,0.1330919999999999,4
2018-08-23 00:53:00,0.180726,2.925151,121.8799,17.45387,13.24372,18.6384,0.01891738,2.039886,0.0393659,17.90281,15.40238,15.36322,15.50446,-3.600471,0.1319366999999999,4
2018-08-23 00:54:00,0.1807662999999999,2.908063,121.884,17.43767,13.24417,18.62504,0.0198290599999999,2.091168,0.0427321,17.89081,15.35256,,15.43647,-3.600472,0.1322905,4
2018-08-23 00:55:00,0.1806675,2.908512,121.8712,17.40864,13.24417,18.59266,0.01185185,2.222222,0.0261504299999999,17.85973,15.27921,15.23374,15.33516,-3.600473,0.1313435,4
2018-08-23 00:56:00,0.1807244,2.902292,121.8615,17.33454,13.24326,18.57401,0.01618234,2.19943,0.03426984,17.84104,15.22887,14.82163,15.28274,-3.600474,0.1320998999999999,4
2018-08-23 00:57:00,0.1808916,2.936321,121.8696,17.28194,13.24372,18.53692,0.0132193699999999,2.205128,0.02649328,17.8053,15.21465,15.15309,15.31048,-3.600507,0.1322580999999999,4
2018-08-23 00:58:00,0.1808163999999999,2.931601,121.8894,17.31685,13.24417,18.51998,0.01709401,1.732193,0.0300309199999999,17.79112,15.16962,15.22889,15.23958,-3.600524,0.1313546999999999,4
2018-08-23 00:59:00,0.1808839999999999,2.92951,121.9237,17.39096,13.24417,18.49174,0.0148148099999999,2.22792,0.0330231,17.7768,15.12951,15.13301,15.20367,-3.600518,0.1311034,4
2018-08-23 01:00:00,0.1810063,2.910404,121.9428,17.42681,13.24463,18.46595,0.02096866,2.079772,0.0446645599999999,17.76142,15.16235,15.43507,15.2323,-3.600516,0.1313778999999999,4
2018-08-23 01:01:00,0.1808703999999999,2.91331,121.9178,17.28482,13.24417,18.4411,0.01435897,2.039886,0.0292828699999999,17.73304,15.06803,15.1317,15.1303,-3.300467,0.1324449,4
2018-08-23 01:02:00,0.1811873,2.939779,121.9215,17.1637,13.24555,18.42171,0.01299145,2.011396,0.0251842,17.71153,14.97712,15.06249,15.05199,-3.540501,0.1325091999999999,4
2018-08-23 01:03:00,0.1811347,2.940936,121.9486,16.99631,13.24601,18.39535,0.01390313,1.840456,0.0248569299999999,17.67122,14.90582,,14.99471,-3.600549,0.1315905,4
2018-08-23 01:04:00,0.181171,2.943222,121.9327,16.9012,13.24601,18.37257,0.0157264899999999,2.307692,0.0364204799999999,17.63867,14.84229,14.91019,14.95918,-3.78058,0.1313042,4
2018-08-23 01:05:00,0.1811585,2.930603,121.9532,16.81248,13.24876,18.33811,0.01230769,2.102564,0.0248569299999999,17.59296,14.80729,14.8458,14.95849,-4.020655,0.1327274,4
2018-08-23 01:06:00,0.1811799,2.919484,121.9637,16.93176,13.24967,18.3206,0.01276353,1.846153,0.02451408,17.58239,14.76725,14.84847,14.97866,-4.260695,0.1315821,4
2018-08-23 01:07:00,0.1812551,2.930232,121.9693,16.94129,13.24876,18.29161,0.01504273,1.954415,0.0270231499999999,17.55614,14.71778,14.792,14.91871,-4.380777,0.1325772,4
2018-08-23 01:08:00,0.1811677999999999,2.910013,121.9634,16.91388,13.24967,18.26356,0.01344729,2.14245,0.02834781,17.52875,14.66016,14.73649,14.88351,-4.560808,0.1317000999999999,4
2018-08-23 01:09:00,0.1811528,2.905322,121.9412,17.09705,13.24967,18.23136,0.008660967,2.233618,0.01840504,17.51118,14.73229,14.7813,14.8415,-4.380764,0.1311265,4
2018-08-23 01:10:00,0.1810254,2.906436,121.9637,17.10076,13.24967,18.21686,0.01094017,2.188034,0.0237037,17.5071,14.71348,14.7688,14.8675,-3.960696,0.1320938999999999,4
