measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-30 04:14:00,4.99,0.0109999999999999,122.202,18.554,293.036,0.008,9.572,0.0759999999999999,18.352,4
2010-06-30 04:15:00,4.993,0.165,122.253,18.516,284.093,0.006,9.626,0.0599999999999999,18.353,4
2010-06-30 04:16:00,4.997,-0.133,122.306,18.535,291.842,0.01,9.644,0.096,18.385,4
2010-06-30 04:17:00,4.992,-0.1489999999999999,122.233,18.471,288.866,0.008,9.828,0.0739999999999999,18.415,4
2010-06-30 04:18:00,4.997,-0.006,122.227,18.403,287.072,0.01,9.858,0.1019999999999999,18.397,4
2010-06-30 04:19:00,4.993,0.126,122.199,18.389,293.78,0.012,9.986,0.1179999999999999,18.364,4
2010-06-30 04:20:00,4.992,-0.028,122.197,18.338,291.469,0.01,9.74,0.096,18.316,4
2010-06-30 04:21:00,4.996,-0.127,122.153,18.305,279.32,0.01,10.026,0.104,18.291,4
2010-06-30 04:22:00,4.995,-0.105,122.213,18.329,284.089,0.0089999999999999,10.712,0.098,18.299,4
2010-06-30 04:23:00,4.994,-0.105,122.181,18.301,287.775,0.0109999999999999,11.862,0.13,18.291,4
2010-06-30 04:24:00,4.992,-0.028,122.219,18.294,285.293,0.01,13.63,0.136,18.35,4
2010-06-30 04:25:00,4.989,-0.083,122.29,18.214,281.842,0.012,15.686,0.186,18.252,4
2010-06-30 04:26:00,4.986,0.1479999999999999,122.21,18.157,289.695,0.0129999999999999,18.158,0.2379999999999999,18.225,4
2010-06-30 04:27:00,4.988,-0.0769999999999999,122.276,18.024,285.981,0.0129999999999999,20.466,0.264,18.247,4
2010-06-30 04:28:00,5.003,-0.254,122.371,18.084,292.964,0.016,23.14,0.37,18.249,4
2010-06-30 04:29:00,4.995,-0.0879999999999999,122.265,18.29,294.708,0.016,24.722,0.396,18.288,4
2010-06-30 04:30:00,5.0,-0.033,122.325,18.397,293.633,0.017,26.198,0.444,18.245,4
2010-06-30 04:31:00,4.997,0.132,122.319,18.457,302.833,0.019,28.726,0.548,18.257,4
2010-06-30 04:32:00,4.99,-0.066,122.27,18.531,291.295,0.016,32.838,0.536,18.308,4
2010-06-30 04:33:00,4.991,0.187,122.255,18.542,286.502,0.02,37.322,0.76,18.253,4
2010-06-30 04:34:00,4.986,-0.0609999999999999,122.096,18.547,290.596,0.0219999999999999,40.994,0.886,18.288,4
2010-06-30 04:35:00,4.989,-0.033,122.1,18.624,290.334,0.0219999999999999,43.482,0.968,18.294,4
2010-06-30 04:36:00,4.98,-0.099,122.14,18.578,292.418,0.025,46.148,1.13,18.28,4
2010-06-30 04:37:00,4.987,-0.463,122.156,18.505,284.14,0.0259999999999999,48.21,1.244,18.272,4
2010-06-30 04:38:00,4.99,-0.083,122.139,18.608,282.964,0.0259999999999999,50.996,1.326,18.301,4
2010-06-30 04:39:00,4.998,-0.055,122.17,18.658,279.349,0.027,53.932,1.484,18.231,4
2010-06-30 04:40:00,4.993,-0.138,122.131,18.75,284.559,0.029,54.808,1.566,18.238,4
2010-06-30 04:41:00,4.983,0.104,122.167,18.779,280.048,0.032,56.896,1.84,18.191,4
2010-06-30 04:42:00,4.988,0.11,122.085,18.789,282.601,0.035,77.78,2.67,18.114,4
2010-06-30 04:43:00,5.069,-1.828,122.151,18.772,284.982,0.028,201.006,5.49,18.049,4
2010-06-30 04:44:00,5.117,-1.046,122.191,18.741,280.372,0.028,208.938,5.784,18.093,4
2010-06-30 04:45:00,5.086,-1.123,122.093,18.702,293.268,0.031,200.778,6.138,18.075,4
2010-06-30 04:46:00,5.16,-2.186,121.995,18.668,287.783,0.033,194.048,6.222,17.98,4
2010-06-30 04:47:00,5.103,-1.619,121.746,18.606,288.536,0.032,206.108,6.392,17.944,4
2010-06-30 04:48:00,5.248,-4.107,121.743,18.465,285.435,0.042,161.29,6.802,17.89,4
2010-06-30 04:49:00,5.253,-3.75,121.817,18.303,276.034,0.0439999999999999,160.162,7.09,17.905,4
2010-06-30 04:50:00,5.234,-4.129,121.831,18.377,276.172,0.047,159.92,7.498,17.878,4
2010-06-30 04:51:00,5.192,-4.129,121.784,18.439,274.217,0.047,160.054,7.574,17.822,4
2010-06-30 04:52:00,5.199,-3.326,121.721,18.504,273.885,0.0519999999999999,159.942,8.288,17.827,4
2010-06-30 04:53:00,5.2,-2.764,121.652,18.384,263.138,0.058,159.894,9.304,17.965,4
2010-06-30 04:54:00,5.184,-1.911,121.658,18.315,271.426,0.063,159.624,10.078,18.123,4
2010-06-30 04:55:00,5.169,-1.481,121.521,18.229,273.55,0.065,160.204,10.428,18.09,4
2010-06-30 04:56:00,5.154,-1.278,121.442,18.247,272.097,0.067,160.08,10.708,17.964,4
2010-06-30 04:57:00,5.148,-1.212,121.445,18.259,271.776,0.068,160.138,10.868,17.834,4
2010-06-30 04:58:00,5.156,-0.639,121.418,18.305,266.961,0.07,159.96,11.236,17.65,4
2010-06-30 04:59:00,5.191,-0.645,122.225,18.346,270.24,0.0729999999999999,160.198,11.632,17.479,4
2010-06-30 05:00:00,5.188,-0.4849999999999999,122.124,18.456,274.135,0.0749999999999999,160.108,11.932,17.431,4
2010-06-30 05:01:00,5.176,0.132,122.138,18.569,274.665,0.078,160.008,12.404,17.39,4
2010-06-30 05:02:00,5.175,0.391,122.11,18.593,274.747,0.08,160.078,12.746,17.304,4
2010-06-30 05:03:00,5.171,1.029,122.066,18.613,276.8,0.081,159.964,13.012,17.253,4
2010-06-30 05:04:00,5.166,1.459,121.961,18.606,286.759,0.084,160.092,13.436,17.215,4
2010-06-30 05:05:00,5.157,1.387,121.938,18.624,288.645,0.085,160.102,13.552,17.184,4
2010-06-30 05:06:00,5.153,2.527,121.913,18.668,296.084,0.0879999999999999,160.068,14.086,17.177,4
2010-06-30 05:07:00,5.157,2.472,122.134,18.656,297.078,0.0889999999999999,160.12,14.326,17.183,4
2010-06-30 05:08:00,5.174,2.609,122.778,18.603,301.613,0.0899999999999999,160.114,14.438,17.169,4
2010-06-30 05:09:00,5.151,3.094,122.165,18.628,300.354,0.0919999999999999,159.746,14.744,17.139,4
2010-06-30 05:10:00,5.142,2.857,122.136,18.549,308.759,0.094,159.994,15.1,17.166,4
2010-06-30 05:11:00,5.141,2.984,122.116,18.584,295.273,0.096,159.99,15.294,17.196,4
2010-06-30 05:12:00,5.124,3.143,121.995,18.658,291.247,0.098,159.996,15.72,17.257,4
2010-06-30 05:13:00,5.128,3.65,122.049,18.615,285.378,0.101,159.882,16.178,17.322,4
2010-06-30 05:14:00,5.127,3.727,122.007,18.579,288.585,0.101,160.068,16.094,17.398,4
2010-06-30 05:15:00,5.119,3.573,121.977,18.7,288.613,0.1019999999999999,160.036,16.26,17.412,4
2010-06-30 05:16:00,5.114,3.997,121.817,18.918,291.334,0.104,160.324,16.734,17.349,4
2010-06-30 05:17:00,5.107,4.564,121.688,19.221,275.094,0.106,159.818,16.904,17.292,4
2010-06-30 05:18:00,5.129,5.918,121.529,19.414,272.115,0.105,171.19,17.962,17.226,4
2010-06-30 05:19:00,5.149,8.159,121.491,19.61,281.776,0.105,206.018,21.696,17.165,4
2010-06-30 05:20:00,5.161,8.269,121.511,19.797,271.721,0.094,240.868,22.49,17.103,4
2010-06-30 05:21:00,5.149,9.238,121.592,19.882,279.453,0.099,232.926,22.976,17.042,4
2010-06-30 05:22:00,5.187,9.414,121.594,19.775,276.39,0.108,206.094,22.206,17.02,4
2010-06-30 05:23:00,5.185,9.579,121.675,19.823,274.124,0.112,204.09,22.78,17.113,4
2010-06-30 05:24:00,5.166,9.755,121.799,19.723,278.43,0.111,204.064,22.65,17.137,4
2010-06-30 05:25:00,5.156,9.953,121.787,19.326,270.763,0.113,204.034,22.964,17.367,4
2010-06-30 05:26:00,5.146,9.629,121.737,19.092,269.389,0.114,204.028,23.322,17.663,4
2010-06-30 05:27:00,5.139,10.487,121.692,18.76,277.942,0.115,204.168,23.396,17.973,4
2010-06-30 05:28:00,5.138,10.586,121.656,18.678,275.211,0.116,204.448,23.654,18.213,4
2010-06-30 05:29:00,5.152,11.027,121.623,18.879,278.786,0.1189999999999999,204.296,24.354,18.449,4
2010-06-30 05:30:00,5.169,10.851,121.823,19.206,279.029,0.12,204.072,24.586,18.629,4
2010-06-30 05:31:00,5.151,11.638,121.959,19.442,282.032,0.122,204.466,24.958,18.673,4
2010-06-30 05:32:00,5.155,11.891,122.009,19.61,279.853,0.123,204.06,25.026,18.711,4
2010-06-30 05:33:00,5.15,12.205,121.97,19.809,280.924,0.123,204.358,25.036,18.765,4
2010-06-30 05:34:00,5.147,12.023,121.872,19.859,268.773,0.123,204.034,25.18,18.857,4
2010-06-30 05:35:00,5.146,12.447,121.857,20.089,272.701,0.125,204.09,25.496,18.932,4
2010-06-30 05:36:00,5.148,12.563,121.835,20.285,271.246,0.126,204.304,25.814,19.043,4
2010-06-30 05:37:00,5.145,12.783,121.802,20.429,269.631,0.128,204.538,26.204,19.122,4
2010-06-30 05:38:00,5.143,13.647,121.635,20.384,254.383,0.128,204.442,26.082,19.201,4
2010-06-30 05:39:00,5.139,13.323,121.619,20.173,259.758,0.13,204.56,26.506,19.36,4
2010-06-30 05:40:00,5.133,13.455,121.619,20.18,261.134,0.13,204.41,26.504,19.56,4
2010-06-30 05:41:00,5.143,13.592,121.649,20.24,269.043,0.13,204.054,26.6,19.573,4
2010-06-30 05:42:00,5.138,14.088,121.715,20.302,276.258,0.134,204.286,27.306,19.754,4
2010-06-30 05:43:00,5.148,14.424,121.748,20.738,274.477,0.133,204.28,27.154,19.816,4
2010-06-30 05:44:00,5.138,14.325,121.729,20.906,282.453,0.136,204.216,27.788,19.913,4
2010-06-30 05:45:00,5.14,14.237,121.802,20.735,273.831,0.138,204.228,28.15,20.026,4
2010-06-30 05:46:00,5.142,14.908,121.821,20.533,261.855,0.137,204.108,28.008,20.223,4
2010-06-30 05:47:00,5.137,15.25,121.782,20.391,268.865,0.139,204.078,28.27,20.355,4
2010-06-30 05:48:00,5.137,15.189,121.731,20.424,265.125,0.14,204.246,28.584,20.522,4
2010-06-30 05:49:00,5.134,15.624,121.691,20.551,273.755,0.1409999999999999,204.452,28.74,20.645,4
2010-06-30 05:50:00,5.132,15.844,121.619,20.833,281.454,0.14,204.118,28.642,20.717,4
2010-06-30 05:51:00,5.122,15.872,121.541,21.065,282.523,0.1419999999999999,204.136,28.912,20.867,4
2010-06-30 05:52:00,5.153,16.626,121.461,21.092,292.186,0.138,220.026,30.4,21.054,4
2010-06-30 05:53:00,5.158,15.321,121.481,20.952,284.535,0.117,255.122,29.7,21.28,4
2010-06-30 05:54:00,5.145,15.657,121.404,21.096,287.302,0.115,259.048,29.636,21.475,4
2010-06-30 05:55:00,5.158,17.699,121.482,21.061,299.397,0.139,226.358,31.522,21.618,4
2010-06-30 05:56:00,5.167,18.101,121.47,21.008,291.972,0.1419999999999999,219.642,31.242,21.817,4
2010-06-30 05:57:00,5.132,18.657,121.441,21.1,292.716,0.1429999999999999,219.508,31.474,21.996,4
2010-06-30 05:58:00,5.128,18.189,121.423,21.278,297.335,0.1439999999999999,219.748,31.58,22.165,4
2010-06-30 05:59:00,5.133,18.663,121.445,21.39,277.441,0.1449999999999999,219.946,31.834,22.349,4
2010-06-30 06:00:00,5.13,18.74,121.435,21.322,273.305,0.1459999999999999,219.84,32.122,22.55,4
2010-06-30 06:01:00,5.132,18.85,121.491,21.335,280.575,0.1459999999999999,219.922,32.206,22.788,4
2010-06-30 06:02:00,5.132,19.175,121.454,21.531,282.292,0.1489999999999999,219.942,32.776,22.98,4
2010-06-30 06:03:00,5.127,19.268,121.394,21.694,271.424,0.1469999999999999,219.73,32.358,23.162,4
2010-06-30 06:04:00,5.118,19.819,121.337,21.852,269.839,0.1489999999999999,219.66,32.832,23.4,4
2010-06-30 06:05:00,5.117,19.907,121.376,22.069,268.391,0.152,219.636,33.286,23.486,4
2010-06-30 06:06:00,5.112,20.342,121.317,22.405,273.257,0.153,219.78,33.648,23.625,4
2010-06-30 06:07:00,5.102,21.085,121.285,22.769,273.72,0.161,219.874,35.324,23.746,4
2010-06-30 06:08:00,5.096,21.713,121.228,23.097,273.608,0.161,219.694,35.322,23.809,4
2010-06-30 06:09:00,5.086,22.082,121.252,23.191,279.831,0.165,219.772,36.358,23.966,4
2010-06-30 06:10:00,5.08,22.329,121.198,23.081,274.013,0.166,219.886,36.448,24.156,4
2010-06-30 06:11:00,5.078,22.919,121.124,22.803,269.984,0.17,219.55,37.228,24.384,4
2010-06-30 06:12:00,5.061,23.777,121.104,22.28,277.323,0.17,219.684,37.456,24.609,4
2010-06-30 06:13:00,5.061,25.209,121.074,21.956,282.419,0.1769999999999999,219.826,38.854,24.884,4
2010-06-30 06:14:00,5.057,26.563,121.021,21.732,272.629,0.1799999999999999,219.732,39.636,25.176,4
2010-06-30 06:15:00,5.061,26.536,121.341,21.454,252.718,0.187,219.562,40.968,25.466,4
2010-06-30 06:16:00,5.06,27.543,121.626,21.357,259.813,0.193,219.708,42.36,25.755,4
2010-06-30 06:17:00,5.052,28.677,121.669,21.402,260.014,0.199,219.634,43.6,25.973,4
2010-06-30 06:18:00,5.042,30.549,121.786,21.507,255.119,0.2069999999999999,219.622,45.402,26.144,4
2010-06-30 06:19:00,5.04,31.997,121.917,21.538,260.969,0.2129999999999999,219.814,46.786,26.307,4
2010-06-30 06:20:00,5.022,33.649,121.933,21.642,255.271,0.223,219.394,48.856,26.469,4
2010-06-30 06:21:00,4.999,35.719,121.816,21.757,252.91,0.229,219.834,50.446,26.631,4
2010-06-30 06:22:00,4.979,36.093,121.726,21.727,254.511,0.2369999999999999,219.646,52.044,26.805,4
2010-06-30 06:23:00,4.971,39.148,121.772,21.663,258.084,0.245,219.78,53.926,27.02,4
2010-06-30 06:24:00,4.965,41.048,121.801,22.082,258.578,0.252,219.618,55.436,27.186,4
2010-06-30 06:25:00,4.964,42.419,121.745,22.531,253.925,0.257,226.112,58.1,27.281,4
2010-06-30 06:26:00,4.979,47.632,121.734,22.734,245.225,0.245,259.632,63.636,27.415,4
2010-06-30 06:27:00,5.085,30.378,121.681,22.643,252.67,0.166,285.158,47.112,27.598,4
2010-06-30 06:28:00,4.928,52.824,121.691,22.728,251.502,0.265,257.888,68.114,27.836,4
2010-06-30 06:29:00,4.96,52.571,121.708,22.681,254.595,0.2899999999999999,235.254,68.316,28.004,4
2010-06-30 06:30:00,4.946,54.927,121.812,22.757,253.781,0.2979999999999999,234.6,69.796,28.203,4
2010-06-30 06:31:00,4.936,56.562,121.809,22.877,256.01,0.308,234.666,72.20399999999998,28.371,4
2010-06-30 06:32:00,4.918,58.792,121.626,22.998,251.901,0.319,234.072,74.778,28.527,4
2010-06-30 06:33:00,4.902,62.155,121.572,23.029,259.709,0.33,234.544,77.51,28.7,4
2010-06-30 06:34:00,4.903,63.675,121.568,22.739,262.049,0.342,232.564,79.47199999999998,28.92,4
2010-06-30 06:35:00,4.89,65.304,121.59,22.754,252.667,0.3509999999999999,232.628,81.7,29.125,4
2010-06-30 06:36:00,4.875,67.182,121.54,22.602,261.866,0.371,222.978,82.658,29.3,4
2010-06-30 06:37:00,4.858,68.008,121.514,22.438,262.112,0.386,220.564,85.03,29.541,4
2010-06-30 06:38:00,4.848,70.127,121.454,22.396,256.775,0.396,219.954,87.10599999999998,29.77,4
2010-06-30 06:39:00,4.831,73.034,121.484,22.199,257.653,0.4089999999999999,215.858,88.196,29.942,4
2010-06-30 06:40:00,4.835,74.55899999999998,121.452,22.043,253.521,0.4259999999999999,210.476,89.56399999999998,30.191,4
2010-06-30 06:41:00,4.82,78.732,121.422,21.934,246.091,0.435,216.574,94.17,30.474,4
2010-06-30 06:42:00,4.815,81.369,121.39,22.016,256.524,0.447,217.622,97.288,30.738,4
2010-06-30 06:43:00,4.804,83.417,121.32,22.203,258.733,0.461,213.166,98.3,30.932,4
2010-06-30 06:44:00,4.772,85.04099999999998,120.856,22.187,254.664,0.4759999999999999,208.75,99.408,31.118,4
2010-06-30 06:45:00,4.793,84.221,121.217,22.357,249.88,0.4899999999999999,203.214,99.57,31.318,4
2010-06-30 06:46:00,4.776,88.212,121.224,22.415,255.209,0.502,207.26,103.964,31.44,4
2010-06-30 06:47:00,4.767,94.384,121.175,22.488,255.804,0.514,213.466,109.688,31.593,4
2010-06-30 06:48:00,4.762,100.396,121.198,22.455,263.433,0.521,221.764,115.506,31.749,4
2010-06-30 06:49:00,4.759,100.33,121.25,22.488,259.315,0.534,222.992,119.058,31.945,4
2010-06-30 06:50:00,4.753,104.343,121.191,22.581,248.555,0.551,219.234,120.788,32.088,4
2010-06-30 06:51:00,4.751,110.289,121.234,22.62,247.339,0.554,229.102,126.938,32.24,4
2010-06-30 06:52:00,4.747,116.813,121.202,22.66,247.433,0.564,236.122,133.082,32.376,4
2010-06-30 06:53:00,4.743,118.283,121.079,22.705,246.632,0.5799999999999998,232.778,134.972,32.58,4
2010-06-30 06:54:00,4.733,121.872,121.068,22.864,267.139,0.5929999999999999,236.146,140.138,32.751,4
2010-06-30 06:55:00,4.78,127.89,121.83,22.905,277.32,0.6039999999999999,240.012,144.942,32.934,4
2010-06-30 06:56:00,4.767,129.811,121.818,23.171,263.932,0.6179999999999999,238.862,147.708,33.109,4
2010-06-30 06:57:00,4.768,135.806,121.828,23.481,268.271,0.629,243.978,153.53,33.159,4
2010-06-30 06:58:00,4.714,142.286,121.788,23.55,258.394,0.639,251.574,160.658,33.168,4
2010-06-30 06:59:00,4.713,146.013,121.806,23.399,260.356,0.653,251.812,164.372,33.211,4
2010-06-30 07:00:00,4.708,149.955,121.907,23.293,263.568,0.662,257.148,170.27,33.347,4
2010-06-30 07:01:00,4.714,156.347,121.917,23.278,263.899,0.674,260.274,175.462,33.47,4
2010-06-30 07:02:00,4.701,158.852,121.812,23.411,268.149,0.695,254.582,177.028,33.677,4
2010-06-30 07:03:00,4.698,161.197,121.843,23.006,268.859,0.7079999999999999,256.432,181.592,33.887,4
2010-06-30 07:04:00,4.702,165.447,121.817,23.082,262.918,0.7159999999999999,261.012,186.854,34.224,4
2010-06-30 07:05:00,4.711,170.931,121.899,23.055,260.855,0.7319999999999999,260.112,190.468,34.368,4
2010-06-30 07:06:00,4.71,173.959,121.907,22.983,269.132,0.7439999999999999,261.204,194.442,34.51,4
2010-06-30 07:07:00,4.713,175.219,121.802,22.927,266.639,0.745,265.2,197.436,34.589,4
2010-06-30 07:08:00,4.705,180.973,121.777,22.819,265.078,0.767,262.128,200.874,34.624,4
2010-06-30 07:09:00,4.706,184.777,121.835,22.835,262.752,0.794,258.16,205.076,34.758,4
2010-06-30 07:10:00,4.706,186.065,121.851,22.866,262.062,0.812,255.068,207.016,34.828,4
2010-06-30 07:11:00,4.708,186.175,121.851,22.619,257.414,0.8309999999999998,249.216,206.98,34.973,4
2010-06-30 07:12:00,4.696,190.365,121.747,22.482,268.603,0.8459999999999999,248.18,210.066,35.152,4
2010-06-30 07:13:00,4.699,194.62,121.632,22.451,265.154,0.8619999999999999,250.25,215.756,35.326,4
2010-06-30 07:14:00,4.701,203.451,121.562,22.247,266.148,0.873,255.744,223.354,35.334,4
2010-06-30 07:15:00,4.708,208.857,121.66,22.282,254.183,0.8639999999999999,265.89,229.74,35.607,4
2010-06-30 07:16:00,4.718,212.447,121.687,22.46,250.989,0.894,261.108,233.486,35.858,4
2010-06-30 07:17:00,4.718,215.001,121.665,22.469,252.548,0.895,265.412,237.442,36.02,4
2010-06-30 07:18:00,4.723,219.026,121.648,22.402,257.006,0.923,262.026,241.846,36.145,4
2010-06-30 07:19:00,4.729,222.626,121.612,22.389,256.48,0.932,263.668,245.76,36.197,4
2010-06-30 07:20:00,4.732,226.695,121.638,22.533,253.053,0.931,266.89,248.424,36.416,4
2010-06-30 07:21:00,4.732,230.466,121.596,22.744,261.891,0.96,263.816,253.284,36.634,4
2010-06-30 07:22:00,4.733,234.1,121.626,22.544,262.953,0.982,261.444,256.758,36.57,4
2010-06-30 07:23:00,4.744,238.823,121.687,22.573,261.535,0.987,264.376,261.04,36.658,4
2010-06-30 07:24:00,4.751,243.558,121.69,22.396,255.944,1.006,263.858,265.368,36.582,4
2010-06-30 07:25:00,4.763,247.5,121.693,22.353,256.624,1.018,264.07,268.858,36.707,4
2010-06-30 07:26:00,4.763,250.506,121.702,22.368,261.093,1.047,261.178,273.482,36.796,4
2010-06-30 07:27:00,4.775,251.298,121.737,22.463,266.7,1.065,259.222,276.164,36.922,4
2010-06-30 07:28:00,4.787,259.072,121.628,22.605,266.071,1.067,263.726,281.34,37.039,4
2010-06-30 07:29:00,4.781,261.037,121.648,22.579,264.758,1.067,266.898,284.662,37.132,4
2010-06-30 07:30:00,4.783,264.363,121.604,22.589,261.628,1.077,267.7,288.404,37.21,4
2010-06-30 07:31:00,4.779,269.593,121.491,22.782,271.84,1.095,266.7,292.0,37.409,4
2010-06-30 07:32:00,4.775,272.957,121.438,22.806,259.553,1.132,261.682,296.328,37.414,4
2010-06-30 07:33:00,4.784,275.979,121.401,22.811,261.815,1.12,267.66,299.784,37.619,4
2010-06-30 07:34:00,4.791,279.646,121.448,23.02,263.195,1.148,265.272,304.422,37.832,4
2010-06-30 07:35:00,4.804,282.53,121.365,23.235,262.642,1.157,266.292,308.014,37.87,4
2010-06-30 07:36:00,4.808,287.667,121.48,23.323,261.303,1.177,265.254,312.062,38.001,4
2010-06-30 07:37:00,4.825,292.154,121.456,23.406,262.032,1.193,265.088,316.196,38.129,4
2010-06-30 07:38:00,4.863,294.835,122.549,23.485,261.419,1.208,264.52,319.462,38.244,4
2010-06-30 07:39:00,4.878,298.375,122.622,23.505,267.712,1.221,265.098,323.702,38.259,4
2010-06-30 07:40:00,4.883,303.776,122.621,23.609,272.7,1.245,263.33,327.858,38.155,4
2010-06-30 07:41:00,4.885,307.453,122.605,23.572,277.436,1.255,263.722,330.968,38.209,4
2010-06-30 07:42:00,4.885,306.523,122.588,23.635,267.374,1.231,269.854,332.206,38.319,4
2010-06-30 07:43:00,4.887,316.207,122.546,23.584,262.151,1.299,261.156,339.278,38.324,4
2010-06-30 07:44:00,4.872,313.416,122.402,23.551,277.324,1.33,256.282,340.774,38.434,4
2010-06-30 07:45:00,4.877,319.356,122.439,23.505,263.152,1.345,256.602,345.02,38.447,4
2010-06-30 07:46:00,4.861,318.613,122.507,23.597,255.134,1.367,250.996,343.174,38.63,4
2010-06-30 07:47:00,4.887,324.371,122.433,23.535,260.952,1.381,253.156,349.686,38.801,4
2010-06-30 07:48:00,4.905,330.758,122.427,23.479,266.723,1.387,256.954,356.418,39.032,4
2010-06-30 07:49:00,4.919,335.041,122.378,23.513,262.717,1.402,256.926,360.226,39.105,4
2010-06-30 07:50:00,4.94,338.102,122.389,23.605,266.911,1.385,263.714,365.298,39.202,4
2010-06-30 07:51:00,4.945,340.453,122.361,23.706,267.54,1.389,265.422,368.478,39.241,4
2010-06-30 07:52:00,4.951,348.788,122.29,23.681,259.935,1.433,261.258,374.326,39.068,4
2010-06-30 07:53:00,4.966,351.381,122.281,23.675,255.744,1.454,259.764,377.618,39.168,4
2010-06-30 07:54:00,4.974,354.535,122.15,23.885,254.403,1.441,264.648,381.238,39.342,4
2010-06-30 07:55:00,4.979,358.797,122.116,23.932,249.592,1.456,264.368,384.766,39.454,4
2010-06-30 07:56:00,4.994,363.041,122.208,23.967,242.721,1.486,262.218,389.658,39.46,4
2010-06-30 07:57:00,5.007,365.37,122.222,23.843,249.47,1.5,262.312,393.438,39.762,4
2010-06-30 07:58:00,5.011,371.018,122.249,23.831,263.94,1.521,260.562,396.25,39.888,4
2010-06-30 07:59:00,5.024,372.499,122.282,23.9,268.955,1.526,262.512,400.502,39.839,4
2010-06-30 08:00:00,5.008,374.971,122.234,23.919,256.356,1.57,256.84,403.2,39.825,4
2010-06-30 08:01:00,5.033,378.451,122.551,23.738,243.099,1.579,257.338,406.354,39.784,4
2010-06-30 08:02:00,5.062,383.037,122.822,23.684,257.318,1.588,258.916,411.124,40.002,4
2010-06-30 08:03:00,5.057,387.535,122.827,23.791,267.631,1.606,258.14,414.444,40.213,4
2010-06-30 08:04:00,5.076,391.757,122.81,23.947,257.982,1.61,260.352,419.04,40.31,4
2010-06-30 08:05:00,5.094,393.123,122.807,23.699,265.601,1.605,263.518,422.886,40.129,4
2010-06-30 08:06:00,5.11,398.782,122.795,23.786,257.108,1.627,262.326,426.688,40.117,4
2010-06-30 08:07:00,5.118,401.37,122.888,24.109,262.345,1.654,260.364,430.67,40.217,4
2010-06-30 08:08:00,5.14,405.664,123.051,24.318,260.999,1.64,264.386,433.484,40.348,4
2010-06-30 08:09:00,5.134,408.417,122.698,24.446,266.682,1.672,261.504,437.156,40.481,4
2010-06-30 08:10:00,5.132,411.114,122.04,24.451,252.447,1.719,256.164,440.46,40.448,4
2010-06-30 08:11:00,5.148,415.579,121.896,24.425,254.534,1.728,257.16,444.372,40.591,4
2010-06-30 08:12:00,5.153,418.365,121.902,24.486,259.601,1.742,257.158,448.038,40.653,4
2010-06-30 08:13:00,5.159,420.523,121.965,24.379,259.834,1.748,258.058,451.104,40.598,4
2010-06-30 08:14:00,5.174,424.933,121.947,24.523,254.598,1.745,260.822,455.076,40.75,4
2010-06-30 08:15:00,5.182,427.674,121.943,24.354,251.504,1.757,260.498,457.73,40.896,4
2010-06-30 08:16:00,5.207,430.62,121.878,24.336,254.947,1.769,260.526,460.91,40.836,4
2010-06-30 08:17:00,5.212,433.07,122.004,24.301,259.193,1.814,256.05,464.366,40.942,4
2010-06-30 08:18:00,5.234,440.491,121.962,24.488,260.209,1.826,256.132,467.728,41.001,4
2010-06-30 08:19:00,5.221,436.599,121.95,24.453,255.555,1.867,250.356,467.498,41.001,4
2010-06-30 08:20:00,5.238,444.383,122.009,24.451,259.302,1.857,254.748,472.906,41.155,4
2010-06-30 08:21:00,5.266,447.285,121.919,24.453,255.336,1.861,256.39,477.106,40.871,4
2010-06-30 08:22:00,5.271,450.384,121.899,24.387,251.944,1.861,258.442,480.95,41.274,4
2010-06-30 08:23:00,5.286,454.667,122.063,24.623,263.796,1.887,257.044,485.108,40.981,4
2010-06-30 08:24:00,5.301,455.229,122.01,24.694,260.908,1.88,260.09,488.98,41.456,4
2010-06-30 08:25:00,5.313,457.844,121.958,24.337,247.734,1.894,259.736,491.874,41.726,4
2010-06-30 08:26:00,5.328,463.955,121.914,24.537,244.212,1.917,258.298,495.018,41.833,4
2010-06-30 08:27:00,5.338,467.776,121.967,24.587,239.416,1.947,255.144,496.84,41.966,4
2010-06-30 08:28:00,5.36,472.389,122.03,24.58,241.949,1.949,256.872,500.512,41.728,4
2010-06-30 08:29:00,5.376,470.148,121.968,24.791,238.049,1.975,255.042,503.632,41.658,4
2010-06-30 08:30:00,5.377,473.787,121.835,24.942,250.295,1.982,256.036,507.374,41.769,4
2010-06-30 08:31:00,5.393,477.828,121.84,24.859,247.812,2.006,254.36,510.178,41.876,4
2010-06-30 08:32:00,5.397,479.728,121.816,24.61,240.516,2.023,253.454,512.74,42.067,4
2010-06-30 08:33:00,5.42,483.593,121.812,24.69,247.077,2.022,255.756,516.998,42.384,4
2010-06-30 08:34:00,5.429,487.909,121.676,24.858,239.341,2.029,256.018,519.496,42.705,4
2010-06-30 08:35:00,5.43,489.269,121.532,24.917,230.409,2.049,254.654,521.702,42.939,4
2010-06-30 08:36:00,5.461,492.115,122.716,24.841,237.239,2.056,255.324,524.8,43.292,4
2010-06-30 08:37:00,5.474,493.915,122.959,25.008,239.077,2.08,253.382,526.936,43.586,4
2010-06-30 08:38:00,5.496,498.127,122.871,25.24,245.698,2.088,254.072,530.406,43.568,4
