measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-30 00:00:00,0.1850999999999999,2.6311,122.6746,-10.419,14.0007,-8.9868,-0.0151,2.4658,-0.0371999999999999,-9.8451,-12.6122,-12.7586,-12.5164,-2.6793,0.1160999999999999,4
2013-01-30 00:01:00,0.1850999999999999,2.6303,122.5989,-10.2955,14.0007,-9.0075,-0.0057,2.3858,-0.0149999999999999,-9.874,-12.4437,-12.6621,-12.365,-2.5602,0.1154,4
2013-01-30 00:02:00,0.1847999999999999,2.6412,122.5156,-10.1725,14.0026,-9.0338,-0.0109999999999999,2.4772,-0.0258999999999999,-9.8996,-12.324,-12.5424,-12.2453,-2.5007,0.1160999999999999,4
2013-01-30 00:03:00,0.1849,2.6401,122.5243,-10.1216,14.0054,-9.0527,-0.0119,2.4829,-0.0276999999999999,-9.9215,-12.2427,-12.5212,-12.1707,-2.858,0.1155,4
2013-01-30 00:04:00,0.1849,2.616,122.5533,-10.1194,14.0071,-9.0809,-0.0164,2.4943,-0.0427,-9.9483,-12.1985,-12.4992,-12.1472,-2.858,0.1160999999999999,4
2013-01-30 00:05:00,0.1849,2.6317,122.5667,-10.0212,14.0072,-9.0978,-0.0123,2.6313,-0.031,-9.9608,-12.1688,-12.4695,-12.1176,-2.858,0.1148,4
2013-01-30 00:06:00,0.1849,2.6335,122.622,-9.9548,14.0079,-9.1242,-0.0144,2.6484,-0.0361,-9.9865,-12.2065,-12.5244,-12.1427,-2.8581,0.1155999999999999,4
2013-01-30 00:07:00,0.1847999999999999,2.6343,122.5921,-9.8701,14.0103,-9.1449,-0.0137,2.3573,-0.0328999999999999,-10.0036,-12.1681,-12.4532,-12.0716,-2.8581,0.1162,4
2013-01-30 00:08:00,0.1849,2.649,122.6404,-9.8081,14.01,-9.1675,-0.0187,2.3916,-0.0427999999999999,-10.0255,-12.0885,-12.4286,-12.0032,-2.7986,0.1163,4
2013-01-30 00:09:00,0.1849,2.629,122.6605,-9.8685,14.0129,-9.1863,-0.0155,2.5571,-0.0388,-10.0444,-12.1089,-12.4988,-12.0629,-2.7986,0.1158,4
2013-01-30 00:10:00,0.1849,2.6272,122.672,-10.0081,14.0135,-9.207,-0.0201,2.5514,-0.0541999999999999,-10.0659,-12.1468,-12.5263,-12.106,-2.5009,0.1154,4
2013-01-30 00:11:00,0.185,2.6343,122.6659,-10.0582,14.0135,-9.2296,-0.0187,2.4829,-0.047,-10.0885,-12.1778,-12.5402,-12.1251,-2.7986,0.1157,4
2013-01-30 00:12:00,0.185,2.6543,122.6588,-10.0496,14.0136,-9.248500000000002,-0.0205,2.5799,-0.0511,-10.1074,-12.1901,-12.5592,-12.107,-2.7986,0.115,4
2013-01-30 00:13:00,0.185,2.6427,122.6747,-10.0262,14.0137,-9.2711,-0.0144,2.3973,-0.0364999999999999,-10.13,-12.2307,-12.5775,-12.1461,-2.8582,0.1159,4
2013-01-30 00:14:00,0.185,2.6216,122.662,-10.0126,14.0138,-9.2842,-0.0112,2.3402,-0.0258999999999999,-10.1433,-12.2188,-12.5567,-12.1208,-2.8582,0.1145999999999999,4
2013-01-30 00:15:00,0.185,2.6298,122.6395,-10.007,14.0138,-9.3068,-0.0129999999999999,2.4315,-0.0333,-10.1659,-12.2259,-12.5156,-12.1391,-2.6796,0.1155,4
2013-01-30 00:16:00,0.1850999999999999,2.6442,122.6571,-10.0229,14.0139,-9.3257,-0.0142,2.5742,-0.0381999999999999,-10.1744,-12.2137,-12.4915,-12.1076,-2.62,0.1144,4
2013-01-30 00:17:00,0.185,2.6207,122.6313,-10.079,14.0139,-9.3445,-0.0057,2.3858,-0.0146,-10.1889,-12.2246,-12.4867,-12.1184,-2.7987,0.1150999999999999,4
2013-01-30 00:18:00,0.185,2.6191,122.619,-10.1153,14.014,-9.3652,-0.0184999999999999,2.4087,-0.0437999999999999,-10.2067,-12.2069,-12.4913,-12.1148,-2.6201,0.1153,4
2013-01-30 00:19:00,0.1850999999999999,2.6324,122.6165,-10.1188,14.014,-9.3746,-0.0178,2.6655,-0.0476,-10.2161,-12.1829,-12.4725,-12.0894,-2.7392,0.1155,4
2013-01-30 00:20:00,0.1850999999999999,2.6194,122.6392,-9.8922,14.014,-9.3991,-0.0121,2.4772,-0.0304999999999999,-10.2266,-12.0903,-12.3783,-12.002,-2.7988,0.1148,4
2013-01-30 00:21:00,0.1850999999999999,2.6375,122.6876,-9.8319,14.0141,-9.4123,-0.0148,2.6826,-0.0379,-10.2309,-12.042,-12.3723,-11.9588,-2.5606,0.1154,4
2013-01-30 00:22:00,0.1849,2.6107,122.4489,-9.7278,14.0141,-9.433,-0.0144,2.3459,-0.035,-10.2384,-12.0123,-12.3627,-11.9359,-2.3819,0.1155999999999999,4
2013-01-30 00:23:00,0.1847999999999999,2.6051,122.4531,-9.6111,14.015,-9.4462,-0.0103,2.6256,-0.0273,-10.2361,-11.9544,-12.2713,-11.8646,-2.5606,0.1153,4
2013-01-30 00:24:00,0.1847999999999999,2.6129,122.4459,-9.5467,14.0155,-9.4574,-0.0221,2.5,-0.0570999999999999,-10.2334,-11.9302,-12.3028,-11.8404,-2.382,0.1145,4
2013-01-30 00:25:00,0.1847,2.5973,122.3997,-9.5725,14.0174,-9.4669,-0.0105,2.4486,-0.0267,-10.2376,-11.9048,-12.339,-11.8558,-2.4415,0.1147,4
2013-01-30 00:26:00,0.1847,2.6182,122.3698,-9.7037,14.0165,-9.4838,-0.0184999999999999,2.3916,-0.0454,-10.2539,-11.9619,-12.411,-11.9255,-2.1438,0.1154,4
2013-01-30 00:27:00,0.1847,2.631,122.3288,-9.7434,14.0183,-9.5026,-0.01,2.5228,-0.0264,-10.275,-11.9565,-12.3365,-11.8778,-2.1438,0.1159,4
2013-01-30 00:28:00,0.1845999999999999,2.6278,122.339,-9.5962,14.0193,-9.5151,-0.0126,2.5171,-0.0315,-10.2823,-11.9118,-12.2881,-11.8592,-2.2629,0.1159,4
2013-01-30 00:29:00,0.1847,2.6176,122.3713,-9.6405,14.0193,-9.527500000000002,-0.0178,2.3459,-0.0425,-10.2895,-11.9406,-12.3214,-11.9109,-2.1438,0.1139,4
2013-01-30 00:30:00,0.1847,2.6089,122.3876,-9.5992,14.0197,-9.5463,-0.0214999999999999,2.6769,-0.0582999999999999,-10.2995,-11.9061,-12.3107,-11.849,-2.2033,0.1147,4
2013-01-30 00:31:00,0.1847999999999999,2.6107,122.4038,-9.5318,14.0198,-9.5501,-0.0151,2.6199,-0.0391999999999999,-10.3011,-11.8625,-12.2774,-11.8336,-2.2033,0.1155999999999999,4
2013-01-30 00:32:00,0.1847999999999999,2.6297,122.3913,-9.6337,14.0198,-9.5651,-0.0151,2.4886,-0.0395,-10.3147,-11.8851,-12.2836,-11.8813,-2.3224,0.1153,4
2013-01-30 00:33:00,0.1847,2.6267,122.3801,-9.4779,14.0198,-9.5727,-0.0142,2.5685,-0.0356,-10.3097,-11.8578,-12.2482,-11.8652,-2.2033,0.1160999999999999,4
2013-01-30 00:34:00,0.1847999999999999,2.6103,122.3613,-9.4582,14.0198,-9.595300000000002,-0.0146,2.4943,-0.0364,-10.3212,-11.8946,-12.3548,-11.9206,-2.4415,0.1155,4
2013-01-30 00:35:00,0.1847,2.6255,122.3678,-9.387,14.0198,-9.595300000000002,-0.0138999999999999,2.4658,-0.0359999999999999,-10.3168,-11.905,-12.3697,-11.9354,-2.6202,0.1158,4
2013-01-30 00:36:00,0.1847999999999999,2.6116,122.4152,-9.4225,14.0198,-9.6122,-0.0119,2.6027,-0.0361,-10.3301,-11.9369,-12.4068,-11.9651,-2.1438,0.1152,4
2013-01-30 00:37:00,0.1847999999999999,2.6262,122.426,-9.5287,14.0198,-9.619700000000002,-0.0195999999999999,2.4943,-0.0493999999999999,-10.3377,-12.0789,-12.5646,-12.0581,-2.5011,0.115,4
2013-01-30 00:38:00,0.1849,2.6233,122.4475,-9.429900000000002,14.0198,-9.6404,-0.0109999999999999,2.5057,-0.0294999999999999,-10.3591,-12.2511,-12.7125,-12.165,-2.6797,0.1157,4
2013-01-30 00:39:00,0.185,2.6279,122.4597,-9.5056,14.0198,-9.6404,-0.0109999999999999,2.3858,-0.0253,-10.3599,-12.3885,-12.7823,-12.3127,-2.6202,0.1155,4
2013-01-30 00:40:00,0.1847999999999999,2.6103,122.3723,-9.468800000000002,14.0198,-9.6593,-0.0097999999999999,2.7112,-0.0265999999999999,-10.3758,-12.4669,-12.8816,-12.3124,-2.6797,0.1149,4
2013-01-30 00:41:00,0.1849,2.6223,122.4385,-9.4673,14.0198,-9.663,-0.0184999999999999,2.5571,-0.0478,-10.3714,-12.542,-12.9011,-12.4097,-2.6797,0.1150999999999999,4
2013-01-30 00:42:00,0.1849,2.6038,122.3991,-9.4862,14.0198,-9.6856,-0.0158,2.4486,-0.0381999999999999,-10.3881,-12.6331,-12.993,-12.5231,-2.6797,0.115,4
2013-01-30 00:43:00,0.1847999999999999,2.6222,122.3863,-9.5426,14.0212,-9.6856,-0.0106999999999999,2.5742,-0.0264,-10.3866,-12.7089,-13.0711,-12.6324,-2.5011,0.1150999999999999,4
2013-01-30 00:44:00,0.1849,2.6295,122.4039,-9.6186,14.0203,-9.7082,-0.0161999999999999,2.4715,-0.039,-10.4137,-12.7592,-13.0887,-12.6626,-2.3225,0.1155999999999999,4
2013-01-30 00:45:00,0.1847999999999999,2.6051,122.3961,-9.6839,14.0212,-9.7082,-0.0138999999999999,2.4429,-0.0316999999999999,-10.4241,-12.786,-13.1014,-12.6455,-2.382,0.1150999999999999,4
2013-01-30 00:46:00,0.1849,2.6238,122.4201,-9.7633,14.0226,-9.7252,-0.0218999999999999,2.5285,-0.0577,-10.444,-12.7652,-13.0553,-12.624,-2.2629,0.1152,4
2013-01-30 00:47:00,0.185,2.6275,122.4076,-9.8632,14.0226,-9.7308,-0.0155,2.5856,-0.0393999999999999,-10.4526,-12.7695,-13.0997,-12.6,-2.2629,0.1149,4
2013-01-30 00:48:00,0.1849,2.6061,122.3984,-10.0245,14.0249,-9.7346,-0.0194,2.5171,-0.0539999999999999,-10.469,-12.8156,-13.1615,-12.7048,-2.3225,0.1136,4
