measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-02 00:00:00,0.180753,2.883825,120.6153,1.165693,13.62942,3.056541,-0.004106776,3.045859,-0.01343002,1.777518,1.661805,1.67043,1.771769,0.0,0.1319191999999999,4
2021-11-02 00:01:00,0.1806681,2.888008,120.6501,1.159949,13.62949,3.056541,-0.0027378509999999,3.074378,-0.008182946,1.776121,1.665442,1.671193,1.779714,-0.3605944999999999,0.1321397,4
2021-11-02 00:02:00,0.1806009,2.900677,120.5501,1.173049,13.62957,3.056541,-0.003650468,2.937486,-0.009494715,1.774005,1.666205,1.676986,1.782628,-0.0600990799999999,0.1317360999999999,4
2021-11-02 00:03:00,0.1806087,2.89561,120.6237,1.206665,13.62964,3.064073,-0.003650468,3.285421,-0.0121651,1.784427,1.679503,1.683815,1.794487,-0.1802969,0.1316359,4
2021-11-02 00:04:00,0.180738,2.889971,120.652,1.227372,13.6297,3.065956,-0.0059320099999999,2.812001,-0.01525713,1.789186,1.681388,1.692169,1.796372,-0.2403955999999999,0.1317488,4
2021-11-02 00:05:00,0.1803287,2.884317,120.5567,1.267957,13.62949,3.07537,-0.003422314,2.851928,-0.0081985619999999,1.799349,1.69371,1.703772,1.80869,-0.0600996199999999,0.132379,4
2021-11-02 00:06:00,0.1804708999999999,2.890512,120.5316,1.257264,13.62934,3.079136,-0.005932011,2.983116,-0.0201294199999999,1.80313,1.688867,1.702523,1.812471,0.0,0.1322588,4
2021-11-02 00:07:00,0.1803665,2.88036,120.487,1.246349,13.62945,3.079136,-0.003650468,2.76637,-0.0091355399999999,1.802373,1.690982,1.702482,1.81387,0.0,0.1321548999999999,4
2021-11-02 00:08:00,0.1802544,2.911437,120.5023,1.236185,13.62951,3.079136,-0.003650468,2.709332,-0.009994437,1.800198,1.687368,1.696712,1.812414,0.0,0.1324299999999999,4
2021-11-02 00:09:00,0.1806615,2.87605,120.5745,1.20868,13.62929,3.079136,-0.0070727819999999,2.920374,-0.01853656,1.794456,1.681625,1.690968,1.805235,-0.1201982999999999,0.1313051,4
2021-11-02 00:10:00,0.180477,2.893862,120.5169,1.213026,13.62918,3.079136,-0.0006844626999999,2.578143,-0.003997775,1.795176,1.683064,1.693845,1.806674,-0.1201981,0.132783,4
2021-11-02 00:11:00,0.1804449999999999,2.901191,120.5405,1.232655,13.62933,3.079136,-0.006616473,2.84052,-0.02017627,1.795959,1.69104,1.697508,1.806738,0.0,0.1322442,4
2021-11-02 00:12:00,0.1802677,2.903975,120.4859,1.228338,13.62939,3.079136,-0.008669862,2.960301,-0.02590746,1.795972,1.67668,1.692491,1.809624,0.0,0.131296,4
2021-11-02 00:13:00,0.1804842999999999,2.880392,120.5328,1.21674,13.62952,3.079136,-0.002053388,2.880447,-0.0033262729999999,1.795245,1.677389,1.691763,1.805304,-0.06009868,0.1320846,4
2021-11-02 00:14:00,0.1806319999999999,2.892215,120.5828,1.20443,13.62955,3.079136,0.002509697,3.080082,0.01008813,1.790931,1.678106,1.688886,1.797398,-0.180296,0.1317387999999999,4
2021-11-02 00:15:00,0.1804695,2.900528,120.5301,1.197172,13.62924,3.079136,-0.007300936,3.108601,-0.0213787299999999,1.789484,1.676657,1.690312,1.800262,-0.1201984,0.1321468,4
2021-11-02 00:16:00,0.1804493,2.869179,120.5396,1.202238,13.62922,3.079136,-0.002509697,3.074378,-0.0087763649999999,1.785171,1.673062,1.689592,1.796668,0.0,0.1313641,4
2021-11-02 00:17:00,0.180422,2.878122,120.5042,1.201393,13.62941,3.079136,-0.005247548,2.960301,-0.01447632,1.778622,1.674411,1.68663,1.798025,0.0,0.1314091,4
2021-11-02 00:18:00,0.1804987999999999,2.877553,120.5462,1.223113,13.62941,3.079136,-0.0021478579999999,2.640885,0.0006090362,1.778623,1.685912,1.693818,1.798744,-0.0600988999999999,0.1326326999999999,4
2021-11-02 00:19:00,0.1806427999999999,2.876552,120.5568,1.244841,13.62911,3.079136,-0.0050193939999999,3.097194,-0.01452317,1.77863,1.684482,1.695263,1.800188,0.0,0.1320798,4
2021-11-02 00:20:00,0.1805149,2.881939,120.517,1.239783,13.62912,3.079136,-0.003650468,2.794889,-0.008760748,1.777206,1.675152,1.685933,1.787266,0.0,0.1325348,4
2021-11-02 00:21:00,0.1805288999999999,2.897251,120.5231,1.223957,13.62932,3.079136,-0.0045630849999999,2.937486,-0.01585055,1.775834,1.664443,1.675223,1.779427,0.0,0.1328226999999999,4
2021-11-02 00:22:00,0.1802499999999999,2.882167,120.4478,1.228307,13.62935,3.079136,-0.0002281542,3.023044,-0.0008276645,1.772965,1.661573,1.667323,1.773684,0.0,0.1315825999999999,4
2021-11-02 00:23:00,0.1802474,2.869758,120.431,1.242818,13.6295,3.079136,0.0029325839999999,2.908966,0.006871175,1.775145,1.668786,1.678129,1.778019,-0.2403945,0.1321252,4
2021-11-02 00:24:00,0.1801259,2.883455,120.436,1.260922,13.62942,3.079136,-0.0075290899999999,2.857632,-0.02194091,1.778742,1.671667,1.680291,1.783772,-0.06009863,0.1317184999999999,4
2021-11-02 00:25:00,0.1800966,2.877776,120.4265,1.267456,13.62918,3.079136,-0.000912617,3.182751,-0.001827108,1.778757,1.674557,1.687493,1.784505,0.0,0.1316876999999999,4
2021-11-02 00:26:00,0.1802931,2.883185,120.4717,1.276115,13.62924,3.079136,-0.008213553,2.834816,-0.0227217299999999,1.779457,1.674536,1.691066,1.790235,0.0,0.1319553,4
2021-11-02 00:27:00,0.1802637,2.88176,120.4028,1.266651,13.62938,3.079136,-0.007985399,2.743554,-0.02211269,1.780137,1.676651,1.686713,1.78876,-0.2403973,0.1318307,4
2021-11-02 00:28:00,0.180227,2.888505,120.4272,1.269534,13.62928,3.079136,-0.007985399,3.005932,-0.0253296499999999,1.784438,1.683108,1.696764,1.794498,0.0,0.1330384,4
2021-11-02 00:29:00,0.180419,2.907331,120.5208,1.298969,13.62908,3.082525,-0.004791239,3.057266,-0.01527275,1.789975,1.692239,1.710925,1.801472,-0.06009967,0.1316401,4
2021-11-02 00:30:00,0.1802272,2.878665,120.4404,1.331391,13.62917,3.090997,-0.0063883189999999,2.703628,-0.01891135,1.799218,1.708672,1.728795,1.816463,0.0,0.1320956,4
2021-11-02 00:31:00,0.1802984,2.873103,120.4831,1.326914,13.6293,3.099468,-7.761022e-11,2.800593,-0.0055594049999999,1.807742,1.710732,1.736603,1.824986,-0.1802996,0.1318014999999999,4
2021-11-02 00:32:00,0.1802661999999999,2.876212,120.4236,1.325442,13.62939,3.099468,-0.003422314,3.005932,-0.009494715,1.811317,1.721493,1.73874,1.826406,0.0,0.1320339,4
2021-11-02 00:33:00,0.1802948,2.889597,120.4466,1.30877,13.62948,3.099468,-0.002053388,2.920374,-0.0034512039999999,1.812018,1.722911,1.738721,1.830699,0.0,0.1319527,4
2021-11-02 00:34:00,0.180256,2.866733,120.5033,1.282699,13.62957,3.099468,0.000912617,2.937486,0.0031076459999999,1.813447,1.722902,1.735838,1.829254,0.0,0.1326641,4
2021-11-02 00:35:00,0.1803249,2.902332,120.4498,1.266042,13.62962,3.099468,-0.006160165,2.823408,-0.01838039,1.814878,1.717147,1.728645,1.824937,0.0,0.1327612,4
2021-11-02 00:36:00,0.1803916999999999,2.889475,120.4892,1.253657,13.6297,3.099468,0.0002281542,2.874743,0.003248192,1.814104,1.714213,1.724275,1.824883,-0.06010041,0.1314489,4
2021-11-02 00:37:00,0.1802506,2.885955,120.4369,1.278956,13.62974,3.099468,-0.0054757019999999,2.69222,-0.01728725,1.816232,1.719933,1.730713,1.825574,-0.0601000999999999,0.131714,4
2021-11-02 00:38:00,0.1802657,2.883954,120.4697,1.247109,13.6298,3.099468,-0.0075290909999999,2.777778,-0.0226124099999999,1.815518,1.710594,1.717781,1.821985,0.0,0.1326763,4
2021-11-02 00:39:00,0.1804704,2.893826,120.5555,1.261591,13.62983,3.099468,-0.0054757019999999,2.76637,-0.01594425,1.818394,1.717064,1.72497,1.82558,-0.06010029,0.1321875999999999,4
2021-11-02 00:40:00,0.1801464999999999,2.877393,120.4629,1.273981,13.62989,3.099468,0.003878622,2.578143,0.0073865129999999,1.82205,1.718569,1.7236,1.825642,0.0,0.1330126,4
2021-11-02 00:41:00,0.1803516,2.895198,120.5093,1.271113,13.6299,3.099468,-0.003650468,2.931782,-0.0109158,1.822062,1.716427,1.721458,1.824936,-0.06010037,0.1312620999999999,4
2021-11-02 00:42:00,0.1802564999999999,2.865034,120.4837,1.279771,13.62957,3.099468,0.001825234,2.657997,0.005137766,1.821322,1.717122,1.721434,1.824196,0.0,0.1325929,4
2021-11-02 00:43:00,0.180224,2.904982,120.4549,1.266735,13.6295,3.099468,-0.0002281542999999,2.743554,-0.0002967097,1.824192,1.712087,1.720711,1.82491,-0.0601012,0.1326625999999999,4
2021-11-02 00:44:00,0.1804298,2.888037,120.5005,1.241367,13.6292,3.099468,-0.008213553,2.743554,-0.02028558,1.824169,1.70775,1.709906,1.816983,0.0,0.1318754,4
