measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-19 00:00:00,0.1816,2.7759,121.5653,9.1909,13.4946,8.747199999999998,0.0083999999999999,1.7442,0.0131,9.0647,7.7832,7.4032,7.6121,-2.2588,0.125,4
2013-01-19 00:01:00,0.1817999999999999,2.7699,121.6251,9.2667,13.4945,8.766,0.0058999999999999,1.7385,0.0103,9.0673,7.8326,7.4938,7.7012,-2.3777,0.1249,4
2013-01-19 00:02:00,0.1819,2.7886,121.6339,9.2793,13.4947,8.7679,0.0047999999999999,1.9665,0.0091999999999999,9.0585,7.8586,7.497099999999999,7.737199999999999,-2.556,0.1259,4
2013-01-19 00:03:00,0.1819,2.7696,121.6082,9.295000000000002,13.4947,8.7679,0.0041,1.7727,0.0044,9.0521,7.8075,7.4033,7.603,-2.3183,0.1247,4
2013-01-19 00:04:00,0.1817,2.7781,121.5068,9.2605,13.4948,8.7755,0.0103,2.0064,0.0216,9.0427,7.773799999999999,7.4001,7.601899999999999,-2.1399,0.1247999999999999,4
2013-01-19 00:05:00,0.1817999999999999,2.7889,121.5381,9.1415,13.4948,8.7905,0.0025,1.7841,0.0028,9.0273,7.7662,7.3954,7.5822,-2.4966,0.1252999999999999,4
2013-01-19 00:06:00,0.1817999999999999,2.7998,121.5778,9.0864,13.4949,8.7939,0.0054999999999999,1.8411,0.0104,9.000199999999998,7.695,7.3164,7.508899999999999,-2.8533,0.1252,4
2013-01-19 00:07:00,0.1817999999999999,2.8032,121.5456,9.0827,13.4949,8.8109,0.0038999999999999,1.8981,0.0067999999999999,8.986,7.6289,7.2275,7.4414,-2.8533,0.1255,4
2013-01-19 00:08:00,0.1817,2.7845,121.5144,9.2965,13.495,8.8109,0.0033999999999999,1.7898,0.0085,9.0072,7.7838,7.446399999999999,7.644599999999999,-2.7344,0.1250999999999999,4
2013-01-19 00:09:00,0.1817999999999999,2.7914,121.566,9.3414,13.495,8.8109,0.008,1.8012,0.0112,9.0157,7.790899999999999,7.408699999999999,7.6467,-2.1994,0.1258,4
