measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-28 00:00:00,0.1756774,2.756405,117.9152,2.316125,13.65223,2.417175,-0.0006844628,0.4677162,-0.002826552,1.897186,-0.743865,-0.6954749,-0.5784959,-2.846405,0.1319669,4
2022-10-28 00:01:00,0.1755872,2.758004,117.8956,2.262209,13.65223,2.415293,-0.003422314,0.5646817,-0.003326274,1.87877,-0.8642313,-0.8100505,-0.6944847,-2.846405,0.1326073,4
2022-10-28 00:02:00,0.1760112,2.778508,118.0911,2.213022,13.65223,2.396464,-0.001825234,0.6673510999999999,-0.002967098,1.848433,-0.88817,-0.8751653,-0.7682526,-2.846437,0.1330726,4
2022-10-28 00:03:00,0.1762314,2.779002,118.2779,2.28919,13.65223,2.394581,0.000912617,0.3821583,0.0009838272999999,1.856612,-0.8459889,-0.8214267,-0.7268052999999999,-2.84644,0.1331205,4
2022-10-28 00:04:00,0.1762579,2.770279,118.2896,2.384299,13.65223,2.387803,-0.0004563085,0.5019392999999999,-0.002373679,1.859869,-0.8298187,-0.8016446,-0.7055787,-2.787129,0.1320383,4
2022-10-28 00:05:00,0.1762575999999999,2.76872,118.2714,2.447332,13.65223,2.374249,-0.009126171,0.4620122999999999,-0.005902964,1.857083,-0.8311734,-0.8217807,-0.6975449,-2.84643,0.1326170999999999,4
2022-10-28 00:06:00,0.1759867,2.763547,118.0752,2.40742,13.65223,2.361068,-0.003650468,0.2832106999999999,-0.001405468,1.843174,-0.8711482999999999,-0.8566985,-0.7360645999999998,-2.668521,0.1321759999999999,4
2022-10-28 00:07:00,0.1758340999999999,2.751962,117.973,2.392947,13.65223,2.351654,-0.005932011,0.5076431999999999,-0.003794763,1.829441,-0.9080625,-0.8914415,-0.7354042,-2.134816,0.1323701999999999,4
2022-10-28 00:08:00,0.1758570999999999,2.753456,117.9647,2.463501,13.65223,2.34996,0.0027378509999999,0.393566,0.0006402686999999,1.851478,-0.8287601,-0.7991409,-0.6785255,-2.549915,0.1318761,4
2022-10-28 00:09:00,0.1757572,2.738655,117.9416,2.56936,13.65223,2.333016,-0.001368925,0.3479352,-0.001343002,1.877643,-0.6370799,-0.6645172999999999,-0.5843661,-2.253412,0.1321794,4
2022-10-28 00:10:00,0.1762275,2.76985,118.1578,2.803089,13.65223,2.331322,-0.00159708,0.3992699,-0.001967655,1.930568,-0.5499627,-0.5066475,-0.4294136,-2.134809,0.1326471999999999,4
2022-10-28 00:11:00,0.1762909,2.769948,118.2985,2.856965,13.65223,2.324544,-0.0029660049999999,0.47342,-0.001171223,1.954686,-0.4975898999999999,-0.4513915,-0.3503505,-2.134815,0.1319572,4
2022-10-28 00:12:00,0.1765296,2.773819,118.3984,2.888186,13.65223,2.310989,0.001825234,0.6103125999999999,-0.0003591751,1.982798,-0.4000800999999999,-0.3271927,-0.2449369999999999,-2.134835,0.1314835,4
2022-10-28 00:13:00,0.1761962,2.774035,118.1594,2.899745,13.65223,2.310989,-0.008669862,0.7757243999999999,-0.006184058,2.022315,-0.3546538,-0.2868199,-0.1872568,-2.134833,0.1325214999999999,4
2022-10-28 00:14:00,0.1760655,2.774725,118.1236,2.907702,13.65223,2.310989,0.0004563085,0.6901665,0.001405468,2.041708,-0.3886440999999999,-0.3056517999999999,-0.1649611,-1.956925,0.1326203,4
2022-10-28 00:15:00,0.1760747,2.758859,118.1164,2.806624,13.65223,2.310989,-0.0045630849999999,0.5076431999999999,-0.0025766909999999,2.045303,-0.3756302999999999,-0.2904764,-0.1714324,-2.194126,0.1318568,4
2022-10-28 00:16:00,0.176135,2.757445,118.1087,2.712025,13.65223,2.310989,-0.0004563085,0.5989048,0.0007183501,2.046743,-0.4318942,-0.3250816999999999,-0.1851092,-2.490625,0.1325993,4
2022-10-28 00:17:00,0.176102,2.762178,118.0841,2.572633,13.65223,2.310989,-0.0045630849999999,0.4220853,0.003373123,2.035251,-0.4830979,-0.4217438,-0.2276318,-2.668524,0.1323788999999999,4
2022-10-28 00:18:00,0.1761370999999999,2.763973,118.088,2.587074,13.65223,2.310989,-0.00159708,0.7129819,0.002514226,2.034538,-0.3899409999999999,-0.3466417,-0.1958462,-2.60922,0.1318385,4
2022-10-28 00:19:00,0.1761177999999999,2.776916,118.095,2.614522,13.65223,2.310989,-0.003650468,0.5475702,-0.0037322969999999,2.044595,-0.3495453,-0.2615137,-0.0977647199999999,-2.609218,0.1329943,4
2022-10-28 00:20:00,0.1760219,2.756528,118.0767,2.587801,13.65223,2.310989,-0.000912617,0.4677162,0.0022955969999999,2.048904,-0.2593669,-0.1785665999999999,0.0104128799999999,-2.668516,0.1323255,4
2022-10-28 00:21:00,0.1759419,2.761166,118.0711,2.467885,13.65223,2.310989,-0.002281543,0.3365274999999999,0.0004684892,2.049625,-0.1980234999999999,-0.1302163,0.0832696599999999,-2.549934,0.1315562,4
2022-10-28 00:22:00,0.1759242,2.756386,117.9994,2.422371,13.65223,2.310989,0.001140771,0.6388319,0.0014991659999999,2.044597,-0.1828606999999999,-0.1035151,0.1128427999999999,-2.668548,0.1323651,4
