measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-11-11 00:10:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,276.7,277.1,277.7,0.772,274.0,0.531,275.0,0.842,275.0,0.002,14.0,2.0,3.0,0.0,-1.821,0.0,21.09,6.054,0.0,-0.027,-0.027,-0.023,-0.254,0.0,0.5859999999999999,0.0,2.116,-6.688,-6.531000000000001,-6.726,-6.26,-6.822,-6.784,-6.306,-6.104,-5.686,0.0139999999999999,-0.001,-0.002,-0.002,-0.002,0.009,0.003,0.005,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.77,-3.392,0.0,-6.752000000000001,351.3,14.36,3.0,3.521,-1.0,2.253,3.3,4901
2017-11-11 00:11:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.0,277.1,277.6,0.772,274.0,0.531,275.0,0.842,275.4,0.002,14.0,2.0,3.0,0.0,-1.821,0.0,20.99,6.053,0.0,-0.027,-0.027,-0.022,-0.254,-0.006,0.587,0.0,2.088,-6.627000000000001,-6.435,-6.726,-6.246,-6.822,-6.756,-6.274,-6.07,-5.608,0.019,0.0,-0.003,-0.003,-0.001,0.009,0.003,0.004,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.752,-3.417,0.0,-6.752999999999999,346.3,14.94,3.0,3.521,-1.0,2.093,3.0,4901
2017-11-11 00:12:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.1,277.2,277.7,0.772,274.0,0.531,275.0,0.842,275.6,0.004,14.0,2.0,3.0,0.0,-1.822,0.0,21.02,6.031000000000001,0.0,-0.027,-0.027,-0.02,-0.22,-0.011,0.5859999999999999,0.0,2.02,-6.627000000000001,-6.435,-6.647,-6.246,-6.743,-6.737,-6.231,-6.023,-5.5760000000000005,0.019,-0.001,-0.003,-0.001,0.0,0.008,0.002,0.004,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.7910000000000004,-3.389,0.0,-6.742000000000001,355.9,22.37,3.0,3.521,-1.0,1.5219999999999998,2.2,4901
2017-11-11 00:13:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.2,277.3,277.7,0.772,274.0,0.531,275.0,0.842,276.0,0.001,13.78,1.0,1.0,0.0,-1.841,0.0,21.0,6.049,0.0,-0.027,-0.027,-0.021,-0.254,-0.004,0.5829999999999999,0.001,2.02,-6.659,-6.517,-6.726,-6.278,-6.822,-6.766,-6.274,-6.122000000000001,-5.5760000000000005,0.019,0.0,-0.003,-0.001,-0.001,0.009,0.002,0.005,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.853,-3.412,0.0,-6.765,349.8,16.72,3.0,3.521,-1.0,1.505,2.8,4901
2017-11-11 00:14:00,0.0,0.0,0.0,1634474.0,72.0,59.5,59.98,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.1,277.3,277.7,0.772,274.0,0.531,275.0,0.842,275.8,0.002,14.0,2.0,3.0,0.0,-1.844,0.0,21.0,6.089,0.0,-0.027,-0.027,-0.022,-0.254,-0.006,0.587,0.0,2.02,-6.627000000000001,-6.531000000000001,-6.726,-6.3420000000000005,-6.804,-6.738,-6.34,-6.152,-5.5760000000000005,0.019,-0.002,-0.003,-0.001,-0.001,0.008,0.003,0.005,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.834,-3.41,0.0,-6.747000000000001,346.2,12.61,3.0,3.519,-1.0,1.72,2.6,4901
2017-11-11 00:15:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.1,277.1,277.7,0.772,274.0,0.531,275.0,0.842,275.5,0.002,14.0,2.0,3.0,0.0,-1.845,0.0,21.02,6.122000000000001,0.0,-0.027,-0.027,-0.023,-0.254,0.0,0.5859999999999999,0.0,2.02,-6.627000000000001,-6.531000000000001,-6.707999999999999,-6.324,-6.792999999999999,-6.784,-6.4,-6.1370000000000005,-5.657,0.023,-0.001,-0.003,-0.002,-0.001,0.008,0.002,0.005,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.883,-3.405,0.0,-6.727,5.029,46.33,3.0,3.519,-1.0,0.812,1.8,4901
2017-11-11 00:16:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.3,277.2,277.7,0.772,274.0,0.531,275.0,0.842,275.9,0.002,13.99,2.0,3.0,0.0,-1.86,0.0,20.99,6.132000000000001,0.0,-0.0279999999999999,-0.027,-0.023,-0.254,-0.004,0.5859999999999999,0.0,2.02,-6.6770000000000005,-6.595,-6.807,-6.406000000000001,-6.886,-6.8660000000000005,-6.497000000000001,-6.25,-5.768,0.02,-0.001,-0.003,-0.001,0.0,0.008,0.003,0.004,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.845,-3.393,0.0,-6.813,19.67,53.7,3.0,3.519,-1.0,0.95,2.0,4901
2017-11-11 00:17:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,276.9,277.5,278.0,0.772,274.0,0.531,275.0,0.842,276.0,0.002,14.0,2.0,3.0,0.0,-1.864,0.0,20.98,6.127000000000001,0.0,-0.0299999999999999,-0.027,-0.023,-0.254,-0.008,0.5859999999999999,0.0,2.02,-6.723,-6.627000000000001,-6.854,-6.438,-6.917999999999999,-6.916,-6.529,-6.292999999999999,-5.832000000000001,0.013,-0.001,-0.003,-0.001,-0.001,0.008,0.001,0.004,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.852,-3.402,0.0,-6.85,4.239,25.91,3.0,3.519,-1.0,1.4169999999999998,3.1,4901
2017-11-11 00:18:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.4,277.1,277.7,0.772,274.0,0.531,275.0,0.842,276.0,0.002,14.0,2.0,3.0,0.0,-1.864,0.0,21.0,6.125,0.0,-0.0299999999999999,-0.027,-0.023,-0.254,-0.008,0.5859999999999999,0.0,2.02,-6.723,-6.61,-6.822,-6.438,-6.917999999999999,-6.849,-6.464,-6.169,-5.8,0.023,-0.001,-0.002,-0.002,0.0,0.008,0.002,0.003,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.879,-3.4330000000000003,0.0,-6.832000000000001,348.5,26.39,3.0,3.519,-1.0,0.98,1.8,4901
2017-11-11 00:19:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.1,277.3,277.9,0.772,274.0,0.531,275.0,0.842,276.0,0.002,14.0,2.0,3.0,0.0,-1.871,0.0,21.0,6.1370000000000005,0.0,-0.0299999999999999,-0.027,-0.024,-0.254,-0.011,0.5859999999999999,0.0,2.003,-6.723,-6.627000000000001,-6.839,-6.452000000000001,-6.917999999999999,-6.869,-6.529,-6.148,-5.864,0.018,0.0,-0.002,-0.002,0.0,0.008,0.002,0.005,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.897,-3.438,0.0,-6.862,351.6,24.94,3.0,3.521,-1.0,1.36,2.2,4901
2017-11-11 00:20:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.3,277.2,277.9,0.772,274.0,0.531,275.0,0.842,276.0,0.002,14.0,2.0,3.0,0.0,-1.887,0.0,20.99,6.135,0.0,-0.0299999999999999,-0.027,-0.023,-0.254,-0.008,0.5859999999999999,0.0,1.924,-6.723,-6.627000000000001,-6.822,-6.438,-6.917999999999999,-6.8660000000000005,-6.529,-6.183,-5.814,0.017,-0.001,-0.003,-0.001,0.0,0.008,0.002,0.004,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.881,-3.4960000000000004,0.0,-6.875,353.2,14.44,3.0,3.521,-1.0,2.173,3.0,4901
2017-11-11 00:21:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.1,277.3,278.0,0.772,274.0,0.531,275.0,0.842,276.0,0.002,14.0,2.0,3.0,0.0,-1.887,0.0,21.05,6.167000000000001,0.0,-0.027,-0.027,-0.023,-0.254,-0.006,0.5859999999999999,0.0,1.924,-6.723,-6.627000000000001,-6.822,-6.438,-6.917999999999999,-6.849,-6.464,-6.166,-5.768,0.0149999999999999,-0.001,-0.003,-0.002,-0.001,0.008,0.001,0.004,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.855,-3.5010000000000003,0.0,-6.858,357.2,10.43,3.0,3.518,-1.0,1.47,2.5,4901
2017-11-11 00:22:00,0.0,0.0,0.0,1634474.0,72.0,59.5,60.0,0.0,61170.0,740.0,144192.0,1583404.0,0.0,1.0,0.0,0.0,0.0,277.1,277.3,278.1,0.772,274.0,0.531,275.0,0.842,276.0,0.002,14.0,2.0,3.0,0.0,-1.896,0.0,21.06,6.193,0.0,-0.027,-0.027,-0.023,-0.254,-0.008,0.5859999999999999,0.0,1.924,-6.773,-6.645,-6.839,-6.438,-6.936,-6.931,-6.482,-6.2010000000000005,-5.8,0.008,-0.001,-0.003,-0.003,-0.001,0.008,0.002,0.005,19302.0,26848.0,26251.0,26642.0,22842.0,22697.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.905,-3.562,0.0,-6.949,12.94,29.58,3.0,3.518,-1.0,0.923,1.6,4901
