measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-25 00:00:00,0.183,2.8759,122.4371,14.946,13.2993,17.0741,0.0115999999999999,2.1873,0.0242999999999999,15.767,14.224,14.6483,14.6357,-7999.0,0.1288999999999999,4
2013-07-25 00:01:00,0.1827999999999999,2.8838,122.3945,14.9549,13.3002,17.043,0.0159,2.2955,0.0374,15.7463,14.2306,14.6619,14.6591,-7999.0,0.1275999999999999,4
2013-07-25 00:02:00,0.1827999999999999,2.8958,122.4172,14.9658,13.3002,17.0182,0.0166,2.1816,0.0367999999999999,15.7339,14.2315,14.6516,14.6418,-7999.0,0.1287,4
2013-07-25 00:03:00,0.1829,2.8716,122.4076,14.9465,13.3002,16.9871,0.0105,2.324,0.0261,15.7153,14.184,14.6098,14.5965,-7999.0,0.1277,4
2013-07-25 00:04:00,0.183,2.8864,122.4158,14.9254,13.3002,16.9724,0.0137,2.1873,0.0302,15.7104,14.17,14.6105,14.5825,-7999.0,0.1277,4
2013-07-25 00:05:00,0.183,2.8737,122.4363,14.971,13.3006,16.9434,0.0228,2.0107,0.0463,15.6932,14.1774,14.622,14.6108,-7999.0,0.1275,4
2013-07-25 00:06:00,0.1831,2.8826,122.4335,14.9847,13.3011,16.9227,0.0095999999999999,2.1075,0.0212999999999999,15.6885,14.1874,14.604,14.6313,-7999.0,0.1282,4
2013-07-25 00:07:00,0.1831,2.8949,122.3979,14.9387,13.3029,16.8916,0.0132,1.9879,0.0264,15.6644,14.1729,14.5763,14.6162,-7999.0,0.1275999999999999,4
2013-07-25 00:08:00,0.1829,2.8783,122.3362,14.908,13.3034,16.8751,0.0155,1.6689,0.0273,15.6568,14.1948,14.5953,14.6254,-7999.0,0.1283,4
2013-07-25 00:09:00,0.183,2.8989,122.3854,14.8936,13.3052,16.8481,0.0152999999999999,1.817,0.0276,15.6375,14.1676,14.5724,14.5969,-7999.0,0.128,4
2013-07-25 00:10:00,0.1831,2.8863,122.4339,14.9101,13.3043,16.8254,0.0121,1.5835,0.0196999999999999,15.6279,14.172,14.5656,14.5824,-7999.0,0.1285,4
2013-07-25 00:11:00,0.183,2.9091,122.4308,14.8999,13.3057,16.8005,0.0138999999999999,1.7145,0.0241999999999999,15.6149,14.1316,14.5343,14.5385,-7999.0,0.128,4
2013-07-25 00:12:00,0.1831,2.8889,122.4309,14.8747,13.3057,16.786,0.0179999999999999,1.7658,0.0330999999999999,15.6066,14.1176,14.5197,14.5246,-7999.0,0.1295999999999999,4
2013-07-25 00:13:00,0.1831,2.9054,122.5035,14.8574,13.3057,16.7653,0.0141,1.817,0.0246,15.5921,14.1283,14.5268,14.5135,-7999.0,0.1279,4
2013-07-25 00:14:00,0.183,2.9142,122.5227,14.8748,13.3057,16.7363,0.0144,1.8,0.0244,15.5722,14.1378,14.5335,14.5104,-7999.0,0.1280999999999999,4
2013-07-25 00:15:00,0.1832,2.8941,122.5429,14.8681,13.3057,16.7197,0.0105,1.7373,0.0207,15.5675,14.1163,14.5099,14.4931,-7999.0,0.1278,4
2013-07-25 00:16:00,0.1832,2.8978,122.5519,14.8281,13.3057,16.6659,0.0161999999999999,1.6177,0.0271999999999999,15.5219,14.0495,14.4537,14.4166,-7999.0,0.1292,4
2013-07-25 00:17:00,0.1832,2.8719,122.5755,14.8248,13.3057,16.6514,0.0103,1.8569,0.0216,15.5206,14.0167,14.4202,14.381,-7999.0,0.1283,4
2013-07-25 00:18:00,0.1832,2.9073,122.5607,14.8013,13.3057,16.6265,0.0164,1.8455,0.0287999999999999,15.5083,13.956,14.3736,14.3336,-7999.0,0.1282,4
2013-07-25 00:19:00,0.1832,2.8992,122.5532,14.7981,13.3057,16.6038,0.0144,1.9993,0.0276999999999999,15.4987,13.8959,14.3178,14.2974,-7999.0,0.1283,4
2013-07-25 00:20:00,0.1831,2.8968,122.5937,14.7921,13.3061,16.581,0.0152999999999999,2.1759,0.0349,15.4906,13.8772,14.2998,14.2872,-7999.0,0.1279,4
2013-07-25 00:21:00,0.1832,2.9098,122.5824,14.7565,13.3057,16.5623,0.0092999999999999,2.1246,0.0201999999999999,15.4838,13.8185,14.2446,14.2474,-7999.0,0.1290999999999999,4
2013-07-25 00:22:00,0.1832,2.8835,122.5536,14.7749,13.3061,16.5499,0.0189,1.8911,0.0354,15.4845,13.7855,14.2278,14.2278,-7999.0,0.1285,4
2013-07-25 00:23:00,0.1831,2.8929,122.6012,14.7536,13.3066,16.5209,0.0156999999999999,2.0164,0.0316,15.466,13.7725,14.2064,14.2393,-7999.0,0.1280999999999999,4
2013-07-25 00:24:00,0.1831,2.8965,122.5738,14.7278,13.3089,16.5064,0.0144,1.8,0.0241999999999999,15.4606,13.7798,14.2003,14.2522,-7999.0,0.1285999999999999,4
2013-07-25 00:25:00,0.1831,2.9026,122.5941,14.7212,13.3098,16.4816,0.0125,1.874,0.0241,15.4392,13.8494,14.2657,14.293,-7999.0,0.1287,4
