measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-01 00:00:00,0.1802338,2.876837,121.085,19.24567,13.21117,19.86763,0.01504263,1.846141,0.0274747,19.58472,17.94841,17.98041,18.16541,-1.920382,0.1312167999999999,4
2019-07-01 00:01:00,0.1799191,2.890175,120.9799,19.1987,13.21163,19.86537,0.0241594,2.005687,0.04628481,19.57691,17.89324,17.92455,18.11931,-2.160434,0.1322311999999999,4
2019-07-01 00:02:00,0.1795342,2.883047,120.8248,19.1692,13.21117,19.86311,0.01641017,1.71509,0.02767739,19.56356,17.83949,17.86593,18.07671,-2.160433,0.1322598,4
2019-07-01 00:03:00,0.1796288,2.871898,120.905,19.13987,13.21117,19.86311,0.0118517999999999,1.937313,0.0221450699999999,19.55524,17.8228,17.84785,18.04265,-2.160431,0.1314829999999999,4
2019-07-01 00:04:00,0.1796976,2.890683,120.9145,19.08607,13.21117,19.86311,0.02051273,1.72079,0.03478383,19.54692,17.78658,17.81511,18.00644,-2.220445,0.1323052,4
2019-07-01 00:05:00,0.1795865,2.875583,120.8718,19.00848,13.21117,19.86311,0.0166381199999999,1.606832,0.02789567,19.54135,17.74335,17.75935,17.9361,-2.160438,0.1323592,4
2019-07-01 00:06:00,0.1797709999999999,2.873311,120.933,18.81908,13.21117,19.86311,0.0186893999999999,1.703698,0.03388001,19.52402,17.70089,17.71411,17.87627,-2.160443,0.1319594,4
2019-07-01 00:07:00,0.1797502,2.880523,120.9186,18.67786,13.21117,19.86311,0.0198289999999999,1.601135,0.0328514899999999,19.49697,17.69184,17.7002,17.85679,-2.160452,0.1308791,4
2019-07-01 00:08:00,0.1799069,2.874286,120.9689,18.5807,13.21117,19.86311,0.01435893,1.863243,0.0257295199999999,19.46994,17.65644,17.66688,17.80816,-2.160453,0.1324293,4
2019-07-01 00:09:00,0.1799144,2.885564,120.9427,18.55559,13.21209,19.86311,0.01982901,1.777773,0.03797873,19.45608,17.64191,17.63912,17.79642,-2.160454,0.1312976999999999,4
2019-07-01 00:10:00,0.1798381,2.889457,120.9711,18.53251,13.21255,19.86311,0.01777774,1.692304,0.03096586,19.44152,17.6238,17.61823,17.77205,-2.160459,0.1315302999999999,4
2019-07-01 00:11:00,0.1798009,2.883122,120.9527,18.53114,13.21255,19.85897,0.01754982,1.908828,0.03402038,19.42905,17.59735,17.59109,17.7303,-2.160463,0.1313224,4
2019-07-01 00:12:00,0.1801387999999999,2.892337,121.0235,18.53065,13.2153,19.83825,0.0177777499999999,1.857547,0.0338178,19.39999,17.55564,17.54938,17.68443,-2.160471,0.1307294,4
2019-07-01 00:13:00,0.1800817,2.886239,121.0211,18.47119,13.21576,19.83825,0.0141310299999999,1.863245,0.02627503,19.38958,17.54101,17.52639,17.6538,-2.160477,0.1321111,4
2019-07-01 00:14:00,0.1800180999999999,2.895482,121.023,18.46926,13.2153,19.82244,0.0200569599999999,1.59544,0.03133993,19.36055,17.49159,17.48602,17.61553,-2.640584,0.1313053999999999,4
2019-07-01 00:15:00,0.1801798,2.888871,121.0707,18.43638,13.21576,19.8134,0.02096864,2.011394,0.0401917899999999,19.34178,17.47479,17.45808,17.59108,-2.220492,0.1324184999999999,4
2019-07-01 00:16:00,0.1803769,2.901889,121.1298,18.40475,13.21576,19.81115,0.01754984,1.800568,0.0315113699999999,19.33537,17.45932,17.46489,17.56795,-2.460552,0.1320977999999999,4
2019-07-01 00:17:00,0.1804717,2.8959,121.2135,18.38307,13.21621,19.81115,0.0148147999999999,1.914528,0.0248569,19.32149,17.43774,17.4649,17.5791,-2.280514,0.1320886,4
2019-07-01 00:18:00,0.1801712,2.900059,121.1775,18.35921,13.21621,19.79985,0.0209686499999999,1.629628,0.0361555,19.30604,17.44043,17.48082,17.57412,-2.520565,0.13238,4
2019-07-01 00:19:00,0.1802165,2.908919,121.2247,18.35596,13.21667,19.78403,0.01390312,2.170938,0.0313243799999999,19.28536,17.43988,17.4747,17.55338,-2.400538,0.1318524,4
2019-07-01 00:20:00,0.1802942999999999,2.90121,121.1615,18.36907,13.21667,19.78177,0.0205128099999999,1.829059,0.03785419,19.2817,17.45011,17.49746,17.57544,-2.340529,0.1322663,4
2019-07-01 00:21:00,0.1803379,2.912053,121.2148,18.40432,13.21621,19.75692,0.01344729,1.794871,0.02468549,19.2492,17.46483,17.51705,17.59573,-2.460557,0.1322289,4
2019-07-01 00:22:00,0.1802953999999999,2.873404,121.1792,18.46587,13.21667,19.75692,0.01071224,1.709401,0.01832711,19.24919,17.46342,17.53026,17.62217,-2.460567,0.1314116999999999,4
2019-07-01 00:23:00,0.1801924,2.898302,121.135,18.47151,13.21667,19.75278,0.0159544099999999,2.045583,0.0354853899999999,19.24643,17.46204,17.5268,17.63332,-2.220513,0.1327759,4
2019-07-01 00:24:00,0.1802729999999999,2.876555,121.1406,18.51007,13.21667,19.73414,0.02119657,1.794871,0.0387580999999999,19.22981,17.47793,17.53921,17.64296,-2.160512,0.1318151999999999,4
2019-07-01 00:25:00,0.1801606,2.88729,121.1298,18.59473,13.21667,19.73207,0.01686609,2.068375,0.0335997,19.23399,17.51973,17.57404,17.68404,-2.160512,0.1317397999999999,4
2019-07-01 00:26:00,0.1802743,2.883931,121.2084,18.63117,13.21805,19.714,0.0189173699999999,1.977207,0.0407996399999999,19.22214,17.51273,17.57261,17.67913,-1.920455,0.1325747999999999,4
2019-07-01 00:27:00,0.1802118,2.897272,121.2066,18.62352,13.21942,19.70496,0.02028489,1.886039,0.03642046,19.21379,17.51133,17.57052,17.67426,-1.860441,0.1319882,4
2019-07-01 00:28:00,0.1802257999999999,2.911682,121.2632,18.57534,13.21851,19.70496,0.0202849,1.811965,0.03715293,19.20966,17.53445,17.58179,17.69109,-1.740416,0.1317275,4
2019-07-01 00:29:00,0.1801929999999999,2.899056,121.2126,18.5075,13.21942,19.70496,0.02074074,1.766381,0.0379477299999999,19.20133,17.54837,17.59919,17.70848,-2.040486,0.1326164,4
2019-07-01 00:30:00,0.1802642999999999,2.897094,121.222,18.4879,13.2208,19.70496,0.02119658,1.840455,0.0392723999999999,19.19716,17.5553,17.60891,17.71054,-1.860435,0.1321576999999999,4
2019-07-01 00:31:00,0.1800609,2.897024,121.1459,18.4879,13.21942,19.70496,0.01709401,1.823361,0.0351113899999999,19.19716,17.55669,17.611,17.71611,-1.680393,0.1320614,4
2019-07-01 00:32:00,0.1802150999999999,2.897505,121.1714,18.43361,13.22034,19.68011,0.01754986,1.965812,0.03702826,19.17367,17.53452,17.58117,17.69186,-1.800421,0.133782,4
2019-07-01 00:33:00,0.1801375,2.925564,121.1534,18.43272,13.21988,19.67785,0.01549857,1.886039,0.02904911,19.17002,17.53012,17.57259,17.69164,-1.860436,0.1322291999999999,4
2019-07-01 00:34:00,0.1802565999999999,2.915679,121.2436,18.44597,13.21851,19.67785,0.02210826,1.823361,0.0409554999999999,19.17208,17.54327,17.58156,17.70201,-1.920453,0.1313434,4
2019-07-01 00:35:00,0.1802803,2.883951,121.1775,18.45323,13.21988,19.653,0.0191453,1.817663,0.0354386599999999,19.15136,17.53711,17.56914,17.70281,-1.800424,0.1329786,4
