measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-04 00:00:00,0.1791273999999999,2.872836,120.3054,4.013755,13.55995,5.159904,-0.002281542,0.4449007999999999,-0.001686561,4.516836,2.482164,2.563982,2.70032,-3.605968,0.133661,4
2022-04-04 00:01:00,0.1789853999999999,2.899262,120.2772,4.07129,13.55995,5.149738,0.003878622,0.6046087,0.0024517599999999,4.503806,2.527967,2.614083,2.765471,-3.425664,0.1342451,4
2022-04-04 00:02:00,0.1791337,2.909667,120.3052,4.072637,13.56087,5.139572,0.0063883189999999,0.5190508999999999,0.003810379,4.490774,2.519213,2.608917,2.777522,-3.065063,0.1334215,4
2022-04-04 00:03:00,0.1792238999999999,2.897206,120.3305,4.10399,13.5627,5.116978,-0.00159708,0.7357974,0.001171223,4.470283,2.48281,2.569652,2.758361,-3.485755,0.1331862,4
2022-04-04 00:04:00,0.1792132999999999,2.898769,120.3327,4.130625,13.56316,5.116978,-0.000912617,0.5361624,-0.001670945,4.471705,2.466988,2.537327,2.73394,-2.884761,0.1342229,4
2022-04-04 00:05:00,0.1792236,2.903392,120.3726,4.102389,13.56316,5.101728,-0.006160165,0.6616473,-0.0021862829999999,4.455727,2.394975,2.481113,2.668418,-2.944858,0.1337318,4
2022-04-04 00:06:00,0.1790878999999999,2.878374,120.2637,4.121786,13.565,5.096645,0.0050193939999999,0.5247547,0.001280537,4.451355,2.385566,2.463092,2.64538,-2.884758,0.1339770999999999,4
2022-04-04 00:07:00,0.1791264999999999,2.877146,120.2751,4.102512,13.56454,5.075934,-0.001140771,0.5475702,-0.0006871174999999,4.430645,2.311739,2.37994,2.575164,-2.764559,0.13356,4
2022-04-04 00:08:00,0.1792186,2.89285,120.3036,4.097756,13.56408,5.074051,-0.0004563084,0.6844626999999999,0.0001561632,4.430912,2.284741,2.334997,2.544588,-2.884757,0.1337492,4
2022-04-04 00:09:00,0.1791509,2.907553,120.3173,4.077065,13.565,5.062756,0.0054757019999999,0.7072781,0.0049503689999999,4.420312,2.241052,2.285569,2.496616,-2.824658,0.1334552,4
2022-04-04 00:10:00,0.1791318,2.877983,120.3111,4.055664,13.565,5.05146,0.002053388,0.4220853,0.0022955969999999,4.407572,2.180863,2.221076,2.457271,-2.343865,0.1331235,4
2022-04-04 00:11:00,0.1790645999999999,2.910642,120.32,4.030106,13.565,5.0396,0.0013689259999999,0.4848276999999999,-0.0009682109999999,4.395706,2.147436,2.184779,2.4095,-2.524163,0.1340033999999999,4
2022-04-04 00:12:00,0.1791957,2.911685,120.3534,4.012256,13.56408,5.031128,0.002281543,0.3650467,0.0020145039999999,4.38794,2.118097,2.159032,2.367253,-2.283767,0.1333457,4
2022-04-04 00:13:00,0.1791366,2.900314,120.3398,4.006767,13.565,5.014182,0.006160165,0.5475702,0.001561631,4.370955,2.078705,2.121081,2.325015,-2.76456,0.1337501,4
2022-04-04 00:14:00,0.1791573999999999,2.904282,120.359,4.010473,13.565,5.008533,-0.0027378509999999,0.1882272,0.0024517599999999,4.365299,2.080209,2.127612,2.3258,-2.524164,0.1335898,4
2022-04-04 00:15:00,0.1793245,2.8801,120.4071,3.98562,13.56454,4.996673,0.005247548,0.433493,0.0017958749999999,4.353425,2.058949,2.109227,2.333268,-2.88476,0.1347326,4
2022-04-04 00:16:00,0.1792637,2.912554,120.3622,3.929586,13.565,4.988201,0.00159708,0.2908967,0.001171223,4.342799,2.043257,2.088509,2.32189,-2.88476,0.1334697,4
2022-04-04 00:17:00,0.1791619999999999,2.901622,120.3284,3.959856,13.565,4.988201,0.0004563084,0.6103125999999999,0.0017334099999999,4.341377,2.066283,2.12015,2.362847,-2.343869,0.1342454999999999,4
2022-04-04 00:18:00,0.1791245999999999,2.8871,120.3344,3.949976,13.565,4.976904,-0.003422314,0.5703856,-0.0038728439999999,4.330066,2.094424,2.146853,2.401025,-2.524167,0.1332432,4
2022-04-04 00:19:00,0.1790458,2.89103,120.2666,3.962419,13.565,4.965607,0.002509697,0.7300935,0.002842168,4.322327,2.095974,2.146248,2.415497,-2.884763,0.1328882999999999,4
2022-04-04 00:20:00,0.1791370999999999,2.884172,120.243,3.983163,13.565,4.950357,0.0045630849999999,0.5932009999999999,0.0027328539999999,4.303483,2.111533,2.167551,2.470524,-2.884763,0.1341107,4
2022-04-04 00:21:00,0.1791209,2.89887,120.2838,4.052987,13.565,4.945274,0.0070727819999999,0.4677162,0.004091473,4.301974,2.136599,2.184715,2.507773,-2.464069,0.1337443,4
2022-04-04 00:22:00,0.1791812999999999,2.890237,120.3483,4.046491,13.565,4.945274,-0.002281542,0.6445357,-0.001046293,4.301965,2.158825,2.219147,2.538602,-2.40397,0.133922,4
2022-04-04 00:23:00,0.1792001,2.901689,120.3556,3.974574,13.56546,4.924566,-0.004791239,0.5076431999999999,-0.002951482,4.280499,2.09269,2.158048,2.478264,-2.163574,0.1326361,4
2022-04-04 00:24:00,0.1790704999999999,2.89937,120.3445,3.934501,13.56592,4.922684,0.009354324,0.5304586,0.0056531029999999,4.279329,2.095099,2.132448,2.451961,-2.584269,0.1338153,4
2022-04-04 00:25:00,0.1790801999999999,2.886876,120.3107,3.898782,13.56546,4.905737,0.003878622,0.3878621999999999,0.0006715013,4.26236,2.09673,2.134078,2.423444,-2.764568,0.1332147999999999,4
2022-04-04 00:26:00,0.1790379,2.890445,120.3134,3.882438,13.56546,4.902348,-9.701276999999999e-11,0.6616473,-0.0004997218,4.257553,2.051022,2.096991,2.409339,-2.58427,0.1342142,4
2022-04-04 00:27:00,0.1790173999999999,2.90087,120.2974,3.881027,13.56546,4.902348,0.007300936,0.2794889999999999,0.001467933,4.25614,2.046072,2.080549,2.38213,-2.403973,0.1334811999999999,4
2022-04-04 00:28:00,0.1790614,2.918892,120.2852,3.88086,13.56637,4.898582,0.003422314,0.3365274999999999,-0.0008588970999999,4.249511,2.043734,2.06241,2.350359,-2.464072,0.1339791999999999,4
2022-04-04 00:29:00,0.1792536999999999,2.908481,120.3512,3.870647,13.56592,4.879757,0.001825234,0.6844626999999999,0.001264921,4.22995,2.008299,2.049961,2.322122,-2.464073,0.1338801,4
2022-04-04 00:30:00,0.1792573,2.903145,120.3594,3.885514,13.56592,4.878063,9.701276999999999e-11,0.5247547,-0.0011556069999999,4.230396,2.026693,2.060453,2.329739,-2.403974,0.13403,4
2022-04-04 00:31:00,0.1792206,2.902562,120.3535,3.87574,13.56729,4.861119,-0.0027378509999999,0.2509696,0.0010150599999999,4.214145,1.986663,2.03551,2.309835,-2.163577,0.1330945,4
2022-04-04 00:32:00,0.1791884,2.905733,120.3461,3.86682,13.56729,4.859425,0.0006844626999999,0.5703856,-0.0010306759999999,4.205285,1.977015,2.018681,2.27435,-2.343875,0.1340618,4
2022-04-04 00:33:00,0.179147,2.900366,120.3191,3.857486,13.56867,4.844362,0.00319416,0.3821583,0.003404355,4.189483,1.956104,1.99849,2.252016,-2.163577,0.133779,4
2022-04-04 00:34:00,0.1792763,2.900499,120.3311,3.844889,13.56913,4.83683,-0.0013689259999999,0.3023043999999999,0.0015928629999999,4.179077,1.93846,1.984438,2.237254,-2.223676,0.1337779,4
