measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-20 00:00:00,0.1844,3.5313,123.8193,-9.6062,14.1229,-9.9044,-0.0171,1.5172,-0.0268,-10.2826,-10.2738,-10.7209,-10.7298,-2.9044,0.1184999999999999,4
2011-01-20 00:01:00,0.1845999999999999,3.4451,123.8142,-9.6082,14.1229,-9.9138,-0.0137,1.5572,-0.0211,-10.3061,-10.2677,-10.7082,-10.7141,-2.6019,0.1179999999999999,4
2011-01-20 00:02:00,0.1837999999999999,3.5313,123.6756,-9.5378,14.1234,-9.9213,-0.0167,1.791,-0.0292,-10.3247,-10.2671,-10.7061,-10.644,-2.6624,0.1192,4
2011-01-20 00:03:00,0.1849,3.5313,123.6225,-9.4898,14.1234,-9.9364,-0.0168999999999999,1.6655,-0.0297,-10.3479,-10.2659,-10.7212,-10.7145,-2.8439,0.1178,4
2011-01-20 00:04:00,0.1850999999999999,3.5097,123.5626,-9.4639,14.1248,-9.9364,-0.0179999999999999,1.4716,-0.0294999999999999,-10.3546,-10.2859,-10.7271,-10.7064,-2.6624,0.1189,4
2011-01-20 00:05:00,0.1849,3.4667,123.602,-9.3714,14.1261,-9.9552,-0.0168999999999999,1.8423,-0.0311999999999999,-10.3741,-10.2382,-10.669,-10.6358,-2.7834,0.1181,4
2011-01-20 00:06:00,0.1842,3.5097,123.6345,-9.3832,14.1275,-9.9611,-0.0205,1.6769,-0.0362,-10.3837,-10.2839,-10.6571,-10.7355,-2.8439,0.1187,4
2011-01-20 00:07:00,0.1844,3.5528,123.5438,-9.474900000000002,14.1266,-9.9839,-0.0156999999999999,1.7967,-0.0298,-10.4153,-10.3178,-10.6659,-10.782,-2.6624,0.1186,4
2011-01-20 00:08:00,0.184,3.5528,123.537,-9.6381,14.1284,-9.9839,-0.0119,1.8823,-0.023,-10.422,-10.3732,-10.7073,-10.8049,-2.7229,0.1196,4
2011-01-20 00:09:00,0.1845999999999999,3.4882,123.5284,-9.7478,14.1284,-10.0008,-0.0172999999999999,1.5229,-0.028,-10.45,-10.4175,-10.7465,-10.8855,-2.4809,0.1186,4
2011-01-20 00:10:00,0.1842,3.4451,123.566,-9.8062,14.1284,-10.0065,-0.0217,1.7454,-0.0379999999999999,-10.4675,-10.4328,-10.7248,-10.8934,-2.9044,0.1189,4
2011-01-20 00:11:00,0.1850999999999999,3.5097,123.5592,-9.7333,14.1284,-10.0272,-0.0152999999999999,1.6883,-0.0262,-10.4934,-10.424,-10.7071,-10.8306,-2.9044,0.1193,4
2011-01-20 00:12:00,0.1850999999999999,3.4882,123.5678,-9.5475,14.1284,-10.029,-0.0172999999999999,1.5058,-0.0242999999999999,-10.4887,-10.4125,-10.7289,-10.8251,-2.9044,0.1191,4
