measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-24 00:00:00,0.1829269,2.981345,122.8217,21.68254,13.17083,21.88965,0.0180056999999999,1.658119,0.03141792,21.75774,19.72269,19.68317,19.93267,-2.760303,0.131325,4
2019-07-24 00:01:00,0.1829541,2.989648,122.9305,21.60332,13.1722,21.88965,0.02529914,1.749287,0.0444152099999999,21.74738,19.7497,19.70672,19.97561,-2.880296,0.1320612999999999,4
2019-07-24 00:02:00,0.1830291,2.970758,122.9656,21.58733,13.1722,21.88965,0.0180056999999999,1.584045,0.02993741,21.73841,19.7843,19.73787,20.00189,-2.880299,0.1316956,4
2019-07-24 00:03:00,0.1829533999999999,2.972206,122.9253,21.58523,13.17221,21.88965,0.02096866,1.772079,0.03727761,21.73219,19.78213,19.74331,20.02813,-2.880304,0.1317744999999999,4
2019-07-24 00:04:00,0.1829805999999999,2.959166,122.8787,21.55256,13.17266,21.88965,0.0232478599999999,1.692307,0.03964642,21.72045,19.77589,19.75025,20.03852,-2.880307,0.1312678999999999,4
2019-07-24 00:05:00,0.1825392,2.932639,122.5518,21.51433,13.17267,21.88965,0.02279202,1.641025,0.0370594299999999,21.71078,19.76134,19.73569,20.03436,-2.940319,0.1312919999999999,4
2019-07-24 00:06:00,0.1818994999999999,2.917252,122.1809,21.58871,13.17221,21.88965,0.01549857,1.743589,0.02767769,21.70872,19.82588,19.7732,20.08293,-2.940323,0.1310605,4
2019-07-24 00:07:00,0.1820387,2.93462,122.2314,21.83746,13.17267,21.88965,0.02279202,1.686609,0.0388048699999999,21.73013,19.88071,19.86408,20.15711,-2.940328,0.1306654999999999,4
2019-07-24 00:08:00,0.1820516,2.942285,122.2879,21.87775,13.17221,21.88965,0.01960114,1.618233,0.0319789499999999,21.74393,19.88556,19.85508,20.13565,-2.640295,0.1315897,4
2019-07-24 00:09:00,0.1820043,2.939499,122.2464,21.67281,13.17221,21.88965,0.0191453,1.498575,0.0273971699999999,21.73013,19.82043,19.81627,20.09271,-2.580289,0.131087,4
2019-07-24 00:10:00,0.1821062,2.944641,122.2968,21.52408,13.17221,21.88965,0.0200569799999999,1.720797,0.0376360499999999,21.71287,19.81209,19.80239,20.08092,-2.640283,0.1313378,4
2019-07-24 00:11:00,0.1822782,2.943339,122.3142,21.43023,13.17267,21.88965,0.01686609,1.686609,0.0293763699999999,21.69492,19.75871,19.74416,20.03103,-2.820292,0.1313814,4
