measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-06 00:00:00,0.1838035,2.853516,122.557,3.740503,13.61501,3.906018,-0.006157967,3.244336,-0.0200682499999999,3.896854,2.027352,1.843502,2.473077,-3.604766,0.1257798,4
2014-12-06 00:01:00,0.1839691,2.830049,122.5734,3.876752,13.61409,3.892464,-0.0015965179999999,3.027706,-0.0042758689999999,3.865407,2.033117,1.839211,2.580714,-3.845083,0.1242116999999999,4
2014-12-06 00:02:00,0.1840769999999999,2.82921,122.5523,4.138834,13.61501,3.892464,-0.0002280813,2.908036,-0.0007959224999999,3.871132,2.106313,1.90309,2.618705,-3.96524,0.1250454,4
2014-12-06 00:03:00,0.1838548999999999,2.840169,122.5596,4.300058,13.61547,3.892464,0.0006842315,3.369895,0.002637384,3.905483,2.192462,1.9627,2.646678,-3.604763,0.1245954,4
2014-12-06 00:04:00,0.1837275999999999,2.836969,122.5108,4.163317,13.61547,3.892464,-0.001140401,2.89662,-0.002387746,3.909777,2.201074,1.993578,2.664608,-3.604762,0.1253734,4
2014-12-06 00:05:00,0.1837409999999999,2.828075,122.5262,4.082687,13.61547,3.892464,0.0029650789999999,3.233089,0.006929284,3.908345,2.181013,2.143681,2.606536,-3.604762,0.1252435,4
2014-12-06 00:06:00,0.1836739,2.8403,122.4596,4.223037,13.61547,3.892464,-0.001824698,3.08488,-0.0105192099999999,3.927666,2.244218,2.128646,2.662512,-3.604761,0.125316,4
2014-12-06 00:07:00,0.1837121999999999,2.841484,122.4096,4.295008,13.61547,3.892464,0.001140475,3.233177,0.0046043949999999,3.949133,2.260008,2.135107,2.617324,-3.604761,0.1254356,4
2014-12-06 00:08:00,0.1836537,2.828512,122.3851,4.175652,13.61547,3.886816,-0.0046283319999999,3.102063,-0.0183549,3.95565,2.250036,2.150259,2.575798,-3.604761,0.1249617,4
2014-12-06 00:09:00,0.1837162,2.848456,122.439,4.134246,13.61547,3.869873,-0.004105699,3.056478,-0.01145635,3.948011,2.225874,2.100966,2.539453,-3.604761,0.1254437999999999,4
2014-12-06 00:10:00,0.1839809,2.831535,122.5017,4.132084,13.61547,3.869873,0.0009123894,3.14204,0.004713773,3.94658,2.236647,2.043536,2.519373,-3.544682,0.1252234,4
2014-12-06 00:11:00,0.1840088,2.831252,122.5129,4.251575,13.61547,3.869873,5.820766e-11,3.033585,0.0008272368,3.945152,2.274622,2.071461,2.551598,-3.484603,0.1246789,4
2014-12-06 00:12:00,0.1840408,2.838885,122.5496,4.152256,13.61547,3.869873,0.0015965969999999,3.244513,0.006913843,3.934419,2.254491,2.001056,2.476958,-3.484603,0.1251278999999999,4
2014-12-06 00:13:00,0.1840749,2.852857,122.579,4.209114,13.61547,3.869873,-0.007982935,2.902368,-0.02394063,3.932988,2.354239,2.091511,2.580256,-3.484603,0.1246131,4
2014-12-06 00:14:00,0.1840233,2.846482,122.573,4.640087,13.61547,3.869873,-3.880511e-11,3.30721,0.0003433457,3.996674,2.540795,2.222168,2.700757,-3.424524,0.1245556,4
2014-12-06 00:15:00,0.1840875999999999,2.850044,122.5742,4.773064,13.61547,3.869873,0.002736881,3.073322,0.008411359,4.024569,2.648475,2.282564,2.78043,-3.424524,0.1249894,4
2014-12-06 00:16:00,0.1839298,2.826593,122.5912,4.890234,13.61547,3.869873,-0.0004561484,3.010579,-0.002247171,4.056761,2.697263,2.289764,2.815581,-2.88381,0.1251885,4
2014-12-06 00:17:00,0.1839477999999999,2.834829,122.574,4.563065,13.6154,3.869873,-0.003193055,2.999268,-0.009535045,4.042455,2.614763,2.186381,2.704415,-2.883804,0.1242887,4
2014-12-06 00:18:00,0.1838625999999999,2.830037,122.5294,4.086014,13.61593,3.869873,-0.0038774009999999,3.198856,-0.012532,4.010976,2.569569,2.137561,2.639146,-2.943882,0.1249647,4
2014-12-06 00:19:00,0.1838782999999999,2.842384,122.5709,3.943349,13.61401,3.875521,-0.0009123035,3.0963,-0.002949478,3.990867,2.4841,2.056328,2.533602,-2.883799,0.1255149999999999,4
2014-12-06 00:20:00,0.1838881,2.828983,122.5995,3.836098,13.61446,3.884933,-0.0011404449999999,3.147628,-0.003870629,3.963071,2.316296,1.866131,2.340696,-3.064036,0.1250089,4
2014-12-06 00:21:00,0.183955,2.825508,122.6138,3.767111,13.61439,3.888699,0.005702551,3.221941,0.01585891,3.932491,2.157062,1.769254,2.17788,-3.304348,0.1252916,4
2014-12-06 00:22:00,0.183925,2.840985,122.5988,3.778801,13.61531,3.892464,-0.001368623,3.005238,-0.004136492,3.906915,2.062478,1.726336,2.124226,-3.304348,0.1244879,4
2014-12-06 00:23:00,0.1838973999999999,2.830992,122.5685,3.793208,13.61433,3.892464,-0.0015301799999999,3.033688,0.0007960317,3.882583,2.040227,1.750054,2.134285,-3.364424,0.1252012999999999,4
2014-12-06 00:24:00,0.1840325999999999,2.846407,122.5595,4.002769,13.61433,3.892464,-0.0006842757999999,3.119231,-0.0024504589999999,3.878289,2.142199,1.8528,2.257774,-3.424503,0.124735,4
2014-12-06 00:25:00,0.1839869,2.847349,122.5481,4.118675,13.6152,3.892464,-0.0036496079999999,2.959604,-0.01020826,3.877574,2.197562,1.838537,2.293022,-3.00395,0.1244349,4
2014-12-06 00:26:00,0.1839158999999999,2.860068,122.5498,4.154667,13.6152,3.892464,-0.000684289,3.22759,-0.003995819,3.876858,2.212636,1.826327,2.292304,-3.304345,0.1252549,4
2014-12-06 00:27:00,0.1840106,2.84937,122.5701,4.146307,13.61516,3.890581,-0.0045617569999999,3.181826,-0.01471761,3.869966,2.180596,1.799293,2.235866,-3.184188,0.1247148,4
2014-12-06 00:28:00,0.1840434,2.85509,122.5983,4.020048,13.6147,3.892464,0.0025089639999999,3.187519,0.007429024,3.856104,2.13223,1.749457,2.182481,-3.184188,0.1250699,4
2014-12-06 00:29:00,0.1840092,2.836431,122.5938,3.919966,13.61513,3.892464,-0.001824684,3.101963,-0.0072728189999999,3.838212,2.107812,1.749445,2.163807,-3.244268,0.1252914,4
2014-12-06 00:30:00,0.1838874,2.856533,122.5944,3.934366,13.61559,3.892464,-0.008439145,3.096252,-0.02266112,3.828907,2.12645,1.793949,2.201827,-3.304348,0.1252465,4
2014-12-06 00:31:00,0.1839166,2.820672,122.5357,4.169797,13.61465,3.892464,0.0002280837,3.170363,0.0008739716999999,3.851808,2.23623,1.890138,2.292216,-3.124112,0.1261419,4
2014-12-06 00:32:00,0.1840392999999999,2.816957,122.5231,4.013572,13.6151,3.892464,0.0004561511999999,3.033504,0.0001871869,3.836778,2.182391,1.768022,2.216846,-3.064033,0.1251372,4
2014-12-06 00:33:00,0.1841673,2.853118,122.6464,3.777359,13.61555,3.892464,-0.003421233,3.272979,-0.0090205249999999,3.803853,2.044542,1.623606,2.069672,-3.064035,0.1252763,4
2014-12-06 00:34:00,0.1840215,2.828331,122.6215,3.619593,13.61508,3.892464,-0.001368559,2.976517,-0.002762692,3.768067,1.879411,1.484953,1.884438,-3.124115,0.1252881999999999,4
2014-12-06 00:35:00,0.1840716,2.856873,122.6597,3.416376,13.61508,3.892464,0.0004561775999999,3.227456,0.0021694219999999,3.734426,1.687654,1.294511,1.712082,-3.003958,0.1253875,4
2014-12-06 00:36:00,0.1840357,2.854488,122.6706,3.202995,13.61553,3.892464,-0.0027371069999999,3.215977,-0.0072575959999999,3.687896,1.528143,1.183791,1.543953,-3.184196,0.1248974,4
2014-12-06 00:37:00,0.1836995999999999,2.823488,122.331,3.154637,13.61552,3.883051,0.003193098,2.902298,0.0088017479999999,3.639105,1.446109,1.153487,1.479171,-3.364434,0.1247082,4
2014-12-06 00:38:00,0.1832684,2.81664,122.1749,3.089515,13.61552,3.869873,-0.0002280744999999,3.187392,-0.002122371,3.592269,1.342287,1.03163,1.340849,-3.304357,0.1252679999999999,4
2014-12-06 00:39:00,0.183266,2.839481,122.1915,2.989979,13.61551,3.869873,-0.001824624,3.022034,-0.0062111379999999,3.555034,1.245935,0.9611234,1.248091,-3.484595,0.1252991,4
2014-12-06 00:40:00,0.1836525,2.813196,122.2127,2.985734,13.61551,3.856316,0.002280795,3.261586,0.007288036,3.50851,1.214924,0.9674942,1.234339,-3.544676,0.1257217999999999,4
2014-12-06 00:41:00,0.1835234,2.803633,122.2264,2.986856,13.61551,3.849537,-0.00957959,3.187494,-0.02625079,3.464476,1.281394,1.0419,1.320221,-3.484597,0.1253696,4
2014-12-06 00:42:00,0.1833335,2.829183,122.1895,3.077748,13.61734,3.849537,-0.0004561034999999,2.936504,-0.0035578459999999,3.438693,1.35978,1.061339,1.403634,-3.544677,0.1249804,4
2014-12-06 00:43:00,0.18332,2.811138,122.1913,3.149262,13.61825,3.843889,0.002052683,3.073321,0.008270954,3.413702,1.45188,1.147735,1.514415,-3.304361,0.1248331,4
2014-12-06 00:44:00,0.1832919,2.807314,122.1607,3.141708,13.62008,3.826946,-0.002280727,3.107444,-0.0066321959999999,3.383876,1.465182,1.153149,1.524117,-3.124124,0.1255286999999999,4
2014-12-06 00:45:00,0.1833567999999999,2.813156,122.1761,3.126237,13.621,3.815086,-0.0043332939999999,3.170146,-0.0092690819999999,3.35267,1.505045,1.24553,1.633679,-3.304362,0.1254201,4
2014-12-06 00:46:00,0.1835746,2.826879,122.234,3.365052,13.621,3.806614,-0.0006842042999999,3.027621,-0.001872535,3.35207,1.610084,1.414595,1.814122,-3.124125,0.1258736,4
2014-12-06 00:47:00,0.1834508,2.830931,122.2332,3.493022,13.62099,3.799083,-0.0002280697,3.135958,-0.003370623,3.36244,1.679407,1.435067,1.843198,-3.124125,0.1247008,4
2014-12-06 00:48:00,0.1835618,2.840044,122.2327,3.465418,13.62099,3.785902,0.002052695,3.136174,0.008552224,3.356411,1.722926,1.436197,1.889578,-2.943888,0.1253381,4
2014-12-06 00:49:00,0.1834534999999999,2.846988,122.2876,3.294142,13.62099,3.784019,-0.002737039,3.227426,-0.009520301,3.348079,1.717444,1.438618,1.890561,-3.003968,0.1252528,4
2014-12-06 00:50:00,0.1833102,2.831974,122.2464,3.304798,13.62099,3.76877,0.002280767,3.255795,0.0098159839999999,3.322041,1.724984,1.475612,1.946232,-3.064046,0.1259232,4
2014-12-06 00:51:00,0.1833044,2.833119,122.238,3.476323,13.62099,3.763687,0.0045615339999999,2.964997,0.01387346,3.336297,1.798909,1.601317,2.016539,-2.943887,0.1257197999999999,4
2014-12-06 00:52:00,0.1831296,2.818117,122.1704,3.494339,13.62099,3.763687,-0.0038773029999999,3.175967,-0.01106443,3.350622,1.831223,1.605613,2.033762,-2.883807,0.1252934,4
2014-12-06 00:53:00,0.1827736,2.827727,121.928,3.533258,13.62099,3.763687,-0.0054738929999999,3.07335,-0.01555921,3.357791,1.880089,1.608512,2.044551,-2.883807,0.1263383999999999,4
2014-12-06 00:54:00,0.1828164999999999,2.811816,121.9181,3.488048,13.62099,3.742975,-0.001596591,3.198883,-0.00479127,3.347115,1.904661,1.597181,2.049003,-2.403172,0.1255130999999999,4
2014-12-06 00:55:00,0.1828307,2.813553,121.9417,3.475355,13.62106,3.741093,0.0079829459999999,2.862455,0.02341007,3.346664,1.950173,1.651342,2.093068,-2.64349,0.1256007,4
2014-12-06 00:56:00,0.1827398,2.799532,121.882,3.351083,13.62144,3.734315,-0.00593015,2.953671,-0.0199451299999999,3.335584,1.941225,1.582746,2.054683,-2.823728,0.1250177,4
2014-12-06 00:57:00,0.1827954,2.814077,121.9056,3.306526,13.62142,3.72076,-0.002965071,2.936561,-0.0076627789999999,3.309843,1.949182,1.607958,2.066228,-2.463252,0.1255889,4
2014-12-06 00:58:00,0.1828818999999999,2.817471,121.9442,3.291392,13.62135,3.72076,-0.001824651,3.084801,-0.0051188789999999,3.313434,1.968609,1.596506,2.051903,-2.523331,0.1257515999999999,4
2014-12-06 00:59:00,0.1828403,2.808562,121.9629,3.189725,13.62148,3.72076,-0.0038776169999999,3.056358,-0.009490124,3.300531,1.928357,1.566999,2.01453,-2.463252,0.1249558,4
2014-12-06 01:00:00,0.1829531,2.804601,122.0074,3.137736,13.62174,3.711348,0.0002280959,3.153427,0.0009989334999999,3.28178,1.849171,1.539496,1.914532,-2.463253,0.1252051,4
2014-12-06 01:01:00,0.1827907,2.816152,121.9618,3.265149,13.62184,3.69817,0.0006842998,2.822669,0.002434938,3.27862,1.845996,1.598122,1.927159,-2.583411,0.1259266,4
2014-12-06 01:02:00,0.1828857999999999,2.817746,121.9705,3.480691,13.62205,3.69817,-0.0009123681,3.347251,-0.002278738,3.313723,1.91422,1.640509,1.973112,-2.523332,0.1256411,4
2014-12-06 01:03:00,0.1830167,2.81812,121.9922,3.481335,13.62196,3.688004,-0.003421346,3.039303,-0.008396775,3.315022,1.883953,1.589392,1.906936,-2.523332,0.1256939,4
2014-12-06 01:04:00,0.1829242,2.821403,122.0091,3.404141,13.62229,3.677837,0.003193244,3.119115,0.01094076,3.30629,1.794783,1.505932,1.831417,-2.583412,0.1251385,4
2014-12-06 01:05:00,0.182735,2.810082,121.9441,3.329894,13.62175,3.677837,-0.003193286,2.948085,-0.0102855099999999,3.299842,1.693487,1.406023,1.710012,-2.403174,0.1254304,4
2014-12-06 01:06:00,0.1829735,2.819587,122.0566,3.363055,13.62166,3.677837,-0.0027371299999999,2.919605,-0.0084283629999999,3.299126,1.663311,1.439807,1.725818,-2.583412,0.1250192,4
2014-12-06 01:07:00,0.1830292,2.812921,121.9951,3.429368,13.62185,3.677837,0.000489467,3.113517,0.0028877,3.312023,1.643925,1.467856,1.713619,-2.703571,0.1261875,4
2014-12-06 01:08:00,0.1830002,2.815177,121.98,3.518573,13.62199,3.674072,0.0006842950999999,2.970981,0.003543165,3.330465,1.651652,1.482056,1.704101,-2.763651,0.1253606999999999,4
2014-12-06 01:09:00,0.1829461,2.811688,121.9178,3.482436,13.62231,3.655243,0.003421449,3.164824,0.01080104,3.325938,1.653513,1.509066,1.690876,-2.82373,0.1261839999999999,4
2014-12-06 01:10:00,0.1830784,2.806533,121.9821,3.451441,13.62224,3.655243,-0.005246161,2.885388,-0.01520224,3.334529,1.653473,1.480992,1.652755,-2.703572,0.1251496,4
2014-12-06 01:11:00,0.1829861999999999,2.798983,121.9855,3.497569,13.62168,3.655243,-0.0006842921,3.096338,-0.0047448459999999,3.347427,1.62116,1.445795,1.606788,-2.703572,0.1256560999999999,4
2014-12-06 01:12:00,0.1831755999999999,2.821122,122.0152,3.40264,13.62162,3.651854,-0.005930351,3.102029,-0.01957189,3.343321,1.563869,1.387768,1.554526,-2.703572,0.125036,4
2014-12-06 01:13:00,0.182946,2.831383,122.007,3.183378,13.62153,3.636605,-0.002509044,3.010848,-0.006040366,3.307307,1.588926,1.419313,1.632757,-2.763652,0.124819,4
2014-12-06 01:14:00,0.1829108,2.817506,122.0112,3.308578,13.62149,3.634911,0.002280954,3.005156,0.006914454,3.314928,1.748189,1.548445,1.815713,-2.763652,0.1249569,4
2014-12-06 01:15:00,0.1830315999999999,2.83332,122.0356,3.333809,13.62233,3.634911,-0.001824834,2.993876,-0.008569623,3.314209,1.812107,1.560643,1.878186,-2.463255,0.1256765,4
2014-12-06 01:16:00,0.1829176999999999,2.832251,122.0172,3.341735,13.62231,3.634911,-0.002052964,3.210608,-0.0055415,3.313492,1.833652,1.582916,1.891829,-2.523335,0.1258954999999999,4
2014-12-06 01:17:00,0.1829358,2.82595,121.9767,3.488886,13.62361,3.629262,-0.005474607,2.948303,-0.0143924799999999,3.32718,1.889742,1.597353,1.931396,-2.643494,0.1260879,4
2014-12-06 01:18:00,0.1830025,2.818447,122.0147,3.244867,13.62314,3.612316,0.0018248699999999,3.079468,0.006681116,3.296613,1.834674,1.508479,1.866277,-2.523335,0.1247724999999999,4
2014-12-06 01:19:00,0.1828396999999999,2.831624,122.0162,3.146791,13.62308,3.612316,-0.001596716,2.891196,-0.005244689,3.277975,1.824556,1.534279,1.87699,-2.463256,0.1254683,4
2014-12-06 01:20:00,0.1829683,2.817928,122.0383,3.326324,13.62445,3.612316,0.002509166,2.999555,0.00710241,3.29302,1.874835,1.625545,1.95671,-2.523335,0.1253427,4
2014-12-06 01:21:00,0.182878,2.826671,122.0105,3.60308,13.62394,3.612316,-0.002053014,3.090926,-0.0036528849999999,3.329554,2.030667,1.751272,2.097442,-2.403177,0.1258992999999999,4
2014-12-06 01:22:00,0.182868,2.796482,121.9479,3.676573,13.62352,3.612316,-0.006387152,3.119442,-0.0182644,3.358927,2.127609,1.792954,2.207293,-2.463256,0.1257056,4
2014-12-06 01:23:00,0.1830237999999999,2.822636,121.9837,3.671528,13.62253,3.612316,0.0,3.199287,0.0001248858,3.376846,2.192281,1.823203,2.254728,-2.463256,0.1253118,4
2014-12-06 01:24:00,0.1829813,2.844495,122.0171,3.529973,13.62526,3.600456,-0.001824906,2.936958,-0.007789736,3.369277,2.190434,1.786874,2.234937,-2.403177,0.1253373999999999,4
2014-12-06 01:25:00,0.182753,2.8379,122.0062,3.503483,13.62378,3.591984,-0.0038779309999999,3.279133,-0.01433066,3.358648,2.204169,1.834372,2.26805,-2.343098,0.1253114999999999,4
2014-12-06 01:26:00,0.1829873999999999,2.814525,122.049,3.681458,13.62478,3.591984,-0.0034217039999999,2.828633,-0.008742061,3.39303,2.265897,1.900449,2.334795,-2.343098,0.1250949,4
2014-12-06 01:27:00,0.1828955999999999,2.824878,122.0502,3.709554,13.62414,3.591984,-0.0054749209999999,2.999801,-0.0158460399999999,3.41595,2.292447,1.94497,2.370671,-2.403177,0.1257523,4
2014-12-06 01:28:00,0.1828565,2.818919,122.0501,3.707395,13.62316,3.591984,-0.0004562254,3.102413,-0.00268505,3.434569,2.301033,1.929137,2.371364,-2.463257,0.1253552,4
2014-12-06 01:29:00,0.1829197999999999,2.827765,122.0495,3.664892,13.62213,3.591984,-0.003193577,2.908436,-0.007196493,3.437428,2.296674,1.924759,2.361984,-2.403177,0.1250183,4
2014-12-06 01:30:00,0.1828316,2.83203,122.0422,3.561386,13.62254,3.593678,-0.0009124657,2.959678,-0.004027461,3.436974,2.285455,1.905632,2.353637,-2.463257,0.1252543,4
2014-12-06 01:31:00,0.1830189999999999,2.826911,122.0448,3.523776,13.62245,3.607233,-0.003193366,3.41576,-0.01075429,3.441222,2.258131,1.866798,2.319857,-2.283018,0.1255122999999999,4
2014-12-06 01:32:00,0.1830754,2.820465,122.0376,3.690977,13.62194,3.612316,-0.005702246,2.959487,-0.01796427,3.457771,2.304895,1.96316,2.405365,-2.523336,0.1252621999999999,4
2014-12-06 01:33:00,0.1829745,2.817881,122.0096,3.724119,13.62188,3.612316,-0.0063863929999999,3.244516,-0.02203693,3.473532,2.329336,1.957466,2.414013,-2.463257,0.1259985,4
2014-12-06 01:34:00,0.1828674,2.809377,121.9804,3.650635,13.62138,3.612316,-0.0043340089999999,3.16478,-0.01367397,3.474964,2.331487,1.935918,2.393919,-2.463257,0.1258836999999999,4
2014-12-06 01:35:00,0.1828413,2.836581,121.9724,3.549042,13.62133,3.612316,-0.002052893,3.278926,-0.006977124,3.468518,2.305649,1.921553,2.376695,-2.463257,0.1259574,4
2014-12-06 01:36:00,0.1829919999999999,2.835913,122.0213,3.469046,13.62175,3.612316,-0.0027371909999999,3.119283,-0.008631648,3.455625,2.291281,1.909326,2.370224,-2.523336,0.1255686,4
2014-12-06 01:37:00,0.1829666,2.831027,122.0355,3.42292,13.62126,3.612316,-0.0079835849999999,3.010952,-0.02344504,3.439151,2.281941,1.905005,2.375955,-2.463257,0.1251431,4
2014-12-06 01:38:00,0.1828634,2.836744,121.983,3.402725,13.62153,3.612316,-0.003877704,2.759999,-0.006508978,3.430549,2.271844,1.889859,2.345051,-2.403177,0.1259806,4
2014-12-06 01:39:00,0.1829645,2.82638,122.0171,3.298916,13.62167,3.612316,-0.005246235,3.153444,-0.01695083,3.401894,2.223727,1.847449,2.30412,-2.523336,0.1260358,4
2014-12-06 01:40:00,0.1829974,2.825624,122.0378,3.373173,13.62234,3.612316,-0.004790024,2.982329,-0.01353247,3.386853,2.205071,1.830938,2.294796,-2.463257,0.1258365999999999,4
2014-12-06 01:41:00,0.1829801,2.822759,122.0367,3.492105,13.62199,3.612316,0.004105674,2.970911,0.0098017769999999,3.386853,2.212252,1.846745,2.308436,-2.463257,0.1257650999999999,4
2014-12-06 01:42:00,0.1830933999999999,2.822328,122.0461,3.534629,13.62184,3.612316,-0.0009123653,2.902449,-0.003418101,3.386867,2.204445,1.846856,2.298471,-2.463257,0.1257927,4
2014-12-06 01:43:00,0.1830138,2.838975,122.0644,3.288124,13.6227,3.612316,-0.008439316,3.033592,-0.02417596,3.361083,2.116882,1.763553,2.179338,-2.463257,0.126246,4
2014-12-06 01:44:00,0.1828941,2.818248,122.0881,3.161233,13.62211,3.612316,-0.0031933109999999,3.124887,-0.009801827,3.330283,2.030738,1.691727,2.1011,-2.583416,0.1258730999999999,4
2014-12-06 01:45:00,0.1829807,2.817945,122.0805,3.142486,13.62254,3.612316,-0.003193327,2.891101,-0.01044186,3.304495,1.979759,1.675923,2.072385,-2.703574,0.1253255,4
2014-12-06 01:46:00,0.1828587999999999,2.815465,122.0166,3.115802,13.62288,3.612316,-0.002965339,3.050912,-0.0094592289999999,3.280136,1.933073,1.62993,2.023553,-2.763654,0.1254076,4
2014-12-06 01:47:00,0.1827937,2.808823,122.0097,3.259283,13.62333,3.612316,-0.0038778129999999,2.982494,-0.01142637,3.272255,1.960361,1.639988,2.058735,-2.883813,0.1255843,4
2014-12-06 01:48:00,0.1828295,2.825882,122.016,3.247013,13.62415,3.612316,-0.0013686029999999,2.839852,-0.002731568,3.264358,1.902107,1.534972,1.974643,-2.703574,0.1251821999999999,4
2014-12-06 01:49:00,0.1830471999999999,2.799367,122.0234,3.259267,13.62644,3.612316,0.0002280244,2.856946,0.004276397,3.250745,1.922935,1.598931,2.027782,-2.823733,0.1251193999999999,4
2014-12-06 01:50:00,0.1828157,2.820476,121.9827,3.514074,13.62672,3.595372,-0.0006842636999999,3.022164,-0.0027780859999999,3.259583,1.989964,1.643724,2.081875,-2.883813,0.1258381,4
2014-12-06 01:51:00,0.1828713999999999,2.815215,122.0471,3.405457,13.62671,3.591984,-0.0061584109999999,3.176136,-0.01897863,3.257628,1.970064,1.577824,2.023921,-2.523336,0.1256385999999999,4
2014-12-06 01:52:00,0.1828144999999999,2.827315,122.0582,3.293741,13.62658,3.591984,-3.880511e-11,2.98232,-0.0009989105999999,3.241166,1.917002,1.540556,1.970143,-2.823733,0.1253584,4
2014-12-06 01:53:00,0.1828346999999999,2.825843,122.0295,3.197849,13.6271,3.591984,-0.0006842972,3.107765,-0.00348064,3.226836,1.838711,1.472273,1.874623,-2.883813,0.1263334,4
2014-12-06 01:54:00,0.1829238,2.799208,122.0706,3.0226,13.62739,3.591984,-0.0004561798,3.130534,0.0006867299999999,3.19817,1.743146,1.365139,1.767571,-2.643495,0.1249716,4
2014-12-06 01:55:00,0.1829621999999999,2.811035,122.0697,2.804007,13.62746,3.591984,-0.0006842588,3.204654,-0.002731247,3.160909,1.615254,1.263046,1.655492,-2.883813,0.1255382999999999,4
2014-12-06 01:56:00,0.1828626999999999,2.80097,122.0625,2.739623,13.62767,3.588219,0.002052785,2.948027,0.005821459,3.124177,1.545359,1.230498,1.618657,-2.883813,0.125124,4
2014-12-06 01:57:00,0.1828701,2.823887,122.0633,2.821106,13.62759,3.578806,-0.001368529,3.033583,-0.003605285,3.104715,1.502101,1.222447,1.612773,-2.883813,0.1253344999999999,4
