measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-09 00:00:00,0.1841320999999999,2.96252,122.4218,13.21265,13.36778,12.70806,0.0038759689999999,2.42248,0.0093725649999999,12.7974,10.07517,10.11194,10.3954,-3.603041,0.1306408,4
2019-11-09 00:01:00,0.1840571,2.950764,122.3314,13.20914,13.3687,12.69677,0.0091199269999999,2.46238,0.02297136,12.78611,10.18896,10.16351,10.51053,-3.603041,0.1306658,4
2019-11-09 00:02:00,0.1843035,2.983276,122.389,13.22471,13.36824,12.69677,0.0098039219999999,2.382581,0.0232988499999999,12.80018,10.23206,10.24408,10.5204,-3.66309,0.1310111999999999,4
2019-11-09 00:03:00,0.1842440999999999,2.965325,122.4672,13.17449,13.3687,12.69677,0.0061559509999999,2.525079,0.01603161,12.79736,10.22784,10.20381,10.51901,-3.60304,0.1305783,4
2019-11-09 00:04:00,0.1843800999999999,2.949318,122.4684,13.31379,13.3687,12.69677,0.009575923,2.359781,0.02297136,12.82127,10.32551,10.31067,10.63567,-3.603041,0.1306240999999999,4
2019-11-09 00:05:00,0.1840062,2.951905,122.4226,13.37248,13.3687,12.69677,0.007979936,2.696078,0.0202266499999999,12.84237,10.37215,10.38064,10.70277,-3.60304,0.1313003,4
2019-11-09 00:06:00,0.1841662,2.964719,122.4505,13.33076,13.36824,12.69677,0.004787961,2.576379,0.01302178,12.84237,10.30857,10.29585,10.61803,-3.542983,0.1310420999999999,4
2019-11-09 00:07:00,0.1841598,2.968233,122.4095,13.23175,13.3687,12.69677,0.005243958,2.46238,0.0136455799999999,12.83323,10.22799,10.24354,10.52196,-3.603033,0.1300756,4
2019-11-09 00:08:00,0.1842676,2.970028,122.4576,13.12213,13.36916,12.69112,0.0120839,2.44528,0.03033218,12.80789,10.13676,10.1502,10.42019,-3.603031,0.1307585,4
2019-11-09 00:09:00,0.1843808,2.978197,122.5113,13.12381,13.36962,12.68359,0.0125399,2.627679,0.03235952,12.79544,10.09238,10.09026,10.39279,-3.542981,0.1310051,4
2019-11-09 00:10:00,0.1843326,2.97129,122.5422,13.1307,13.36962,12.67418,0.0072959419999999,2.50228,0.01896346,12.77267,10.09413,10.06585,10.36134,-3.603032,0.1303621,4
2019-11-09 00:11:00,0.1843644999999999,2.956004,122.5021,13.18234,13.36962,12.67418,0.0082079349999999,2.297081,0.01523627,12.78181,10.08283,10.08919,10.38397,-3.603033,0.1307213,4
2019-11-09 00:12:00,0.1843629,2.967086,122.53,13.13211,13.36962,12.67418,0.0036479709999999,2.43958,0.009575299,12.77759,10.17687,10.14506,10.40377,-3.603035,0.1314955999999999,4
2019-11-09 00:13:00,0.1845002,2.960241,122.5473,13.11209,13.37145,12.65911,0.007979936,2.55358,0.01949369,12.77448,10.11588,10.12153,10.40144,-3.603037,0.1302624,4
2019-11-09 00:14:00,0.1843592,2.961989,122.5111,13.07695,13.37145,12.65158,0.0093479259999999,2.559279,0.0260435699999999,12.76413,10.14516,10.12324,10.38265,-3.603039,0.1302745999999999,4
2019-11-09 00:15:00,0.1844421,2.976383,122.5627,13.07907,13.37191,12.65158,0.01413589,2.50228,0.0336071199999999,12.77046,10.15506,10.15719,10.38266,-3.603041,0.131063,4
2019-11-09 00:16:00,0.1843536,2.97908,122.4989,12.98497,13.37237,12.65158,0.006383948,2.587779,0.0203826,12.74866,10.04195,10.05609,10.2809,-3.603043,0.1312497,4
2019-11-09 00:17:00,0.1841001999999999,2.946443,122.4569,12.85688,13.37283,12.65158,0.009542971,2.582079,0.0240318199999999,12.72052,9.930926,9.947902,10.19254,-3.603046,0.1303877,4
2019-11-09 00:18:00,0.1842853999999999,2.980848,122.5286,12.79317,13.37191,12.65158,0.0113999099999999,2.50798,0.02807091,12.69872,9.875047,9.908294,10.13034,-3.603048,0.1312654,4
2019-11-09 00:19:00,0.1843861,2.977992,122.594,12.72494,13.37283,12.63501,0.004331965,2.633379,0.009980769,12.65753,9.879522,9.874573,10.16309,-3.72315,0.1310429999999999,4
2019-11-09 00:20:00,0.1843538999999999,2.982022,122.605,12.80303,13.37237,12.62673,0.01413589,2.599179,0.0331392699999999,12.64503,9.903686,9.909345,10.19714,-3.903303,0.1311217,4
2019-11-09 00:21:00,0.1842129,2.977347,122.5336,12.77708,13.37237,12.62484,0.006611947,2.51938,0.01475282,12.63259,9.834582,9.88764,10.11606,-3.603051,0.1311353,4
2019-11-09 00:22:00,0.1841421,2.980039,122.4891,12.69691,13.37329,12.60414,0.005471956,2.53648,0.0150803199999999,12.595,9.78334,9.835692000000002,10.13555,-3.603052,0.1312591999999999,4
2019-11-09 00:23:00,0.1841764999999999,2.948913,122.5444,12.67283,13.37329,12.60414,0.0125399,2.49658,0.02825805,12.57319,9.816039,9.820285,10.11378,-3.603055,0.1304509,4
2019-11-09 00:24:00,0.1842901999999999,2.951975,122.4794,12.73042,13.37374,12.60225,0.01071591,2.547879,0.02913137,12.5706,9.919569,9.915326,10.20381,-3.603056,0.1303435,4
2019-11-09 00:25:00,0.1843382,2.970915,122.5563,12.8166,13.37374,12.58154,0.0006839946,2.47378,0.0008889122,12.56044,9.980731,9.967298,10.27343,-3.723152,0.1308516,4
2019-11-09 00:26:00,0.1842757999999999,2.967295,122.506,12.77555,13.3742,12.58154,0.01025992,2.47378,0.02609035,12.55059,9.896558,9.890903,10.21121,-3.603049,0.1309765,4
2019-11-09 00:27:00,0.1842852,2.969184,122.537,12.80342,13.3742,12.57119,0.0077519379999999,2.47948,0.0193065499999999,12.54375,9.969626000000002,9.958312,10.27717,-3.603046,0.1307067,4
2019-11-09 00:28:00,0.1843925999999999,2.969547,122.6147,12.82716,13.3742,12.55669,0.0084359329999999,2.365481,0.0196652299999999,12.53559,10.00173,9.984763,10.33823,-3.603046,0.1309146999999999,4
2019-11-09 00:29:00,0.1844193,2.975618,122.6506,12.95174,13.3742,12.55669,0.0091199269999999,2.376881,0.02342361,12.57007,10.07159,10.07442,10.43986,-3.603044,0.1302011999999999,4
2019-11-09 00:30:00,0.1844102,2.987873,122.6509,12.91211,13.3742,12.55669,0.004559963,2.582079,0.01130634,12.57007,10.05179,10.06664,10.38545,-3.603044,0.1312908,4
2019-11-09 00:31:00,0.1843594,2.991518,122.5266,13.01967,13.3742,12.55669,0.01071591,2.547879,0.0266361799999999,12.5954,10.17554,10.16706,10.52607,-3.603044,0.1314256,4
2019-11-09 00:32:00,0.184315,2.97461,122.4985,12.96339,13.3742,12.52657,0.007523939,2.582079,0.0193533299999999,12.57724,10.12692,10.14248,10.4789,-3.603044,0.1314015,4
2019-11-09 00:33:00,0.1844478,2.972378,122.5588,12.99077,13.3742,12.51151,0.009575923,2.44528,0.0240942,12.57625,10.27168,10.25967,10.57692,-3.603046,0.130246,4
2019-11-09 00:34:00,0.1842033999999999,2.961464,122.5066,13.07426,13.3742,12.51151,0.0134518899999999,2.661879,0.0366637299999999,12.61284,10.32045,10.32116,10.64897,-3.603045,0.130755,4
2019-11-09 00:35:00,0.1842301,2.97476,122.5485,12.93204,13.3742,12.51151,0.0120839,2.564979,0.0299578999999999,12.61706,10.35368,10.36499,10.61437,-3.542988,0.1305176999999999,4
2019-11-09 00:36:00,0.1842037,2.964797,122.4893,12.93912,13.3742,12.51151,0.0109439099999999,2.411081,0.02833602,12.62761,10.31339,10.34378,10.60942,-3.603038,0.1308888,4
2019-11-09 00:37:00,0.184095,2.972117,122.4528,12.91892,13.3742,12.49908,0.0123119,2.43388,0.02950565,12.61308,10.33058,10.33694,10.55456,-3.603036,0.1310439999999999,4
2019-11-09 00:38:00,0.1842597,2.972584,122.5238,12.98435,13.3742,12.48665,0.0118559,2.376881,0.02782139,12.62598,10.34702,10.36257,10.57806,-3.603036,0.1308298,4
2019-11-09 00:39:00,0.1843326999999999,2.968106,122.5084,12.82442,13.3742,12.48665,0.007523939,2.45098,0.0185424,12.60277,10.2105,10.25009,10.4946,-3.603034,0.1306419,4
2019-11-09 00:40:00,0.184293,2.978007,122.453,12.70832,13.3742,12.48665,0.009575923,2.47948,0.02504549,12.57392,10.14264,10.16597,10.41759,-3.603034,0.1315751,4
