measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-18 00:00:00,0.1815567999999999,2.991549,122.0193,23.09909,13.14103,23.45437,0.02369848,2.483785,0.0536486499999999,23.21145,20.77215,20.85444,21.2422,-4.319964,0.1349027999999999,4
2019-07-18 00:01:00,0.180929,2.970158,121.8182,23.10544,13.14145,23.42821,0.0191412299999999,2.500893,0.04928773,23.18732,20.76435,20.84319,21.21025,-4.320036,0.1341274,4
2019-07-18 00:02:00,0.1808608999999999,2.977593,121.7651,23.14623,13.14143,23.41013,0.02871239,2.58069,0.0746819499999999,23.17061,20.66317,20.7441,21.09395,-4.320044,0.1348294999999999,4
2019-07-18 00:03:00,0.1810342,2.995591,121.8022,23.17762,13.1414,23.39789,0.02597849,2.523787,0.0649643899999999,23.16456,20.59689,20.66953,21.00354,-4.320058,0.1348564999999999,4
2019-07-18 00:04:00,0.181074,3.004206,121.8694,23.06624,13.14367,23.37587,0.02597849,2.449726,0.06265869,23.13978,20.46622,20.53196,20.85498,-4.560041,0.1354868999999999,4
2019-07-18 00:05:00,0.1811249,2.993926,121.8755,23.00228,13.14365,23.35139,0.0243833099999999,2.330088,0.05518076,23.10911,20.37665,20.41333,20.73573,-4.740014,0.1354962,4
2019-07-18 00:06:00,0.1810771999999999,2.984356,121.8742,22.9723,13.14455,23.34913,0.0243833099999999,2.415543,0.0600725599999999,23.10065,20.35082,20.34875,20.66704,-5.040034,0.1354672,4
2019-07-18 00:07:00,0.1808486,2.988323,121.7638,22.95454,13.14499,23.32654,0.02301602,2.426937,0.05521191,23.07392,20.30245,20.30176,20.5945,-5.040054,0.1343468999999999,4
2019-07-18 00:08:00,0.1808421,2.985267,121.7818,22.97495,13.14661,23.3047,0.02483952,2.352922,0.0590621399999999,23.06308,20.31301,20.30747,20.55731,-5.040039,0.1348987,4
2019-07-18 00:09:00,0.1809453,2.994717,121.7878,22.94602,13.14678,23.28757,0.0207379099999999,2.438414,0.05306563,23.03767,20.17114,20.16768,20.49648,-4.980027,0.1349855,4
