measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-04 00:00:00,0.1819099,3.091723,122.6908,14.29342,13.31307,15.59821,0.01641495,1.048733,0.01864948,14.92869,-7999.0,-7999.0,-7999.0,-3.721524,0.1380697999999999,4
2017-06-04 00:01:00,0.1817511,3.098821,122.7046,14.27846,13.31445,15.56921,0.0150470599999999,1.259622,0.0196007199999999,14.90176,-7999.0,-7999.0,-7999.0,-3.721524,0.1385489,4
2017-06-04 00:02:00,0.1818598999999999,3.085641,122.6959,14.19784,13.31449,15.54229,0.01276733,1.259634,0.01701257,14.8741,-7999.0,-7999.0,-7999.0,-3.601477,0.1365867,4
2017-06-04 00:03:00,0.1819151,3.101928,122.7222,14.13352,13.3145,15.51123,0.01185539,1.328033,0.01565597,14.84159,-7999.0,-7999.0,-7999.0,-3.601479,0.1385382,4
2017-06-04 00:04:00,0.1818888999999999,3.101677,122.737,14.17498,13.31453,15.4956,0.01436337,1.219747,0.01532874,14.82943,-7999.0,-7999.0,-7999.0,-3.601483,0.1384209999999999,4
2017-06-04 00:05:00,0.1819475,3.097908,122.7555,14.13944,13.31454,15.46792,0.01208348,1.282447,0.01303645,14.7996,-7999.0,-7999.0,-7999.0,-3.601485,0.1378995,4
2017-06-04 00:06:00,0.1820455,3.093077,122.7976,14.06157,13.31456,15.441,0.02120323,1.043062,0.0213950499999999,14.77052,-7999.0,-7999.0,-7999.0,-3.60149,0.1375844,4
2017-06-04 00:07:00,0.1819323999999999,3.102331,122.7811,14.01912,13.31456,15.40993,0.01413552,1.18556,0.01695083,14.7359,-7999.0,-7999.0,-7999.0,-3.601491,0.1382883,4
2017-06-04 00:08:00,0.1818387999999999,3.104346,122.7339,14.10665,13.31504,15.39657,0.01481954,1.31096,0.02006979,14.73022,-7999.0,-7999.0,-7999.0,-3.601491,0.1379274,4
2017-06-04 00:09:00,0.1820466,3.105252,122.7863,14.0915,13.3155,15.36664,0.0139076,1.111469,0.01419083,14.70168,-7999.0,-7999.0,-7999.0,-3.60149,0.1388694,4
