measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-04 00:00:00,0.1785343,2.866653,120.0999,7.648045,13.47278,8.322668,0.005019319,0.3707450999999999,0.003716571,7.845607,4.035675,4.07216,4.431899,-5.286634,0.1330080999999999,4
2022-03-04 00:01:00,0.1787074999999999,2.884137,120.1241,7.620132,13.47353,8.291225,0.007757148,0.3080044,0.002888945,7.814133,3.860833,3.905921,4.272919,-5.226558,0.1342326,4
2022-03-04 00:02:00,0.1788478,2.887851,120.1807,7.57975,13.4744,8.257336,0.01117943,0.4791184,0.0063556919999999,7.781627,3.742837,3.752861,4.126407,-5.046355,0.1344176,4
2022-03-04 00:03:00,0.1786315,2.853933,120.1231,7.523855,13.47384,8.231543999999998,-0.0013689119999999,0.313709,-0.0012648959999999,7.755086,3.602839,3.602839,3.975785,-5.046401,0.1329188,4
2022-03-04 00:04:00,0.1787710999999999,2.871313,120.145,7.429823,13.47487,8.201235,0.0059319469999999,0.1768179,0.0004997121999999,7.724040999999999,3.49493,3.4892,3.867232,-5.046419,0.133223,4
2022-03-04 00:05:00,0.1786489,2.888145,120.0891,7.357431,13.47739,8.171107,0.0041067439999999,0.2851906,0.0017021499999999,7.694597,3.424437,3.412262,3.834009,-5.046455,0.1333916,4
2022-03-04 00:06:00,0.1785206,2.875573,120.0358,7.327045,13.47888,8.140043999999998,0.006160118,0.1482991999999999,0.002342415,7.662804,3.327987,3.286433,3.773415,-5.106493,0.1334046999999999,4
2022-03-04 00:07:00,0.1786599,2.879081,120.0767,7.262684,13.47903,8.109357,0.002509681,0.2965985999999999,0.004965924,7.632097,3.206105,3.194639,3.633725,-5.046363,0.1329952,4
2022-03-04 00:08:00,0.1785756,2.872097,120.0661,7.189102,13.47914,8.077346999999998,0.007985354,0.256672,0.002951448,7.600058,3.132947,3.115031,3.525536,-5.286699,0.1332207,4
2022-03-04 00:09:00,0.1788933,2.876615,120.2685,7.20794,13.47925,8.043272,0.001825225,0.3080067,0.0041695129999999,7.566662,3.079918,3.05985,3.489017,-5.106502,0.1328462,4
2022-03-04 00:10:00,0.1789683,2.904684,120.3189,7.267432,13.47935,8.006185999999998,0.00707275,0.1540034999999999,-0.0001717771,7.537364,2.992329,2.982294,3.441604,-5.046414,0.1342886,4
2022-03-04 00:11:00,0.1788497,2.87372,120.2807,7.265564,13.47942,7.983592,0.0084416749999999,0.3023031999999999,0.0014991539999999,7.52186,2.970971,2.923658,3.404504,-5.046407,0.1334104999999999,4
2022-03-04 00:12:00,0.1789853999999999,2.897914,120.3153,7.268302,13.48135,7.949889,0.01026691,0.1254845,0.001936411,7.490249999999999,2.87733,2.858687,3.2959,-4.505752,0.1340653,4
2022-03-04 00:13:00,0.1790171,2.881424,120.2691,7.085892,13.48094,7.914309,0.0034223029999999,0.07985374,-0.0003279404,7.446103,2.913053,2.904451,3.267838,-4.986382,0.1331816,4
2022-03-04 00:14:00,0.1787967,2.876022,120.1496,7.038206,13.48468,7.888136,0.0054756889999999,0.2566728999999999,0.0006090340999999,7.394316,2.97487,3.00928,3.326745,-4.98641,0.1330788,4
2022-03-04 00:15:00,0.1788565,2.868948,120.1757,7.08993,13.48518,7.852552,0.00684461,0.3935651,0.0029827,7.35799,2.91675,2.943995,3.252182,-4.986424,0.1334808,4
2022-03-04 00:16:00,0.1787801,2.887008,120.1261,7.033749,13.48524,7.824314,0.01277661,0.2965999,0.0023424359999999,7.325478999999999,2.798828,2.841135,3.162265,-4.926371,0.1332355,4
2022-03-04 00:17:00,0.1789716,2.876535,120.1618,6.916779,13.48802,7.791178,0.003878615,0.3251192,0.0004997199,7.286627,2.679364,2.692991,3.004169,-5.046535,0.1331475,4
2022-03-04 00:18:00,0.1790706,2.883793,120.1927,6.846548,13.49037,7.762558,0.00410677,0.3593424,0.0017177889999999,7.251572999999999,2.604496,2.607368,2.867694,-5.166713,0.1332251,4
2022-03-04 00:19:00,0.1789075,2.880598,120.1353,6.708521,13.49084,7.724907,0.0082135409999999,0.4049731999999999,0.003107636,7.212462999999999,2.534189,2.610231,2.832556,-5.226797,0.1331961,4
2022-03-04 00:20:00,0.1789411999999999,2.877827,120.167,6.516236,13.49089,7.692526,0.002966002,0.228154,0.0025142189999999,7.169376,2.48637,2.535157,2.763251,-5.226753,0.1331112999999999,4
2022-03-04 00:21:00,0.1788557,2.878371,120.1484,6.394802,13.4909,7.644325,0.0057038499999999,0.2737847999999999,0.001827104,7.114725,2.387465,2.406123,2.56971,-5.346904,0.1330313999999999,4
2022-03-04 00:22:00,0.1789179999999999,2.877294,120.1896,6.337342,13.49094,7.604227,0.0063883129999999,0.3764541,0.001811488,7.061048,2.229067,2.269267,2.421419,-5.407015,0.1332629999999999,4
2022-03-04 00:23:00,0.1789679,2.880939,120.2427,6.155657,13.49094,7.567514,-0.000684462,0.3707502999999999,-0.001561628,7.002952,2.128093,2.171888,2.315454,-5.467093,0.1334924999999999,4
2022-03-04 00:24:00,0.1789293999999999,2.887663,120.21,5.97575,13.49098,7.531927999999998,-0.001368924,0.4449003999999999,0.00151478,6.951671,2.092846,2.149567,2.287399,-5.587276,0.1333212,4
2022-03-04 00:25:00,0.1789582999999999,2.882657,120.2736,5.930817,13.49419,7.490698,0.0041067739999999,0.3479349999999999,0.0019208039999999,6.9104,2.070625,2.099347,2.281693,-5.64735,0.1340234999999999,4
2022-03-04 00:26:00,0.1790438,2.899029,120.2769,6.038905,13.49606,7.452476,0.0050193909999999,0.3080081,0.0017021759999999,6.869309,2.042247,2.152099,2.276287,-5.587223,0.1335089,4
2022-03-04 00:27:00,0.1791302999999999,2.899373,120.327,6.118513,13.49652,7.419531,0.007529087,0.3080081,0.0023736769999999,6.838464,2.085094,2.171249,2.217909,-5.587227,0.1329623,4
2022-03-04 00:28:00,0.1792316999999999,2.888247,120.3919,6.107197,13.49792,7.379618,0.005019392,0.3593428,0.0023424449999999,6.799225,2.052005,2.138165,2.098677,-5.346942,0.1330438999999999,4
2022-03-04 00:29:00,0.1791339,2.894486,120.3307,6.063475,13.50067,7.344597,0.0045630829999999,0.1825233,6.246504e-05,6.764875,2.011593,2.060424,2.026675,-5.527174,0.133382,4
2022-03-04 00:30:00,0.1791981,2.885402,120.3395,6.005209,13.50206,7.302239,0.0066164709999999,0.1996349,0.0030451779999999,6.723178,1.907724,1.971643,1.94148,-5.286854,0.1325336,4
2022-03-04 00:31:00,0.1791476999999999,2.894669,120.3109,5.956121,13.50207,7.264020999999999,0.0082135509999999,0.1425964,0.001546014,6.69773,1.855435,1.892786,1.874111,-5.166705,0.132975,4
2022-03-04 00:32:00,0.1791474999999999,2.884195,120.3163,5.944441,13.50208,7.228058,0.0002281542999999,0.1140771,0.0007651989,6.663856,1.821182,1.849198,1.825493,-4.986484,0.1328863,4
2022-03-04 00:33:00,0.1791080999999999,2.883489,120.3421,5.905192,13.50208,7.185324,-0.00319416,0.3764544,-0.001202456,6.631047,1.700442,1.747862,1.713375,-4.866351,0.1332485999999999,4
2022-03-04 00:34:00,0.1789357,2.866979,120.2168,5.84629,13.50209,7.148045,0.0079853979999999,0.2281542,0.0008432805,6.592308,1.643405,1.695141,1.682208,-4.866395,0.1333268,4
2022-03-04 00:35:00,0.1790623,2.872193,120.239,5.73923,13.50439,7.105683,0.009582478,0.0855578399999999,0.002795319,6.542077,1.561887,1.598538,1.594227,-4.926523,0.1339025,4
2022-03-04 00:36:00,0.1788839,2.90701,120.2356,5.689817,13.50761,7.074997,0.003422314,0.03992699,-0.0036698329999999,6.514927,1.576964,1.596368,1.570497,-4.986668,0.1333242,4
2022-03-04 00:37:00,0.1790674999999999,2.879478,120.3752,5.684332,13.50715,7.036589,0.0050193929999999,0.2281542,0.0003591751,6.475767,1.518754,1.709183,1.658169,-5.046801,0.1339313,4
2022-03-04 00:38:00,0.1791938999999999,2.881144,120.4123,5.868092,13.50761,7.000063,0.0024762759999999,0.2338581,0.002404911,6.447749,1.619117,1.961784,1.906481,-5.467424,0.1338191,4
2022-03-04 00:39:00,0.1790157,2.867529,120.3028,5.953621,13.50762,6.958646,0.007757245,0.3764545,0.001967655,6.411275,1.853175,2.15765,2.081549,-5.227156,0.1323435,4
2022-03-04 00:40:00,0.1790581,2.872679,120.3216,5.890163,13.50762,6.923248,0.008213553,0.199635,0.001811492,6.379402,1.877773,2.149933,2.098239,-5.107029,0.1331159,4
2022-03-04 00:41:00,0.1789331999999999,2.891853,120.2334,5.825056,13.50808,6.887665,0.0068446269999999,0.07415012,-0.001764643,6.346619,1.988261,2.217304,2.103153,-4.986918,0.1331245,4
2022-03-04 00:42:00,0.1790253,2.885859,120.2049,5.8019,13.51038,6.850955,0.004334931,0.2737851,0.001764643,6.319841,1.952598,2.205349,2.038058,-4.56636,0.1329944999999999,4
2022-03-04 00:43:00,0.1788818,2.872616,120.2105,5.772312,13.51222,6.818571,0.0088980159999999,0.3821583,0.0015928629999999,6.288843,1.837257,2.081446,1.960803,-4.266001,0.1330853999999999,4
2022-03-04 00:44:00,0.1788691,2.893474,120.1756,5.568744,13.51313,6.778092,0.003650468,0.1311886999999999,-0.0001561631,6.244049,1.808603,2.007565,1.899115,-4.326117,0.1338969,4
2022-03-04 00:45:00,0.1789563,2.875053,120.2471,5.339043,13.51314,6.747406,0.008669862,0.2281542,-0.0004841056,6.196953,1.7641,1.981027,1.843842,-4.446342,0.1328664,4
2022-03-04 00:46:00,0.1791623,2.908432,120.3536,5.23129,13.51314,6.710876,0.0042680879999999,0.2110427,0.0006090359999999,6.146847,1.685585,1.883148,1.732288,-4.626618,0.1341913999999999,4
2022-03-04 00:47:00,0.179208,2.884758,120.3929,5.167624,13.51314,6.672472,0.0029660049999999,0.2851928,-0.001421084,6.106975,1.613744,1.775415,1.643207,-4.867043,0.1329797,4
2022-03-04 00:48:00,0.1790349,2.877412,120.3052,5.147899,13.51314,6.639902,0.002053388,0.119781,-0.001249305,6.071519,1.507557,1.704466,1.52912,-4.927146,0.1329854,4
2022-03-04 00:49:00,0.1789208999999999,2.868104,120.2652,5.109895,13.51452,6.597726,0.005703856,0.1882272,0.001749026,6.031426,1.432534,1.603602,1.468478,-5.167562,0.1325427999999999,4
2022-03-04 00:50:00,0.1788548,2.86549,120.2573,5.100541,13.51819,6.564028,0.001825234,0.3080082,-0.0011399909999999,5.996979,1.379096,1.514243,1.433734,-5.347832,0.1324555,4
2022-03-04 00:51:00,0.1787371,2.868206,120.1787,5.073452,13.51819,6.52487,0.0075290909999999,0.2509696,0.0015928629999999,5.960611,1.309175,1.463034,1.340094,-5.047478,0.1331922,4
2022-03-04 00:52:00,0.1788280999999999,2.864636,120.1834,5.013138,13.51865,6.489096,0.0150581799999999,0.1882272,0.001343002,5.920521,1.202575,1.356463,1.248603,-5.648367,0.1328594999999999,4
2022-03-04 00:53:00,0.1790667,2.869273,120.2798,4.911563,13.51865,6.45163,0.007300936,0.1483001999999999,0.0024517599999999,5.876589,1.126545,1.281176,1.212138,-5.708559,0.1328612999999999,4
2022-03-04 00:54:00,0.1791233999999999,2.887031,120.2749,4.896595,13.51957,6.413038,0.006616473,0.2452658,0.0018583409999999,5.838671,1.089038,1.245116,1.20628,-5.588388,0.1333321,4
2022-03-04 00:55:00,0.1790669,2.876139,120.3146,4.903264,13.52095,6.37877,0.0075290909999999,0.02851928,0.0023112139999999,5.805805,1.112092,1.264565,1.213506,-5.828843,0.1328431999999999,4
2022-03-04 00:56:00,0.1790393999999999,2.876824,120.295,4.878683,13.52324,6.33848,0.00159708,0.5418663,0.0003591751,5.765471,1.103773,1.272069,1.171385,-5.768768,0.1334510999999999,4
2022-03-04 00:57:00,0.1791186999999999,2.891809,120.3474,4.807125,13.52416,6.300828,-0.0002281542,0.3422314,-0.001343002,5.727774,1.121098,1.333253,1.114625,-5.648666,0.1325263999999999,4
2022-03-04 00:58:00,0.1793347,2.90952,120.4449,4.780762,13.52416,6.260911,0.008669862,0.1254848,-0.0021550509999999,5.687099,1.094454,1.365581,1.146244,-5.107856,0.1331612,4
2022-03-04 00:59:00,0.1792737,2.893663,120.4154,4.878197,13.52416,6.226835,0.003650468,0.2908967,0.001405468,5.654408,1.1715,1.433247,1.15208,-5.52857,0.1329034,4
2022-03-04 01:00:00,0.1792369,2.880107,120.413,5.103957,13.52615,6.185979,0.001858655,0.513347,0.0032950409999999,5.627768,1.286243,1.563755,1.246691,-5.228128,0.1327173,4
2022-03-04 01:01:00,0.1790255,2.885146,120.3652,5.294487,13.52967,6.150207,0.006160165,-0.0228154199999999,0.001530398,5.610489,1.362873,1.628859,1.290246,-5.047898,0.1327319999999999,4
2022-03-04 01:02:00,0.1791775999999999,2.870949,120.3467,5.364727,13.52979,6.119897,0.0009126171999999,0.3080082,-0.001764643,5.596559,1.529276,1.734108,1.399875,-4.446977,0.1332238,4
2022-03-04 01:03:00,0.1792556999999999,2.887007,120.414,5.384098,13.53049,6.077535,0.0013689259999999,0.0969655499999999,0.002467377,5.57128,1.675578,1.904781,1.533985,-4.386921,0.1333809,4
2022-03-04 01:04:00,0.1792952999999999,2.856808,120.4384,5.489176,13.53107,6.051176,0.0027378509999999,0.0228154199999999,7.80816e-05,5.569876,1.700794,2.006121,1.636835,-4.026371,0.1323494,4
2022-03-04 01:05:00,0.1793453999999999,2.871644,120.4998,5.404872,13.53079,6.01503,0.001140771,0.0456308399999999,0.0002186283,5.544407,1.655782,1.959694,1.601162,-4.086494,0.1326893,4
2022-03-04 01:06:00,0.1793413,2.879175,120.4895,5.256753,13.53274,5.989803,0.0070727819999999,0.1711157,-0.0008901294999999,5.519156,1.650453,1.910553,1.613082,-3.906228,0.1319427,4
2022-03-04 01:07:00,0.1794541,2.889895,120.5424,5.082126,13.53561,5.959682,0.004334931,0.119781,0.0004841054999999,5.489006,1.586288,1.860787,1.594195,-4.086535,0.1331644999999999,4
2022-03-04 01:08:00,0.1795989,2.878038,120.5693,5.014497,13.53637,5.928047,0.003650468,0.1140771,0.004294484,5.457341,1.51412,1.774286,1.519153,-4.266845,0.1326074999999999,4
2022-03-04 01:09:00,0.179432,2.882772,120.5478,5.050466,13.53626,5.897926,0.005703856,0.1540041,0.0020457359999999,5.427191,1.470797,1.779845,1.534058,-4.627441,0.1323722,4
2022-03-04 01:10:00,0.179684,2.893895,120.5644,5.055598,13.53642,5.870064,0.0004563085999999,0.0912616799999999,0.0005621871,5.400711,1.548906,1.80907,1.551784,-4.507271,0.1324668,4
2022-03-04 01:11:00,0.1795409,2.879845,120.5029,5.138427,13.5365,5.839373,0.005703856,0.1254848,0.001202456,5.375694,1.621388,1.837697,1.543037,-4.687573,0.1332507,4
2022-03-04 01:12:00,0.1794592999999999,2.874686,120.4663,5.188376,13.53663,5.812449,0.006160165,0.1711157,0.002701621,5.357309,1.621522,1.850766,1.536701,-4.567399,0.1329067999999999,4
2022-03-04 01:13:00,0.1793582,2.879427,120.4125,5.142406,13.53669,5.782328,0.0063883189999999,0.3878621999999999,-0.0013586189999999,5.333586,1.513517,1.737774,1.443058,-4.567409,0.1324299999999999,4
2022-03-04 01:14:00,0.1793223999999999,2.876402,120.404,5.070574,13.53681,5.752204,-0.001368925,0.02851928,-0.0005778034,5.307019,1.609784,1.814597,1.565218,-4.567428,0.132302,4
2022-03-04 01:15:00,0.1795083,2.874621,120.4924,4.924846,13.53685,5.722269,0.0050193929999999,0.2851928,0.001686561,5.27492,1.645053,1.860631,1.678114,-4.38714,0.1325562,4
2022-03-04 01:16:00,0.1792160999999999,2.882837,120.442,4.841497,13.53787,5.692898,0.004791239,0.2908967,0.0006715013,5.238376,1.57011,1.765599,1.65852,-4.387158,0.1325603999999999,4
2022-03-04 01:17:00,0.1793792999999999,2.868833,120.5134,4.728922,13.5411,5.650162,0.0084417069999999,0.2110427,0.001186839,5.192032,1.468086,1.70314,1.592454,-4.447259,0.1330571,4
2022-03-04 01:18:00,0.1795305,2.886273,120.5369,4.65799,13.54257,5.625309,-0.002053388,0.199635,-0.0024361439999999,5.162156,1.404188,1.630644,1.530727,-4.567472,0.1317386999999999,4
2022-03-04 01:19:00,0.1795346999999999,2.874738,120.5776,4.609107,13.54258,5.595185,0.00319416,0.3479352,-0.0004684892,5.125577,1.388209,1.611797,1.485276,-4.68767,0.1331452999999999,4
