measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-20 00:00:00,0.1802849,2.692091,119.3139,-7.410898,13.90599,-5.677723,-0.0130137,2.060502,-0.02572402,-6.529903,-6.900698,-6.899965,-6.84645,0.0,0.1250514,4
2021-04-20 00:01:00,0.1801912,2.697203,119.3004,-7.403512,13.90599,-5.677723,-0.0123287699999999,2.146119,-0.02394133,-6.526974,-6.903631,-6.904364,-6.847184,0.0,0.1249442999999999,4
2021-04-20 00:02:00,0.1802190999999999,2.707156,119.3154,-7.414596999999999,13.90607,-5.677723,-0.0098173519999999,2.134703,-0.0219240599999999,-6.529909,-6.904369,-6.909502,-6.851588,0.0,0.125027,4
2021-04-20 00:03:00,0.1801426,2.69433,119.3221,-7.430685999999999,13.90608,-5.687136,-0.009589042,2.203196,-0.02025083,-6.539332,-6.922596,-6.926262,-6.86688,0.0,0.1248553,4
2021-04-20 00:04:00,0.1801141,2.704416,119.281,-7.442348,13.90614,-5.700314,-0.01484018,2.128995,-0.03174454,-6.552495,-6.939419,-6.940152,-6.88517,0.0,0.1245927,4
2021-04-20 00:05:00,0.1803685999999999,2.716522,119.4418,-7.437915,13.90615,-5.700314,-0.01141553,2.334475,-0.02796022,-6.552495,-6.939418,-6.947483,-6.886635,0.0,0.1254762,4
2021-04-20 00:06:00,0.1804645,2.700789,119.5412,-7.43717,13.90619,-5.700314,-0.009360731,2.134703,-0.01854632,-6.554691,-6.943815,-6.952612,-6.886633,0.0,0.1250864999999999,4
2021-04-20 00:07:00,0.1806254999999999,2.710098,119.5641,-7.439066,13.9062,-5.702196,-0.0098173519999999,2.151826,-0.0228779599999999,-6.557313,-6.947174,-6.958904,-6.889991,0.0,0.1250102999999999,4
2021-04-20 00:08:00,0.180539,2.70299,119.4106,-7.456098,13.90624,-5.719142,-0.01484018,2.11758,-0.03263589,-6.577231,-6.965649,-6.975914,-6.914328,0.0,0.1245985,4
2021-04-20 00:09:00,0.180253,2.683181,119.2753,-7.468025,13.90625,-5.722908,-0.01187215,2.180365,-0.0257552999999999,-6.578818,-6.972374,-6.981173,-6.923984,0.0,0.1242242,4
2021-04-20 00:10:00,0.1802542,2.696648,119.2512,-7.476931,13.90627,-5.722908,-0.009589042,1.96347,-0.01989116,-6.577375,-6.978271,-6.992204,-6.924747,0.0,0.1250387,4
2021-04-20 00:11:00,0.1801291999999999,2.693655,119.2707,-7.501302,13.90628,-5.722908,-0.01484018,2.248858,-0.03348033,-6.578837,-6.9834,-6.996599,-6.929142,0.0,0.1248063,4
2021-04-20 00:12:00,0.1799582,2.698616,119.2684,-7.549566,13.9063,-5.765831,-0.01552511,2.157534,-0.0333865,-6.62697,-7.030111,-7.041111,-6.974381,0.0,0.1250582,4
2021-04-20 00:13:00,0.1801966999999999,2.693812,119.3507,-7.55543,13.90631,-5.765831,-0.01666667,2.208904,-0.03581034,-6.626211,-7.030073,-7.044006,-6.973611,0.0,0.1246913,4
2021-04-20 00:14:00,0.1802034,2.711456,119.2858,-7.556843,13.90632,-5.765831,-0.01118721,2.009132,-0.02129856,-6.62472,-7.026368,-7.049835,-6.975774,0.0,0.1248196,4
2021-04-20 00:15:00,0.1800902,2.687593,119.2851,-7.555382,13.90771,-5.765831,-0.008219178,2.197489,-0.0159035499999999,-6.626926,-7.030046,-7.051313,-6.979452,0.0,0.1249659,4
2021-04-20 00:16:00,0.180325,2.705551,119.307,-7.554096,13.90726,-5.773363,-0.0134703199999999,2.128995,-0.0296021799999999,-6.63448,-7.039812,-7.060345,-6.986282,0.0,0.1249314,4
2021-04-20 00:17:00,0.1803244,2.69278,119.3172,-7.572933,13.91002,-5.788425,-0.01484018,2.22032,-0.0347157099999999,-6.648849,-7.060066,-7.076201,-7.009466,0.0,0.1249978,4
2021-04-20 00:18:00,0.1803015,2.699899,119.3716,-7.581070999999999,13.91003,-5.788425,-0.0073059359999999,2.020548,-0.01601301,-6.649588,-7.064475,-7.089411,-7.016075,0.0,0.1255130999999999,4
2021-04-20 00:19:00,0.1802582,2.70148,119.3319,-7.571947,13.91049,-5.791814,-0.01027397,2.094749,-0.01867142,-6.653,-7.073765,-7.096502,-7.020963,0.0,0.1246449,4
2021-04-20 00:20:00,0.1802517999999999,2.711164,119.3065,-7.596144,13.91096,-5.807064,-0.01780822,2.083333,-0.03692062,-6.668288,-7.090539,-7.122079,-7.037001,0.0,0.1251643,4
2021-04-20 00:21:00,0.1806030999999999,2.720193,119.4834,-7.60377,13.91142,-5.808758,-0.01073059,2.11758,-0.0232532699999999,-6.670726,-7.093718,-7.122324,-7.040179,0.0,0.1252328,4
2021-04-20 00:22:00,0.1804789,2.703547,119.3525,-7.60156,13.91188,-5.808758,-0.0105022799999999,2.180365,-0.02223682,-6.677323,-7.101057,-7.129663,-7.047516,0.0,0.1250932999999999,4
2021-04-20 00:23:00,0.1805484,2.714398,119.4171,-7.618338999999998,13.91189,-5.818172,-0.01210046,2.009132,-0.02519234,-6.68599,-7.115583,-7.145656,-7.061309,0.0,0.1259201,4
2021-04-20 00:24:00,0.1801767,2.707787,119.3113,-7.64042,13.91189,-5.831352,-0.01438356,1.917808,-0.0269750399999999,-6.700655,-7.13246,-7.164735,-7.078919,0.0,0.125082,4
2021-04-20 00:25:00,0.1802177,2.688207,119.278,-7.633791999999999,13.9119,-5.831352,-0.01666667,1.992009,-0.0338869099999999,-6.701399,-7.136878,-7.257992,-7.083335,0.0,0.1256580999999999,4
2021-04-20 00:26:00,0.180179,2.691271,119.2813,-7.633643,13.9119,-5.840765,-0.01369863,1.917808,-0.0248326799999999,-6.71523,-7.148523,-7.179333,-7.096447,0.0,0.1254784999999999,4
2021-04-20 00:27:00,0.1805933999999999,2.716666,119.4501,-7.64466,13.9119,-5.853943,-0.01210046,1.917808,-0.0257552999999999,-6.731366,-7.16761,-7.200623,-7.11553,0.0,0.1250155,4
2021-04-20 00:28:00,0.1807848,2.720794,119.6849,-7.643920999999998,13.9119,-5.853943,-0.0152967999999999,2.043379,-0.0317288999999999,-6.732098,-7.166877,-7.20209,-7.119198,0.0,0.1254231,4
2021-04-20 00:29:00,0.1806532999999999,2.724914,119.5913,-7.639071,13.91237,-5.855637,-0.01164384,2.094749,-0.02312817,-6.736044,-7.165716,-7.202398,-7.113633,0.0,0.125316,4
2021-04-20 00:30:00,0.1805457,2.732681,119.5854,-7.632730999999999,13.91237,-5.869192,-0.01552511,1.997717,-0.03390254,-6.754757,-7.179312,-7.214527,-7.127227,0.0,0.1256765,4
2021-04-20 00:31:00,0.1803466,2.700421,119.4658,-7.645951,13.91283,-5.874275,-0.01461187,2.031963,-0.0312597699999999,-6.755448,-7.185135,-7.22402,-7.134518,0.0,0.1244123,4
2021-04-20 00:32:00,0.1801028,2.692098,119.2724,-7.661396,13.91283,-5.887455,-0.01324201,2.140411,-0.0292268699999999,-6.76938,-7.198345,-7.236497,-7.146993,0.0,0.1255703,4
2021-04-20 00:33:00,0.1803636,2.698239,119.3535,-7.670026,13.91559,-5.89687,-0.01506849,2.157534,-0.03149434,-6.771448,-7.208465999999999,-7.248818,-7.155647,0.0,0.124673,4
2021-04-20 00:34:00,0.1803776,2.696589,119.3101,-7.666337999999999,13.91559,-5.89687,-0.01164384,1.992009,-0.0250516,-6.772184,-7.208471,-7.25396,-7.155653,-0.0601686,0.1253574,4
2021-04-20 00:35:00,0.1801366,2.699874,119.2892,-7.675344,13.91651,-5.917578,-0.01598174,1.906393,-0.03140051,-6.794417,-7.229269999999999,-7.271826,-7.175714,-0.06016905,0.1249855,4
2021-04-20 00:36:00,0.1801010999999999,2.719462,119.309,-7.675014,13.91605,-5.91946,-0.01255708,2.089041,-0.0274754499999999,-6.794837,-7.23189,-7.279582999999999,-7.178333,-0.1203381,0.1251893,4
2021-04-20 00:37:00,0.1802211,2.696041,119.3104,-7.674937,13.91651,-5.924544,-0.0105022799999999,1.969178,-0.0197973299999999,-6.796995,-7.236248,-7.284676,-7.182692,-0.06016958,0.1247089,4
2021-04-20 00:38:00,0.1804278,2.715073,119.4244,-7.688787999999998,13.91743,-5.939796,-0.01780822,1.957762,-0.03879715,-6.811552,-7.252291999999998,-7.300721,-7.197265,-0.1203391999999999,0.1255426,4
2021-04-20 00:39:00,0.1803607,2.730877,119.3772,-7.692510999999999,13.91743,-5.939796,-0.01826484,1.883562,-0.0353099399999999,-6.811565,-7.256715,-7.303679,-7.198019,-0.1805099,0.1251644,4
2021-04-20 00:40:00,0.1802194,2.684214,119.3232,-7.694715,13.91743,-5.939796,-0.0187214599999999,2.203196,-0.04003252,-6.810091,-7.253769,-7.302932,-7.198741,-0.1203394,0.1243682,4
2021-04-20 00:41:00,0.1800713999999999,2.695545,119.2681,-7.708336,13.91743,-5.954857,-0.0164383599999999,2.128995,-0.03582598,-6.825172,-7.268125999999999,-7.37605,-7.213097999999999,-0.2406778,0.1245339,4
2021-04-20 00:42:00,0.1800953,2.703312,119.2678,-7.7203,13.91743,-5.962387,-0.0086757989999999,2.203196,-0.01918746,-6.832699,-7.278586,-7.309408,-7.220623,-0.120338,0.1247989,4
2021-04-20 00:43:00,0.1801774999999999,2.707711,119.3446,-7.721992,13.91743,-5.973684,-0.01210046,2.111872,-0.0265371899999999,-6.844,-7.293559,-7.340523,-7.234861,-0.240676,0.1251817,4
2021-04-20 00:44:00,0.1806416999999999,2.721324,119.6061,-7.733352,13.91743,-5.984982,-0.01780822,1.934931,-0.0353881299999999,-6.854596,-7.308572,-7.362144,-7.249872,-0.4813528999999999,0.1249156,4
2021-04-20 00:45:00,0.1806191,2.724372,119.5737,-7.734107,13.91743,-5.984982,-0.0089041099999999,2.083333,-0.0180928199999999,-6.854603,-7.31152,-7.364357,-7.256487,-0.6016943999999999,0.1251404,4
2021-04-20 00:46:00,0.1805867999999999,2.712323,119.5795,-7.753253,13.91743,-5.990065,-0.01324201,1.957762,-0.0219240599999999,-6.858963,-7.318819999999999,-7.371658,-7.263785999999999,-0.5415225999999999,0.124983,4
2021-04-20 00:47:00,0.1804239,2.698052,119.4878,-7.78261,13.91743,-6.005314,-0.0123287699999999,2.020548,-0.02394133,-6.87351,-7.338519,-7.373016,-7.280547999999999,-0.4211828,0.1245246,4
2021-04-20 00:48:00,0.1803906999999999,2.713108,119.4023,-7.783394,13.91743,-6.005314,-0.01324201,2.134703,-0.02914868,-6.874999,-7.335618,-7.400203999999999,-7.280580999999998,-0.7220244999999998,0.1254229,4
2021-04-20 00:49:00,0.180179,2.706774,119.3352,-7.796820999999999,13.91743,-6.026022,-0.0123287699999999,2.083333,-0.02475449,-6.889163,-7.355674999999998,-7.420264999999999,-7.302103,-0.6618543,0.1251835,4
2021-04-20 00:50:00,0.1803227,2.703579,119.3446,-7.797977,13.91743,-6.027905,-0.02100457,1.826484,-0.03749922,-6.888119,-7.359769,-7.424361,-7.303261,-0.6618517999999999,0.1250856999999999,4
2021-04-20 00:51:00,0.1803269,2.703968,119.3279,-7.78911,13.91743,-6.027905,-0.0123287699999999,2.186073,-0.0265371899999999,-6.887388,-7.358303,-7.42583,-7.303262,-0.6618509,0.1249258,4
2021-04-20 00:52:00,0.1802946,2.720191,119.3322,-7.801951,13.91743,-6.042967,-0.01187215,1.940639,-0.02537999,-6.899513,-7.372624,-7.448225,-7.318317,-0.7220168,0.1257137999999999,4
2021-04-20 00:53:00,0.1803384,2.708351,119.3984,-7.8021,13.91743,-6.050499,-0.0152967999999999,2.009132,-0.02839807,-6.909985,-7.383838,-7.49985,-7.325860999999998,-0.7220159,0.1250264,4
2021-04-20 00:54:00,0.1802459999999999,2.731781,119.3742,-7.791765,13.91743,-6.050499,-0.008219178,1.832192,-0.01624758,-6.907792,-7.383114,-7.419819,-7.325871,-0.4813475999999999,0.1263021,4
2021-04-20 00:55:00,0.1802371,2.710032,119.3485,-7.804672,13.91743,-6.065559,-0.0196347,1.769406,-0.03302683,-6.923617,-7.404096,-7.470159,-7.341712,-0.7220231,0.1252431,4
2021-04-20 00:56:00,0.1802425,2.709895,119.361,-7.811509,13.91743,-6.07309,-0.01461187,1.877854,-0.02625571,-6.927504,-7.415331,-7.464515999999999,-7.349275999999999,-0.7220282999999998,0.1252331,4
2021-04-20 00:57:00,0.1804629,2.701167,119.4569,-7.802639,13.91743,-6.07309,-0.0077625569999999,2.180365,-0.01817101,-6.929703,-7.415332,-7.487271,-7.352946,-0.7220286999999999,0.1245959,4
2021-04-20 00:58:00,0.1809781,2.72589,119.7551,-7.824172,13.91743,-6.090036,-0.01757991,2.043379,-0.0366547799999999,-6.949657,-7.43313,-7.502872,-7.36927,-0.7220235,0.1250112999999999,4
2021-04-20 00:59:00,0.1807335999999999,2.717587,119.6093,-7.818704,13.91743,-6.093426,-0.0141552499999999,1.917808,-0.03033715,-6.949387,-7.439465,-7.510677,-7.3712,-0.6016862,0.1251346999999999,4
2021-04-20 01:00:00,0.1802996,2.715721,119.3809,-7.814987,13.91743,-6.093426,-0.01324201,1.73516,-0.02183024,-6.953043,-7.436512999999999,-7.509926,-7.371186,-0.7220191999999999,0.125616,4
2021-04-20 01:01:00,0.1803424,2.698673,119.3472,-7.835361,13.91743,-6.112251,-0.0173515999999999,2.16895,-0.03543504,-6.968233,-7.458323,-7.475247,-7.388588999999999,-0.7220189,0.1246529,4
2021-04-20 01:02:00,0.1804815999999999,2.69607,119.4106,-7.839062,13.91743,-6.116016,-0.0164383599999999,2.01484,-0.0313536,-6.971237,-7.462043999999999,-7.53399,-7.392312999999999,-0.7821835999999999,0.1244633,4
2021-04-20 01:03:00,0.180783,2.732177,119.6251,-7.843505,13.91789,-6.116016,-0.0130137,1.980594,-0.02537999,-6.971241,-7.462049999999999,-7.532528,-7.392318,-0.7220168999999999,0.1257156,4
2021-04-20 01:04:00,0.1807205,2.719963,119.6982,-7.856936,13.91789,-6.119781,-0.01461187,1.797945,-0.02650591,-6.976498,-7.46439,-7.537806,-7.396124,-0.6618541,0.1251163999999999,4
2021-04-20 01:05:00,0.1807168,2.694004,119.6081,-7.878712,13.91835,-6.134842,-0.01392694,2.174658,-0.0334334099999999,-6.991589,-7.480231,-7.492758,-7.411228999999999,-0.4813503,0.1244259999999999,4
2021-04-20 01:06:00,0.1803144,2.701203,119.3945,-7.881007999999999,13.91881,-6.138607,-0.01118721,2.203196,-0.02595859,-6.993893,-7.48327,-7.437171,-7.414266999999999,-0.6016918,0.1249437999999999,4
2021-04-20 01:07:00,0.180183,2.699138,119.3608,-7.901154,13.92111,-6.145386,-0.0077625569999999,2.060502,-0.01784262,-7.003632,-7.491561,-7.573797,-7.421088,-0.541522,0.1248599,4
2021-04-20 01:08:00,0.1804794999999999,2.697945,119.4106,-7.906692999999998,13.92111,-6.158943,-0.007534247,1.769406,-0.01363608,-7.016512,-7.505207,-7.563951,-7.434729,-0.2406754,0.1245824,4
2021-04-20 01:09:00,0.1804041999999999,2.722078,119.362,-7.901512,13.92111,-6.158943,-0.0109589,2.146119,-0.02258085,-7.015776,-7.505201999999999,-7.533131,-7.434724,-0.6016875,0.1258730999999999,4
2021-04-20 01:10:00,0.1803889999999999,2.695842,119.3453,-7.897064,13.92295,-6.158943,-0.01780822,2.16895,-0.03926628,-7.018705,-7.505194999999999,-7.561734999999999,-7.434717,-0.06016855,0.1246073999999999,4
2021-04-20 01:11:00,0.1802107,2.707673,119.3166,-7.925881,13.92295,-6.175886,-0.01598174,1.917808,-0.02797586,-7.031998,-7.522901,-7.591923,-7.451686999999999,-0.2406734,0.1253240999999999,4
2021-04-20 01:12:00,0.1804912999999999,2.71304,119.4376,-7.943346,13.92295,-6.181534,-0.0130137,2.01484,-0.0269750399999999,-7.039841,-7.534415,-7.607109999999999,-7.457328,-0.1805047999999999,0.1256101,4
2021-04-20 01:13:00,0.1809986,2.719198,119.714,-7.942599999999999,13.92295,-6.181534,-0.01552511,1.843607,-0.02903922,-7.035439,-7.53955,-7.614448999999999,-7.458792,-0.1203377,0.1248195,4
2021-04-20 01:14:00,0.1809263,2.720555,119.6442,-8.015902,13.92295,-6.202245,-0.01621005,2.060502,-0.0335116,-7.063524,-7.566932999999999,-7.637429,-7.492043,-0.3008443,0.1251154999999999,4
2021-04-20 01:15:00,0.1806330999999999,2.701532,119.5382,-8.051812,13.92295,-6.204128,-0.01210046,1.923516,-0.0225964799999999,-7.068342,-7.571755999999999,-7.64152,-7.498334,-0.3008468,0.1248974,4
2021-04-20 01:16:00,0.1801665,2.708026,119.3696,-8.058467999999998,13.92295,-6.204128,-0.01369863,2.054795,-0.02800713,-7.067607,-7.576895,-7.649596,-7.499067,-0.120339,0.1252467999999999,4
2021-04-20 01:17:00,0.1801997999999999,2.70173,119.3696,-8.062217,13.92295,-6.204128,-0.01187215,1.952055,-0.02344092,-7.073497,-7.58354,-7.653307,-7.503506,-0.1203399,0.124863,4
