measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-11 00:00:00,0.1832376,2.864346,122.4203,6.768551,13.51919,7.629265,-0.000293904,1.624487,-0.002588762,7.100592,3.778739,3.502488,3.818804,-3.723357,0.1272548,4
2016-03-11 00:01:00,0.1831932,2.864626,122.3999,6.930162,13.51921,7.611192,0.0061559509999999,1.647287,0.01171181,7.093877,3.870695,3.670348,3.995154,-3.603248,0.1273703999999999,4
2016-03-11 00:02:00,0.183263,2.864363,122.4181,7.205273,13.51928,7.580694,0.0004559963999999,1.692886,0.0021209129999999,7.103175,3.960896,3.734826,4.08319,-3.483137,0.1269262999999999,4
2016-03-11 00:03:00,0.1832546999999999,2.845109,122.44,7.377721,13.51929,7.559980999999999,0.0072959419999999,1.755586,0.0142069999999999,7.11302,4.073071,3.853487,4.167453,-3.182866,0.1264859,4
2016-03-11 00:04:00,0.1833718,2.867486,122.445,7.386586999999999,13.51889,7.53381,0.006383948,1.584587,0.0084056789999999,7.106012,4.148139,3.885657,4.259675,-2.942649,0.1272904,4
2016-03-11 00:05:00,0.1832954,2.861405,122.4437,7.440193,13.51889,7.515173,-0.0006839945,1.755586,0.0008889120999999,7.103715,4.25951,3.94558,4.395321,-2.882595,0.1274627999999999,4
2016-03-11 00:06:00,0.1833228,2.858809,122.4542,7.501019,13.51857,7.494465,0.005699954,1.590287,0.008249729,7.111433,4.371611,4.059886,4.497391,-2.882597,0.1264982,4
2016-03-11 00:07:00,0.1832978,2.852695,122.4685,7.593037,13.51909,7.475635999999999,0.004331965,1.715686,0.0085304379999999,7.132414,4.495626,4.191121,4.606371,-2.882597,0.1269964,4
2016-03-11 00:08:00,0.1833791999999999,2.871388,122.4642,7.623395,13.51923,7.460948,-0.001367989,1.641587,-0.0002183293999999,7.156124,4.545969,4.229352,4.573118,-2.762492,0.1278803,4
2016-03-11 00:09:00,0.1833814,2.868719,122.4869,7.459856,13.51978,7.444003999999999,-0.003191974,1.630187,-0.0060976249999999,7.14557,4.511779,4.190138,4.56894,-2.822552,0.1265156,4
2016-03-11 00:10:00,0.1833927999999999,2.857993,122.4868,7.298527,13.52114,7.436473999999999,-5.820766e-11,1.761286,-0.0022300779999999,7.139454,4.502751,4.176097,4.569916,-2.882636,0.1271162,4
2016-03-11 00:11:00,0.1833041,2.867209,122.5261,7.181857,13.52124,7.421413,0.0098039219999999,1.670087,0.01551697,7.122963,4.428285,4.095865,4.457586,-2.882644,0.127132,4
2016-03-11 00:12:00,0.1834595,2.87729,122.5394,7.111305,13.52294,7.398823,-0.0006839946,1.738486,-0.0010448619999999,7.096091,4.32978,4.023758,4.365518,-2.882667,0.126782,4
2016-03-11 00:13:00,0.1834334,2.867058,122.5302,7.089035,13.52397,7.39374,-5.820766e-11,1.681486,0.0007641524999999,7.089577,4.229532,3.922018,4.275286,-2.882675,0.1267419999999999,4
2016-03-11 00:14:00,0.1835054999999999,2.869955,122.5291,7.035186,13.52282,7.372841,0.001367989,1.755586,0.0014503299999999,7.061544,4.116156,3.846488,4.149764,-2.882691,0.127059,4
2016-03-11 00:15:00,0.1834378,2.8638,122.55,6.978853,13.52337,7.355892,-0.0004559963999999,1.806885,-0.001076052,7.040319,4.059783,3.770769,4.085527,-3.36313,0.1273794,4
2016-03-11 00:16:00,0.1834375,2.876279,122.5262,6.92531,13.52584,7.344597,0.004103967,1.749886,0.0082653229999999,7.016217,3.98764,3.698589,4.065596,-3.423167,0.1274797,4
2016-03-11 00:17:00,0.1832754,2.859244,122.5209,6.953092,13.52593,7.320124,0.001823985,1.761286,0.0050683589999999,6.987469,4.031758,3.779947,4.128296,-3.543266,0.1271210999999999,4
2016-03-11 00:18:00,0.1832926,2.864327,122.5113,7.065037,13.52652,7.303934,0.002963976,1.732786,0.005130738,6.984791,4.055598,3.817395,4.145699,-3.483193,0.1265126,4
2016-03-11 00:19:00,0.1832307,2.870364,122.4856,7.282628,13.5266,7.290378999999999,0.001823986,1.755586,0.002417217,6.999679,4.135643,3.850977,4.210718,-3.543258,0.1270118,4
2016-03-11 00:20:00,0.1833549999999999,2.869598,122.525,7.39954,13.52669,7.267788,0.0077519379999999,1.681486,0.01213287,6.996992,4.208731,3.931968,4.317386,-3.363102,0.1273709,4
2016-03-11 00:21:00,0.1834157999999999,2.861351,122.5578,7.509953999999999,13.52677,7.265905,0.001595987,1.863885,0.00636274,7.026402,4.35767,4.077408,4.464873,-3.303058,0.1272107,4
2016-03-11 00:22:00,0.1834085,2.870307,122.529,7.60224,13.52683,7.24519,0.0050159599999999,1.823985,0.0101523099999999,7.039105,4.435472,4.089465,4.524081,-2.94273,0.1267768,4
2016-03-11 00:23:00,0.1833224,2.875171,122.5119,7.578769999999999,13.5269,7.236718,0.0006839943999999,1.590287,-0.0002651145999999,7.044846,4.45972,4.138742,4.531893,-2.882659,0.1263516,4
2016-03-11 00:24:00,0.1833552,2.867466,122.5273,7.525445,13.52694,7.224857,0.01071591,1.590287,0.0141602099999999,7.047203,4.452033,4.145348,4.540645,-2.88265,0.1266543,4
2016-03-11 00:25:00,0.1834793,2.872107,122.5649,7.559580999999999,13.527,7.221091999999999,0.004559963,1.664387,0.0079066399999999,7.05695,4.492568,4.248826,4.581173,-2.76253,0.1265112999999999,4
2016-03-11 00:26:00,0.1834369,2.870566,122.5723,7.723822,13.52703,7.202267,0.004331965,1.521888,0.0070333219999999,7.073679,4.569407,4.29496,4.630852,-2.882635,0.1277238,4
