measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-26 00:00:00,0.184,2.7227,122.0575,-6.8579,13.9085,-5.8314,-0.0097999999999999,3.144,-0.0318999999999999,-6.0467,-9.6704,-9.8334,-9.7309,-3.8691,0.1207,4
2013-02-26 00:01:00,0.184,2.7177,122.1205,-6.9678,13.9099,-5.8483,-0.0146,3.0413,-0.0453,-6.0907,-9.8409,-9.9457,-9.891800000000002,-3.9882,0.1203,4
2013-02-26 00:02:00,0.184,2.7247,122.1465,-7.0649,13.9121,-5.8539,-0.0074999999999999,3.2468,-0.0265999999999999,-6.1219,-9.9521,-10.0267,-9.9898,-4.2263,0.1208,4
2013-02-26 00:03:00,0.184,2.7153,122.1119,-7.1322,13.9135,-5.8726,-0.0106999999999999,3.1098,-0.0327,-6.1596,-10.0957,-10.1718,-10.0854,-4.0477,0.1203,4
2013-02-26 00:04:00,0.1839,2.7423,122.0932,-7.1828,13.914,-5.9119,-0.0142,3.1327,-0.0434,-6.2209,-10.2471,-10.2848,-10.2316,-3.9882,0.1208999999999999,4
2013-02-26 00:05:00,0.1837999999999999,2.6978,122.0419,-7.2012,13.9149,-5.9347,-0.0103,3.0015,-0.0307,-6.2525,-10.2864,-10.3093,-10.2724,-4.2858,0.1201,4
2013-02-26 00:06:00,0.1837,2.7086,121.9837,-7.2664,13.9167,-5.9549,-0.0088999999999999,3.224,-0.028,-6.2843,-10.3443,-10.3554,-10.3355,-3.9882,0.12,4
2013-02-26 00:07:00,0.1837999999999999,2.705,122.0133,-7.3158,13.919,-5.968,-0.0106999999999999,3.2639,-0.035,-6.31,-10.4389,-10.3532,-10.3569,-4.2858,0.121,4
2013-02-26 00:08:00,0.1837999999999999,2.7278,122.0713,-7.3769,13.919,-5.9951,-0.0138999999999999,3.4694,-0.0476999999999999,-6.3503,-10.4427,-10.3873,-10.4486,-4.1072,0.1199,4
2013-02-26 00:09:00,0.1837999999999999,2.7287,122.0618,-7.400299999999999,13.919,-6.0147,-0.0126,2.8931,-0.0342999999999999,-6.3823,-10.4647,-10.4034,-10.4817,-4.2263,0.1208,4
2013-02-26 00:10:00,0.1837999999999999,2.7394,122.0606,-7.404899999999999,13.919,-6.0392,-0.0138999999999999,3.4009,-0.0488,-6.4185,-10.4769,-10.3808,-10.485,-4.1668,0.122,4
2013-02-26 00:11:00,0.1837999999999999,2.7142,122.0719,-7.3596,13.919,-6.058,-0.0112,3.3381,-0.0379999999999999,-6.4439,-10.4885,-10.3637,-10.4649,-4.2858,0.1205,4
2013-02-26 00:12:00,0.184,2.7254,122.0755,-7.3377,13.919,-6.0833,-0.0155,3.0928,-0.0482,-6.4707,-10.4845,-10.2894,-10.3966,-3.7501,0.1206,4
2013-02-26 00:13:00,0.1837999999999999,2.7385,122.0659,-7.224199999999998,13.9195,-6.1047,-0.0161999999999999,3.0072,-0.0495,-6.4914,-10.4286,-10.0874,-10.3112,-3.5715,0.1213,4
2013-02-26 00:14:00,0.1839,2.7297,122.0459,-7.1343,13.9204,-6.1254,-0.005,3.2525,-0.0172999999999999,-6.5122,-10.3928,-9.9548,-10.1719,-3.3929,0.1208,4
2013-02-26 00:15:00,0.1839,2.7286,122.0281,-6.9675,13.9241,-6.1437,-0.0144,3.3496,-0.0487,-6.5282,-10.2826,-9.788,-10.0529,-2.8572,0.1213,4
2013-02-26 00:16:00,0.1826,2.6863,121.2368,-6.8569,13.9245,-6.1665,-0.0083999999999999,3.3611,-0.0291,-6.54,-10.2376,-9.7673,-9.9872,-2.9167,0.121,4
2013-02-26 00:17:00,0.1824,2.7037,121.1627,-6.8145,13.9245,-6.1815,-0.0128,3.1158,-0.0393999999999999,-6.5537,-10.1671,-9.7575,-9.845300000000002,-2.7977,0.121,4
2013-02-26 00:18:00,0.1824,2.6652,121.1283,-6.6794,13.9245,-6.2004,-0.0142,3.3098,-0.0459,-6.5762,-9.9654,-9.6747,-9.5722,-2.5001,0.1205,4
