measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-06 00:10:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.7,271.4,269.0,0.979,272.0,0.748,271.0,0.921,272.9,0.006,14.04,2.0,3.0,0.0,-2.079,0.0,4.589,21.27,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,3.616,-4.508,-4.984,-5.565,-5.356,-5.5,-5.324,-5.728,-5.047,-5.065,-0.002,-0.001,0.001,0.002,0.008,0.003,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,-1.057,0.0,-4.9030000000000005,211.9,55.17,3.0,3.531,-1.0,0.2979999999999999,0.5,4902
2016-02-06 00:11:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.8,271.4,269.0,0.979,272.0,0.748,271.0,0.921,272.9,0.005,14.04,2.0,3.0,0.0,-2.095,0.0,4.593,21.34,0.0,-0.039,-0.027,0.505,-0.0379999999999999,0.45,0.0,3.616,-4.718,-5.047,-5.695,-5.518,-5.565,-5.518,-5.861000000000001,-5.242000000000001,-5.199,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,-1.141,0.0,-5.121,152.5,18.54,3.167,3.531,-1.0,0.543,1.0,4902
2016-02-06 00:12:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.7,271.6,269.2,0.979,272.0,0.748,271.1,0.921,273.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.115,0.0,4.61,21.22,0.0,-0.0429999999999999,-0.027,0.501,-0.0379999999999999,0.52,0.0,3.602,-4.901,-5.195,-5.761,-5.666,-5.63,-5.578,-5.956,-5.405,-5.314,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,-1.332,0.0,-5.343,140.1,47.14,3.333,3.531,-1.0,0.337,0.9,4902
2016-02-06 00:13:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,273.0,271.5,269.1,0.979,272.0,0.748,271.3,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.127,0.0,4.611000000000001,21.38,0.0,-0.044,-0.0299999999999999,0.505,-0.0379999999999999,0.4289999999999999,0.0,3.5980000000000003,-5.061,-5.354,-5.876,-5.728,-5.746,-5.728,-6.021,-5.52,-5.47,-0.003,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359999999999999,-1.521,0.0,-5.462000000000001,138.2,55.53,3.333,3.531,-1.0,0.4199999999999999,0.6999999999999998,4902
2016-02-06 00:14:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,273.3,271.4,269.1,0.979,272.0,0.748,271.1,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.145,0.0,4.61,21.35,0.0,-0.044,-0.0299999999999999,0.508,-0.0379999999999999,0.4289999999999999,0.0,3.518,-5.222,-5.39,-5.956,-5.811,-5.761,-5.761,-6.071000000000001,-5.618,-5.525,-0.002,0.0,0.0,0.001,0.0069999999999999,0.003,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,-1.595,0.0,-5.6370000000000005,105.9,12.4,3.0,3.531,-1.0,0.573,0.9,4902
2016-02-06 00:15:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.8,271.7,269.3,0.979,272.0,0.748,271.8,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.162,0.0,4.614,21.35,0.0,-0.0449999999999999,-0.0299999999999999,0.51,-0.0379999999999999,0.54,0.0,3.518,-5.306,-5.47,-6.006,-5.894,-5.8260000000000005,-5.845,-6.183,-5.683,-5.654,-0.002,-0.001,0.001,0.001,0.0069999999999999,0.003,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,-1.621,0.0,-5.738,36.76,35.53,3.833,3.531,-1.0,0.257,0.5,4902
2016-02-06 00:16:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.9,271.6,269.2,0.979,272.0,0.748,271.5,0.921,273.0,0.005,14.04,2.0,3.0,0.0,-2.1790000000000003,0.0,4.619,21.32,0.0,-0.044,-0.027,0.505,-0.0379999999999999,0.449,0.0,3.518,-5.448,-5.535,-6.068,-5.905,-5.956,-5.906000000000001,-6.295,-5.763,-5.7010000000000005,-0.002,-0.001,0.001,0.001,0.0069999999999999,0.002,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,-1.669,0.0,-5.812,309.7,18.65,3.5,3.532,-1.0,0.3519999999999999,0.6999999999999998,4902
2016-02-06 00:17:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.8,271.5,269.1,0.979,272.0,0.748,271.0,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.2,0.0,4.628,21.28,0.0,-0.044,-0.0279999999999999,0.508,-0.0379999999999999,0.4299999999999999,0.0,3.518,-5.483,-5.517,-6.151,-5.844,-5.956,-5.909,-6.346,-5.81,-5.669,-0.002,-0.001,0.001,0.002,0.008,0.003,0.004,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979999999999999,-1.635,0.0,-5.962999999999999,302.2,9.05,3.0,3.531,-1.0,0.683,0.9,4902
2016-02-06 00:18:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.9,271.5,269.0,0.979,272.0,0.748,271.1,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.215,0.0,4.6160000000000005,21.34,0.0,-0.044,-0.0299999999999999,0.503,-0.0379999999999999,0.4289999999999999,0.0,3.4210000000000003,-5.48,-5.47,-6.132999999999999,-5.858,-5.956,-5.712000000000001,-6.346,-5.716,-5.669,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.003,0.004,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959999999999999,-1.554,0.0,-5.997000000000001,303.1,14.65,3.167,3.531,-1.0,0.7379999999999999,0.9,4902
2016-02-06 00:19:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.7,271.7,269.2,0.979,272.0,0.748,271.2,0.921,273.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.238,0.0,4.625,21.36,0.0,-0.044,-0.0299999999999999,0.508,-0.037,0.527,0.0,3.4210000000000003,-5.17,-5.47,-6.087000000000001,-5.8260000000000005,-6.053,-5.698,-6.429,-5.763,-5.752000000000001,-0.002,-0.001,0.001,0.001,0.008,0.003,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149999999999999,-1.185,0.0,-5.729,322.7,20.37,3.5,3.532,-1.0,0.573,1.0,4902
2016-02-06 00:20:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.9,271.6,269.2,0.979,272.0,0.748,271.3,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.252,0.0,4.627,21.36,0.0,-0.044,-0.0299999999999999,0.505,-0.033,0.534,0.0,3.4210000000000003,-4.913,-5.455,-6.102,-5.892,-6.071000000000001,-5.665,-6.443,-5.795,-5.767,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.004,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,-0.92,0.0,-5.487,326.5,53.46,3.5,3.532,-1.0,0.3619999999999999,0.9,4902
2016-02-06 00:21:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.9,271.5,269.1,0.979,272.0,0.748,271.1,0.921,273.0,0.006,14.04,2.0,3.0,0.0,-2.273,0.0,4.617,21.37,0.0,-0.044,-0.0299999999999999,0.499,-0.0379999999999999,0.436,0.0,3.373,-5.043,-5.437,-6.055,-6.002999999999999,-6.04,-5.747999999999999,-6.443,-5.893,-5.832000000000001,-0.001,0.0,0.001,0.002,0.0069999999999999,0.002,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.996,0.0,-5.585,137.2,24.4,3.0,3.532,-1.0,0.437,0.8,4902
2016-02-06 00:22:00,0.0,0.0,0.0,1254747.0,74.7,59.9,60.0,0.0,37498.0,550.0,114835.0,1245843.0,0.0,1.0,0.0,0.0,0.0,272.9,271.5,269.3,0.979,272.0,0.748,271.3,0.921,273.0,0.005,14.04,2.0,3.0,0.0,-2.29,0.0,4.627,21.43,0.0,-0.044,-0.0299999999999999,0.503,-0.0379999999999999,0.442,0.0,3.338,-5.0760000000000005,-5.502000000000001,-6.171,-6.007000000000001,-6.039,-5.846,-6.507999999999999,-5.957999999999999,-5.962000000000001,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.003,24761.0,25122.0,24837.0,24677.0,25292.0,24236.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,-1.096,0.0,-5.538,137.5,8.08,3.167,3.532,-1.0,0.628,1.1,4902
