measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-05-17 00:02:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.95,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.31,17.99,17.92,17.77,17.82,17.72,17.93,17.72,17.98,17.93,0.005,0.004,0.0069999999999999,0.006,0.013,0.0069999999999999,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.469,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.34,18.86,-999.0,18.3,155.4,21.98,2.0,3.53,-1.0,0.346,0.5999999999999999,4902
2015-05-17 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.94,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.31,17.9,17.91,17.72,17.82,17.69,17.83,17.72,17.94,17.89,0.005,0.006,0.005,0.006,0.013,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.401,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.32,18.86,-999.0,18.3,132.1,24.66,2.0,3.53,-1.0,0.155,0.2999999999999999,4902
2015-05-17 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.94,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.31,17.88,17.91,17.72,17.82,17.62,17.83,17.7,17.96,17.93,0.004,0.006,0.006,0.006,0.012,0.008,0.008,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.3,18.86,-999.0,18.3,166.4,27.08,2.0,3.53,-1.0,0.4929999999999999,0.8,4902
2015-05-17 00:05:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.92,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.31,17.8,17.91,17.72,17.82,17.62,17.83,17.72,17.99,17.91,0.005,0.0069999999999999,0.005,0.005,0.012,0.009,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.6030000000000002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.29,18.86,-999.0,18.3,163.0,11.31,2.0,3.53,-1.0,0.452,0.5999999999999999,4902
2015-05-17 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.91,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.21,17.83,17.91,17.74,17.79,17.62,17.83,17.7,18.0,17.88,0.006,0.005,0.005,0.006,0.012,0.008,0.01,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.3080000000000003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.32,18.5,-999.0,17.49,206.4,14.31,2.0,3.53,-1.0,0.351,0.5,4902
2015-05-17 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.89,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.21,17.88,17.91,17.72,17.8,17.62,17.83,17.72,18.08,17.84,0.005,0.006,0.005,0.006,0.011,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.934,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.36,18.5,-999.0,17.49,200.0,13.82,2.0,3.53,-1.0,0.4899999999999999,0.6999999999999998,4902
2015-05-17 00:10:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.89,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.19,17.9,17.91,17.72,17.82,17.62,17.83,17.72,18.12,17.91,0.005,0.006,0.006,0.005,0.012,0.0069999999999999,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.4,18.5,-999.0,17.49,205.8,15.93,2.0,3.53,-1.0,0.3879999999999999,0.5999999999999999,4902
2015-05-17 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.88,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.13,17.98,17.91,17.72,17.82,17.62,17.83,17.72,18.1,17.91,0.006,0.006,0.005,0.006,0.012,0.008,0.01,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.221,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.4,18.5,-999.0,17.49,211.9,26.3,2.0,3.531,-1.0,0.275,0.5,4902
2015-05-17 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.86,-999.0,-999.0,-999.0,0.0,-0.0069999999999999,-0.0069999999999999,0.407,-0.0379999999999999,0.215,0.0,26.11,17.99,18.06,17.76,17.82,17.72,17.93,17.76,18.21,17.93,0.0069999999999999,0.005,0.005,0.0069999999999999,0.011,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.3,18.5,-999.0,17.49,180.4,24.59,2.0,3.53,-1.0,0.319,0.5,4902
2015-05-17 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.86,-999.0,-999.0,-999.0,0.0,-0.0069999999999999,-0.006,0.407,-0.0379999999999999,0.215,0.0,26.11,18.06,18.08,17.86,17.91,17.72,18.0,17.82,18.22,18.02,0.006,0.006,0.005,0.004,0.013,0.0069999999999999,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.734,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.32,18.5,-999.0,17.49,230.2,26.38,2.0,3.53,-1.0,0.17,0.2999999999999999,4902
2015-05-17 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.86,-999.0,-999.0,-999.0,0.0,-0.0069999999999999,-0.004,0.407,-0.0379999999999999,0.215,0.0,26.11,18.1,18.12,17.84,17.91,17.8,18.02,17.85,18.25,18.03,0.005,0.006,0.005,0.004,0.013,0.008,0.008,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,4.111000000000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.36,18.5,-999.0,17.49,239.5,10.48,2.0,3.53,-1.0,0.222,0.4,4902
2015-05-17 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.84,-999.0,-999.0,-999.0,0.0,-0.006,0.0,0.407,-0.0379999999999999,0.215,0.0,26.11,18.19,18.24,18.02,18.05,17.91,18.16,18.01,18.42,18.14,0.006,0.006,0.005,0.005,0.013,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,4.185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.41,18.53,-999.0,17.66,202.8,9.29,2.0,3.53,-1.0,0.377,0.5,4902
2015-05-17 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.83,-999.0,-999.0,-999.0,0.0,-0.004,0.0,0.407,-0.0379999999999999,0.215,0.0,26.09,18.19,18.27,18.03,18.09,17.91,18.22,18.01,18.42,18.23,0.006,0.006,0.005,0.006,0.012,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.46,18.55,-999.0,17.79,180.5,15.37,2.0,3.53,-1.0,0.3049999999999999,0.5,4902
2015-05-17 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.81,-999.0,-999.0,-999.0,0.0,-0.003,0.0,0.407,-0.0379999999999999,0.215,0.0,26.02,18.26,18.3,18.08,18.11,17.91,18.22,18.01,18.42,18.23,0.006,0.006,0.006,0.006,0.013,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.49,18.55,-999.0,17.79,187.7,13.62,2.0,3.53,-1.0,0.215,0.2999999999999999,4902
2015-05-17 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.3,0.748,272.2,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.81,-999.0,-999.0,-999.0,0.0,-0.003,0.0,0.407,-0.0379999999999999,0.215,0.0,26.02,18.3,18.4,18.13,18.2,18.01,18.27,18.1,18.51,18.25,0.005,0.005,0.005,0.005,0.012,0.008,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,4.185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.43,18.63,-999.0,17.95,152.8,11.37,2.0,3.531,-1.0,0.407,0.5999999999999999,4902
2015-05-17 00:24:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.9,0.748,272.2,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.81,-999.0,-999.0,-999.0,0.0,-0.003,0.0,0.407,-0.0379999999999999,0.215,0.0,26.02,18.37,18.33,18.2,18.21,18.1,18.32,18.11,18.51,18.33,0.005,0.006,0.006,0.005,0.012,0.0069999999999999,0.009,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,4.185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.41,18.63,-999.0,17.95,178.0,20.67,2.0,3.528,-1.0,0.2899999999999999,0.4,4902
2015-05-17 00:25:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30955.0,458.0,94039.0,1017381.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.4,0.921,273.0,0.013,13.68,2.0,3.0,0.0,19.81,-999.0,-999.0,-999.0,0.0,-0.003,0.0,0.407,-0.0379999999999999,0.215,0.0,26.0,18.39,18.45,18.23,18.22,18.13,18.32,18.19,18.6,18.33,0.005,0.006,0.005,0.005,0.012,0.0069999999999999,0.008,30616.0,31506.0,31194.0,30985.0,31839.0,30015.0,27246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,4.185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,19.43,18.63,-999.0,17.95,184.3,12.81,2.0,3.53,-1.0,0.38,0.5,4902
