measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-23 00:00:00,0.1855999999999999,3.2276,121.8964,2.5343,13.8229,0.1842999999999999,-0.0032,1.6644,-0.0044999999999999,0.1814,-1.9978,-2.246,-1.3334,-3.7473,0.1257,4
2011-02-23 00:01:00,0.1855999999999999,3.2491,121.9032,2.6561,13.8242,0.1602,-0.0077999999999999,1.539,-0.0138,0.2472999999999999,-1.8846,-2.0857,-0.969,-3.5056,0.1249,4
2011-02-23 00:02:00,0.1862,3.3137,121.9118,3.0194,13.8247,0.1395,-0.0033999999999999,1.5504,-0.0055999999999999,0.3403999999999999,-1.7643,-2.1225,-0.9298,-3.3243,0.1247,4
2011-02-23 00:03:00,0.1849,3.3352,121.9374,2.9062,13.8247,0.1206,-0.0038999999999999,1.4877,-0.006,0.4022,-1.7435,-2.1719,-0.9834,-2.9616,0.124,4
2011-02-23 00:04:00,0.1855999999999999,3.2491,121.9408,2.271,13.8233,0.1105,-0.0035999999999999,1.3965,-0.0044,0.3847999999999999,-1.8456,-2.2689,-1.1936,-2.9616,0.1254,4
2011-02-23 00:05:00,0.1854,3.2276,121.9083,2.2374,13.8242,0.0913,-0.0086999999999999,1.6131,-0.0158,0.3815,-1.9184,-2.2737,-1.2865,-2.9616,0.1244,4
2011-02-23 00:06:00,0.1854,3.2706,121.8981,2.4978,13.8247,0.0743,0.0023,1.8069,0.0038,0.4113,-1.9831,-2.3096,-1.3772,-3.3243,0.1244,4
2011-02-23 00:07:00,0.1857999999999999,3.2922,121.922,2.5257,13.8242,0.0574,-0.0074999999999999,1.6758,-0.0123,0.4016,-2.1065,-2.4765,-1.6132,-3.4452,0.1252,4
2011-02-23 00:08:00,0.1852,3.2922,121.946,2.1478,13.8238,0.0333,-0.0038999999999999,1.6245,-0.0048999999999999,0.3659999999999999,-2.1597,-2.4029,-1.6844,-3.687,0.1247999999999999,4
2011-02-23 00:09:00,0.186,3.3782,121.9135,1.7196,13.8242,0.0212,-0.0011,1.71,-0.0006999999999999,0.3301999999999999,-2.3557,-2.5969,-2.0017,-4.1101,0.1247999999999999,4
2011-02-23 00:10:00,0.1849,3.3782,121.9357,1.5398,13.8247,-0.004,-0.0025,1.71,-0.004,0.2819999999999999,-2.3571,-2.5809,-2.1435,-4.0497,0.124,4
2011-02-23 00:11:00,0.186,3.3997,121.8947,1.0518,13.8251,-0.0268,-0.0083999999999999,1.5447,-0.0138,0.2333,-2.5915,-2.7683,-2.3285,-4.3519,0.1252999999999999,4
2011-02-23 00:12:00,0.1857999999999999,3.3352,121.8947,-0.0873,13.8247,-0.0488,-0.0061999999999999,1.5846,-0.0092999999999999,0.14,-2.8007,-2.9449,-2.6209,-4.3519,0.1245,4
