measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-23 00:00:00,0.1825,2.9331,122.3377,24.9116,13.1583,24.2483,0.0265999999999999,2.494,0.0680999999999999,24.8065,23.2983,23.1663,23.4317,-7999.0,0.1303999999999999,4
2013-07-23 00:01:00,0.1825,2.9329,122.3512,25.0624,13.1583,24.2709,0.0264,2.494,0.066,24.8291,23.3553,23.2446,23.5155,-7999.0,0.1305,4
2013-07-23 00:02:00,0.1825,2.9228,122.3323,25.0102,13.1583,24.2828,0.0270999999999999,2.6363,0.0727,24.8355,23.3857,23.2317,23.506,-7999.0,0.1303999999999999,4
2013-07-23 00:03:00,0.1826,2.9105,122.3241,24.9942,13.1583,24.3048,0.0231999999999999,2.5566,0.0604,24.8321,23.3975,23.2544,23.5535,-7999.0,0.1297,4
2013-07-23 00:04:00,0.1824,2.9354,122.3504,25.0728,13.1583,24.3048,0.0244,2.4598,0.0606999999999999,24.8341,23.3872,23.2167,23.5109,-7999.0,0.1305999999999999,4
2013-07-23 00:05:00,0.1824,2.9414,122.3055,25.0444,13.1583,24.3219,0.0296,2.5054,0.0754999999999999,24.8293,23.3741,23.2146,23.5329,-7999.0,0.1303999999999999,4
2013-07-23 00:06:00,0.1824,2.9261,122.3529,24.9877,13.1583,24.3391,0.0221,2.5339,0.0563,24.8313,23.3273,23.1499,23.4414,-7999.0,0.1303999999999999,4
2013-07-23 00:07:00,0.1826,2.915,122.3206,24.97,13.1583,24.3586,0.0244,2.5737,0.0638999999999999,24.8235,23.3181,23.142,23.4638,-7999.0,0.1298999999999999,4
2013-07-23 00:08:00,0.1826,2.9103,122.3386,24.8908,13.1583,24.3635,0.0218999999999999,2.4256,0.0534999999999999,24.7989,23.213,23.0589,23.3237,-7999.0,0.1302,4
2013-07-23 00:09:00,0.1825,2.907,122.3392,24.8439,13.1583,24.3635,0.0259999999999999,2.6363,0.0699,24.7784,23.1689,23.0238,23.3092,-7999.0,0.1303999999999999,4
2013-07-23 00:10:00,0.1826,2.9249,122.3773,24.8346,13.1583,24.366,0.0221,2.6363,0.0599,24.7609,23.1068,22.9657,23.2457,-7999.0,0.1303999999999999,4
2013-07-23 00:11:00,0.1824,2.923,122.4188,24.9663,13.1583,24.3929,0.0178,2.4256,0.0451999999999999,24.7796,23.111,22.9865,23.2768,-7999.0,0.1303,4
2013-07-23 00:12:00,0.1827,2.9219,122.4647,25.0267,13.1583,24.3954,0.0246,2.3972,0.0591,24.7786,23.0632,22.8967,23.1897,-7999.0,0.1308,4
2013-07-23 00:13:00,0.1827,2.9414,122.4734,24.9048,13.1583,24.41,0.0265999999999999,2.6477,0.0685999999999999,24.7666,22.9328,22.7814,23.036,-7999.0,0.1300999999999999,4
2013-07-23 00:14:00,0.1827999999999999,2.9186,122.4839,24.8812,13.1583,24.4223,0.0244,2.3118,0.0555,24.7548,22.8777,22.7593,22.9692,-7999.0,0.1302,4
