measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-13 00:00:00,0.1854,3.2922,122.8096,-0.7869,13.8687,-1.5659,-0.0033999999999999,1.8582,-0.0073,-1.5401,-2.3818,-7999.0,-7999.0,-1.4511,-0.1239,4
2010-11-13 00:01:00,0.1854,3.3782,122.8284,-0.8884999999999998,13.8687,-1.5433,-0.0073,1.7499,-0.0135999999999999,-1.5334,-2.4128,-7999.0,-7999.0,-1.4511,-0.1232,4
2010-11-13 00:02:00,0.1855999999999999,3.3567,122.8729,-0.9399,13.8687,-1.5314,-0.0041,1.6644,-0.0064,-1.5404,-2.4379,-7999.0,-7999.0,-1.4511,-0.1237,4
2010-11-13 00:03:00,0.1857999999999999,3.3782,122.9036,-0.9264,13.8683,-1.523,-0.0086999999999999,1.9323,-0.0144,-1.5312,-2.3635,-7999.0,-7999.0,-1.4511,-0.1229,4
2010-11-13 00:04:00,0.1855999999999999,3.3137,122.8728,-0.8828,13.8678,-1.5135,-0.0114,1.7613,-0.0184999999999999,-1.5109,-2.2932,-7999.0,-7999.0,-1.4511,-0.1232,4
2010-11-13 00:05:00,0.1849,3.3782,122.8609,-0.8892999999999999,13.8664,-1.5004,-0.0083999999999999,1.653,-0.0129,-1.4985,-2.2937,-7999.0,-7999.0,-1.4511,-0.1229,4
2010-11-13 00:06:00,0.1852,3.3567,122.7976,-0.9697,13.8674,-1.4834,-0.0086999999999999,1.8069,-0.0134,-1.4931,-2.3274,-7999.0,-7999.0,-1.3906,-0.1227,4
2010-11-13 00:07:00,0.1855999999999999,3.3137,122.8335,-1.0891,13.8655,-1.48,-0.0091,1.7784,-0.0156999999999999,-1.5063,-2.374,-7999.0,-7999.0,-1.3906,-0.1223999999999999,4
2010-11-13 00:08:00,0.1852,3.4213,122.8608,-1.2476,13.8646,-1.4648,-0.0077999999999999,1.8354,-0.0124,-1.5084,-2.4167,-7999.0,-7999.0,-1.4511,-0.1229,4
2010-11-13 00:09:00,0.1857999999999999,3.3352,122.919,-1.2024,13.8664,-1.4559,-0.0064,1.653,-0.0089999999999999,-1.514,-2.4267,-7999.0,-7999.0,-1.4511,-0.1237,4
2010-11-13 00:10:00,0.1855999999999999,3.3997,122.9891,-0.9213,13.8651,-1.4371,-0.0097999999999999,1.7613,-0.0185999999999999,-1.4966,-2.3991,-7999.0,-7999.0,-1.572,-0.1231,4
2010-11-13 00:11:00,0.1854,3.2922,123.0062,-0.6518,13.8651,-1.4371,-0.0088999999999999,1.7442,-0.0152,-1.4829,-2.3948,-7999.0,-7999.0,-1.5115,-0.1235,4
2010-11-13 00:12:00,0.1855999999999999,3.3137,122.8438,-0.6712,13.8637,-1.4354,-0.0128,1.8126,-0.024,-1.479,-2.3931,-7999.0,-7999.0,-1.4511,-0.1231,4
2010-11-13 00:13:00,0.186,3.3782,122.4744,-0.8544,13.8637,-1.4168,-0.0119,1.8297,-0.0212,-1.4539,-2.37,-7999.0,-7999.0,-1.4511,-0.1228,4
2010-11-13 00:14:00,0.1852,3.3567,122.3872,-0.8982,13.8632,-1.4111,-0.0082,1.7784,-0.0173999999999999,-1.4345,-2.2948,-7999.0,-7999.0,-1.5115,-0.1233,4
2010-11-13 00:15:00,0.1854,3.2922,122.4009,-0.8849,13.8637,-1.3942,-0.0047999999999999,1.7328,-0.0086,-1.4176,-2.251,-7999.0,-7999.0,-1.4511,-0.1228,4
2010-11-13 00:16:00,0.1857999999999999,3.3352,122.4385,-0.8266,13.8632,-1.3823,-0.0137,1.6587,-0.023,-1.3927,-2.1856,-7999.0,-7999.0,-1.2697,-0.1233,4
2010-11-13 00:17:00,0.1855999999999999,3.3782,122.4265,-0.787,13.8632,-1.3682,-0.0135,1.8297,-0.0241,-1.3771,-2.1541,-7999.0,-7999.0,-1.3301,-0.1226,4
2010-11-13 00:18:00,0.1849,3.4213,122.3581,-0.8355,13.8632,-1.3513,-0.0071,1.8012,-0.0118,-1.3659,-2.1711,-7999.0,-7999.0,-1.4511,-0.123,4
2010-11-13 00:19:00,0.1855999999999999,3.3567,122.3513,-1.0324,13.8632,-1.3513,-0.0119,1.8411,-0.0223,-1.3811,-2.1841,-7999.0,-7999.0,-1.4511,-0.1242999999999999,4
2010-11-13 00:20:00,0.1854,3.3997,122.4316,-1.0644,13.8632,-1.336,-0.004,1.8468,-0.0028,-1.3782,-2.1631,-7999.0,-7999.0,-1.3906,-0.1229,4
2010-11-13 00:21:00,0.1862,3.3352,122.4436,-1.028,13.8632,-1.3258,-0.0086999999999999,1.8924,-0.0158,-1.3694,-2.1203,-7999.0,-7999.0,-1.3301,-0.1232,4
2010-11-13 00:22:00,0.1855999999999999,3.3137,122.4197,-1.0419,13.8632,-1.3106,-0.0061999999999999,1.6872,-0.0115,-1.3513,-2.0703,-7999.0,-7999.0,-1.3301,-0.1229,4
2010-11-13 00:23:00,0.1857999999999999,3.2922,122.4351,-0.8452,13.8632,-1.3049,-0.0125,1.9038,-0.0218,-1.3341,-2.0024,-7999.0,-7999.0,-1.3301,-0.1221,4
2010-11-13 00:24:00,0.186,3.3137,122.447,-0.7389,13.8632,-1.288,-0.0051999999999999,1.9095,-0.0109999999999999,-1.328,-1.9955,-7999.0,-7999.0,-0.9674,-0.1233,4
2010-11-13 00:25:00,0.1857999999999999,3.2922,122.4145,-0.8246,13.8632,-1.2727,-0.008,1.8867,-0.0149999999999999,-1.3142,-1.9701,-7999.0,-7999.0,-1.2092,-0.1225,4
2010-11-13 00:26:00,0.1849,3.3352,122.3991,-0.9278,13.8632,-1.2677,-0.0105,1.5732,-0.0175,-1.3076,-1.9289,-7999.0,-7999.0,-1.3906,-0.1239,4
2010-11-13 00:27:00,0.1862,3.3782,122.4197,-0.6070999999999999,13.8632,-1.2564,-0.0057,1.71,-0.0104,-1.2696,-1.8401,-7999.0,-7999.0,-0.9069,-0.1229,4
2010-11-13 00:28:00,0.1855999999999999,3.3352,122.3769,-0.5434999999999999,13.8632,-1.2451,-0.0092999999999999,1.6644,-0.0149,-1.2395,-1.8274,-7999.0,-7999.0,-1.3301,-0.1234,4
2010-11-13 00:29:00,0.1849,3.4428,122.3427,-0.6149,13.8632,-1.2264,-0.0112,1.8753,-0.0214999999999999,-1.2324,-1.8326,-7999.0,-7999.0,-0.9674,-0.1227,4
2010-11-13 00:30:00,0.1855999999999999,3.3782,122.3701,-0.8352,13.8632,-1.2172,-0.0057,1.9836,-0.012,-1.234,-1.8609,-7999.0,-7999.0,-1.2697,-0.1229,4
2010-11-13 00:31:00,0.1852,3.3997,122.3974,-0.9654,13.8632,-1.2021,-0.0057,1.6131,-0.0080999999999999,-1.2392,-1.8958,-7999.0,-7999.0,-1.0883,-0.1235,4
2010-11-13 00:32:00,0.1855999999999999,3.3137,122.3205,-1.0027,13.8632,-1.1835,-0.0097999999999999,2.0121,-0.02,-1.2393,-1.9278,-7999.0,-7999.0,-1.2697,-0.1235,4
2010-11-13 00:33:00,0.1857999999999999,3.4213,122.3359,-1.0919,13.8632,-1.1818,-0.0103,1.8468,-0.0171,-1.255,-1.9731,-7999.0,-7999.0,-1.3301,-0.1223,4
2010-11-13 00:34:00,0.1854,3.3782,122.3273,-1.0735,13.8632,-1.1649,-0.0103,1.8696,-0.0222,-1.2561,-1.9793,-7999.0,-7999.0,-1.3301,-0.1234,4
2010-11-13 00:35:00,0.1869,3.3782,122.3034,-1.0485,13.8632,-1.1558,-0.0074999999999999,1.6986,-0.0105,-1.255,-1.9746,-7999.0,-7999.0,-1.3301,-0.1236,4
2010-11-13 00:36:00,0.1857999999999999,3.3782,122.3581,-1.1212,13.8632,-1.1406,-0.0058999999999999,1.8069,-0.0077,-1.2586,-1.9897,-7999.0,-7999.0,-1.2697,-0.1232,4
2010-11-13 00:37:00,0.1857999999999999,3.3782,122.3222,-1.0955,13.8628,-1.1389,-0.0095999999999999,1.7214,-0.0173999999999999,-1.2619,-1.9772,-7999.0,-7999.0,-1.3906,-0.1234,4
2010-11-13 00:38:00,0.1855999999999999,3.3137,122.3547,-1.1418,13.8623,-1.1219,-0.0057,1.71,-0.0074,-1.2558,-1.9428,-7999.0,-7999.0,-1.3301,-0.1231,4
2010-11-13 00:39:00,0.1857999999999999,3.3567,122.3769,-1.0163,13.8632,-1.115,-0.0061999999999999,1.9323,-0.0122,-1.2452,-1.8852,-7999.0,-7999.0,-1.2092,-0.1237,4
2010-11-13 00:40:00,0.1854,3.3137,122.3478,-0.9276,13.8632,-1.0756,-0.0067999999999999,1.71,-0.0115,-1.2066,-1.8465,-7999.0,-7999.0,-1.3906,-0.1226,4
2010-11-13 00:41:00,0.1857999999999999,3.3782,122.4402,-0.953,13.8632,-1.0756,-0.0097999999999999,1.8354,-0.0194,-1.2217,-1.9036,-7999.0,-7999.0,-1.2697,-0.1233,4
2010-11-13 00:42:00,0.1852,3.2922,122.4539,-0.9907,13.8628,-1.0719,-0.0082,1.5276,-0.0117,-1.2332,-1.9527,-7999.0,-7999.0,-1.2092,-0.1241,4
2010-11-13 00:43:00,0.1852,3.3137,122.4539,-0.9609,13.8628,-1.053,-0.0035999999999999,1.7898,-0.0077,-1.2208,-1.9722,-7999.0,-7999.0,-1.3301,-0.1234,4
2010-11-13 00:44:00,0.1855999999999999,3.3567,122.4504,-0.897,13.8632,-1.053,-0.0057,1.8696,-0.0114,-1.2273,-1.9845,-7999.0,-7999.0,-1.3301,-0.1232,4
2010-11-13 00:45:00,0.186,3.3352,122.4504,-0.8105999999999999,13.8628,-1.0378,-0.008,1.71,-0.0126999999999999,-1.2034,-1.9345,-7999.0,-7999.0,-1.2697,-0.1229,4
