measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-05 00:00:00,0.1824370999999999,2.971771,122.4715,23.92495,13.14369,23.43724,0.4902301,1.470006,0.6765035999999999,23.72118,21.86206,21.82755,22.02284,-3.600204,0.1323363999999999,4
2019-09-05 00:01:00,0.1823225,2.970527,122.433,24.04539,13.1431,23.45193,1.11949,1.521294,1.967765,23.73791,21.9769,21.90928,22.11143,-3.360187,0.1320998999999999,4
2019-09-05 00:02:00,0.1822253,2.962327,122.3642,24.24452,13.14292,23.46172,0.7017362,1.669444,1.213771,23.76968,22.1406,22.07577,22.23922,-3.12017,0.1316532,4
2019-09-05 00:03:00,0.1823321,2.964836,122.3508,24.30884,13.14255,23.46661,-0.04444531,1.481425,-0.1014990999999999,23.78488,22.09792,22.06481,22.26412,-2.940155,0.1319684,4
2019-09-05 00:04:00,0.1821952,2.946835,122.369,24.28259,13.14219,23.46661,-0.5118911999999999,1.504222,-0.8136933,23.78832,22.06687,22.05238,22.25101,-2.880147,0.1312839,4
2019-09-05 00:05:00,0.1823167,2.962735,122.438,24.18792,13.14248,23.46661,-0.3227254,1.663767,-0.4244918999999999,23.77939,22.06272,22.02202,22.25238,-2.880129,0.1314612,4
2019-09-05 00:06:00,0.1825315999999999,2.965276,122.4714,24.18993,13.1419,23.49354,-0.222444,1.629585,-0.2637028,23.80355,22.07453,22.04556,22.26213,-2.880116,0.1323304999999999,4
2019-09-05 00:07:00,0.1824481,2.954184,122.439,24.16545,13.14175,23.49598,0.1219335,1.566846,0.191691,23.79501,22.05277,22.02794,22.24383,-2.940122,0.1324429,4
2019-09-05 00:08:00,0.1823922,2.952095,122.4195,24.34366,13.14167,23.5118,0.3341007999999999,1.526927,0.1974327999999999,23.84107,22.20655,22.18379,22.38927,-3.060129,0.1313993,4
2019-09-05 00:09:00,0.1825512,2.977685,122.4984,24.47791,13.14259,23.52309,0.2611776,1.703573,0.5018500999999999,23.89084,22.3282,22.30476,22.49848,-2.880126,0.1318843,4
2019-09-05 00:10:00,0.1824856,2.971484,122.4645,24.44076,13.14237,23.53778,-0.08819875,1.424398,-0.0324574099999999,23.91651,22.27329,22.28294,22.45048,-2.880128,0.1310899,4
2019-09-05 00:11:00,0.1828539999999999,2.966523,122.5985,24.39388,13.14246,23.55246,0.8623412999999999,1.566774,0.8302773,23.93116,22.25087,22.2557,22.4377,-2.94013,0.1323482,4
2019-09-05 00:12:00,0.1827765,2.965928,122.6059,24.39901,13.14249,23.58183,0.7016778,1.783251,1.26835,23.97013,22.33343,22.32171,22.47612,-3.180141,0.1319751999999999,4
2019-09-05 00:13:00,0.1825204,2.957447,122.3984,24.37276,13.14257,23.58183,-0.02461203,1.885787,-0.0097841809999999,23.96601,22.27481,22.28792,22.48369,-2.8801,0.1321092,4
2019-09-05 00:14:00,0.1822714,2.950603,122.228,24.29883,13.14258,23.58183,1.739024,1.657896,2.63456,23.95158,22.26309,22.25551,22.45406,-3.360111,0.1321549999999999,4
