measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-08 00:00:00,0.1865999999999999,3.2473,122.8365,8.228899999999998,13.5467,10.0346,0.0058999999999999,1.7717,0.0083999999999999,8.894999999999998,7.1605,7.434,7.5853,-2.2577,0.1295999999999999,4
2011-10-08 00:01:00,0.1872,3.1613,122.7859,8.1881,13.5467,10.0083,0.0077,1.7489,0.0149,8.8672,7.1951,7.485699999999999,7.6695,-2.4953,0.13,4
2011-10-08 00:02:00,0.1879,3.2903,122.761,8.4215,13.5476,9.9706,0.0054999999999999,1.7831,0.0105,8.8514,7.3107,7.6317,7.8021,-2.3765,0.1298,4
2011-10-08 00:03:00,0.1874,3.0968,122.7266,8.5042,13.5481,9.9386,0.0123,1.8686,0.0217,8.845499999999998,7.3247,7.613,7.780599999999998,-2.1389,0.1298999999999999,4
2011-10-08 00:04:00,0.1864,3.2474,122.7733,8.436199999999998,13.5504,9.9141,0.0073,1.6578,0.0129,8.838699999999998,7.3051,7.5743,7.7198,-2.1983,0.1305,4
2011-10-08 00:05:00,0.1872,3.226,122.8343,8.3733,13.5513,9.8821,0.0073,1.8971,0.0135,8.8179,7.2253,7.5122,7.5847,-2.1983,0.1293999999999999,4
2011-10-08 00:06:00,0.1865999999999999,3.2475,122.8442,8.3338,13.5517,9.852,0.0032,1.806,0.0064999999999999,8.791299999999998,7.1772,7.4493,7.5288,-2.3171,0.1305,4
2011-10-08 00:07:00,0.1877,3.2476,122.8571,8.323399999999998,13.5522,9.8238,0.0137,1.6123,0.0228,8.7743,7.1318,7.401799999999999,7.4501,-2.436,0.1305,4
2011-10-08 00:08:00,0.1867999999999999,3.1831,122.8409,8.298,13.5522,9.771400000000002,0.008,1.6579,0.0138,8.731099999999998,6.9911,7.2718,7.3173,-2.1983,0.1300999999999999,4
2011-10-08 00:09:00,0.1877,3.1832,122.862,8.253299999999998,13.5522,9.743200000000002,0.0105,1.7491,0.0195999999999999,8.7127,6.9456,7.2519,7.3038,-2.3766,0.13,4
2011-10-08 00:10:00,0.187,3.0972,122.8607,8.1704,13.5517,9.7225,0.0041,1.732,0.0061999999999999,8.6948,6.9589,7.2944,7.372499999999999,-2.436,0.1303999999999999,4
2011-10-08 00:11:00,0.1865999999999999,3.1831,122.8659,8.2111,13.5522,9.6905,0.0058999999999999,1.9086,0.0126999999999999,8.675499999999998,7.0227,7.328999999999998,7.4185,-2.4954,0.13,4
2011-10-08 00:12:00,0.1879,3.2907,122.881,8.1593,13.5536,9.6566,0.0115999999999999,1.732,0.0212999999999999,8.6472,6.978,7.2935,7.3383,-2.4954,0.1307,4
2011-10-08 00:13:00,0.1867999999999999,3.0757,122.9005,8.1586,13.554,9.6302,0.0073,1.715,0.0101,8.6357,6.9266,7.2678,7.2948,-2.3172,0.1293999999999999,4
2011-10-08 00:14:00,0.187,3.2692,122.9161,8.1448,13.5568,9.6001,0.0038999999999999,1.7833,0.0064,8.6197,6.8914,7.2432,7.2766,-2.3172,0.1302,4
2011-10-08 00:15:00,0.1872999999999999,3.2048,122.8583,8.1134,13.5577,9.5681,0.0054999999999999,1.8688,0.0115999999999999,8.595399999999998,6.8876,7.228,7.321799999999999,-2.1983,0.1307,4
2011-10-08 00:16:00,0.1875,3.1833,122.894,8.1226,13.5577,9.5474,0.0112,1.6865,0.0184,8.5874,6.8483,7.1873,7.3166,-2.2577,0.1302,4
2011-10-08 00:17:00,0.1872,3.1617,123.0011,8.1279,13.5581,9.5135,0.0088999999999999,1.8346,0.0173999999999999,8.5606,6.7823,7.1107,7.273399999999999,-2.2578,0.1293999999999999,4
2011-10-08 00:18:00,0.187,3.2692,123.0219,8.1723,13.5577,9.490900000000002,0.0054999999999999,1.6238,0.0080999999999999,8.5514,6.7454,7.0667,7.2039,-2.436,0.13,4
2011-10-08 00:19:00,0.186,3.2263,123.0409,8.1637,13.558,9.461,0.0129999999999999,1.715,0.0214999999999999,8.5335,6.6506,6.9478,7.1027,-2.3172,0.1295999999999999,4
2011-10-08 00:20:00,0.1875,3.2478,123.0343,8.128,13.5603,9.4367,0.008,1.9144,0.0148,8.5105,6.5351,6.804,6.9938,-2.7331,0.1303,4
2011-10-08 00:21:00,0.1875,3.1618,123.0306,8.0702,13.5603,9.4047,0.0071,1.8347,0.014,8.473499999999998,6.4909,6.8038,7.01,-2.8519,0.1298999999999999,4
2011-10-08 00:22:00,0.1875,3.2478,123.0344,8.0098,13.5616,9.3764,0.008,1.7492,0.0138,8.4417,6.4333,6.7256,6.9091,-2.9113,0.1292,4
2011-10-08 00:23:00,0.1879,3.2048,123.0286,7.9154,13.562,9.3557,0.0054999999999999,1.6182,0.0088999999999999,8.4131,6.3854,6.6721,6.8299,-3.2679,0.1298999999999999,4
2011-10-08 00:24:00,0.1857,3.0973,123.0341,7.8426,13.5622,9.3237,0.0035999999999999,1.7663,0.0048999999999999,8.3718,6.361,6.6669,6.802,-2.9708,0.1293,4
2011-10-08 00:25:00,0.1867999999999999,3.1834,123.0109,7.7884,13.5638,9.2917,0.01,1.8518,0.0182,8.3383,6.3942,6.7094,6.8046,-3.1491,0.1298,4
2011-10-08 00:26:00,0.1865999999999999,3.2049,122.9839,7.788299999999999,13.5639,9.2717,0.0112,1.7036,0.0188,8.3191,6.4887,6.8216,6.8387,-2.852,0.1297,4
2011-10-08 00:27:00,0.1864,3.1619,123.0084,7.8369,13.5642,9.2375,0.0071,1.7948,0.0111,8.298899999999998,6.6108,6.9642,6.9344,-2.4955,0.1288999999999999,4
2011-10-08 00:28:00,0.1883,3.1404,122.9301,7.8773,13.5643,9.2074,0.0095999999999999,1.7777,0.0172,8.2836,6.732,7.0605,6.9965,-2.139,0.1292,4
2011-10-08 00:29:00,0.1862,3.1834,122.8894,7.907,13.5644,9.1885,0.0132,1.6923,0.0238,8.285999999999998,6.8134,7.1354,7.0593,-1.9013,0.1292,4
2011-10-08 00:30:00,0.1877,3.2264,122.8897,7.899,13.5645,9.1584,-0.0016,2.0,-0.0008999999999999,8.2729,6.8535,7.1677,7.0867,-1.9013,0.1293,4
2011-10-08 00:31:00,0.1872999999999999,3.2049,122.8969,7.9156,13.5646,9.1358,0.0032,1.7037,0.0047999999999999,8.271499999999998,6.8927,7.1933,7.1109,-1.8419,0.1298999999999999,4
2011-10-08 00:32:00,0.1865999999999999,3.0974,122.8612,7.925099999999999,13.565,9.1076,0.0077,1.6752,0.0151,8.261,6.8814,7.1849,7.1025,-2.139,0.1295,4
2011-10-08 00:33:00,0.1864,3.1189,122.8563,7.925799999999998,13.5653,9.0933,0.0047999999999999,1.8119,0.0083999999999999,8.2637,6.8869,7.1918,7.1314,-2.0201,0.1288999999999999,4
2011-10-08 00:34:00,0.1875,3.1834,122.8736,7.9118,13.5661,9.0665,0.0066,1.8575,0.0125,8.251799999999998,6.8693,7.1884,7.1358,-1.6042,0.1292,4
2011-10-08 00:35:00,0.186,3.1404,122.843,7.9063,13.5676,9.0439,0.0137,1.9772,0.0276,8.244,6.8793,7.1749,7.1515,-2.0796,0.1295,4
2011-10-08 00:36:00,0.1872999999999999,3.248,122.8637,7.8906,13.5674,9.0232,0.0061999999999999,1.9487,0.0129999999999999,8.240999999999998,6.8663,7.1841,7.1713,-1.7825,0.1300999999999999,4
2011-10-08 00:37:00,0.187,3.291,122.9356,7.9,13.5675,9.0119,0.0071,1.7607,0.0132,8.2439,6.9268,7.2438,7.2488,-1.7825,0.1298,4
