measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-23 00:00:00,0.1837999999999999,2.989,123.1367,17.4174,13.2727,18.7922,0.0187,1.8455,0.0328,17.8361,15.8053,15.9638,15.9177,-2.9991,0.1313,4
2013-08-23 00:01:00,0.1837,2.9891,123.0246,17.4306,13.2722,18.7922,0.0202999999999999,1.7601,0.0340999999999999,17.8256,15.8135,15.9748,15.919,-3.1791,0.1315,4
2013-08-23 00:02:00,0.1836,2.9739,123.0112,17.4233,13.2727,18.7696,0.0187,2.005,0.0350999999999999,17.8023,15.7831,15.9402,15.8676,-2.9991,0.1310999999999999,4
2013-08-23 00:03:00,0.1837,2.9724,122.9958,17.4245,13.2727,18.7568,0.0159,1.686,0.0265999999999999,17.7895,15.7787,15.9386,15.8925,-3.1191,0.1308,4
2013-08-23 00:04:00,0.1836,2.9815,122.9968,17.4079,13.2727,18.7403,0.0179999999999999,1.9196,0.0337999999999999,17.7729,15.7781,15.9471,15.8724,-2.8792,0.1310999999999999,4
2013-08-23 00:05:00,0.1837,2.979,123.0505,17.4304,13.2727,18.7403,0.0156999999999999,1.7487,0.0273,17.7729,15.8018,15.9904,15.9024,-2.8792,0.1313,4
2013-08-23 00:06:00,0.1837999999999999,2.9939,123.0434,17.4274,13.2727,18.729,0.0156999999999999,1.9082,0.0304,17.7616,15.7912,15.9497,15.884,-2.8792,0.1325,4
2013-08-23 00:07:00,0.1837,2.9681,123.0166,17.3996,13.2727,18.7132,0.0172999999999999,1.7658,0.0287,17.7457,15.7871,15.9519,15.8772,-2.8792,0.1315,4
2013-08-23 00:08:00,0.1837999999999999,2.9818,122.9975,17.3659,13.2727,18.6655,0.0155,2.3069,0.032,17.7001,15.7462,15.9096,15.8314,-2.8792,0.1315999999999999,4
2013-08-23 00:09:00,0.1837999999999999,2.9862,123.0635,17.3651,13.2727,18.6591,0.0194,1.9082,0.0366,17.6964,15.7823,15.9541,15.8738,-2.8792,0.1315999999999999,4
2013-08-23 00:10:00,0.1837,2.976,123.0783,17.3646,13.2727,18.6384,0.0187,1.4639,0.0281999999999999,17.6847,15.7817,15.9493,15.8627,-3.1791,0.1313,4
2013-08-23 00:11:00,0.1839,2.9939,123.1067,17.4254,13.2727,18.6341,0.0195999999999999,1.8341,0.0369,17.6831,15.7996,15.9609,15.8792,-2.8792,0.1313,4
2013-08-23 00:12:00,0.1839,2.9963,123.1305,17.418,13.2727,18.6092,0.0190999999999999,2.0221,0.0371999999999999,17.6624,15.8018,15.9659,15.8807,-2.8792,0.1315999999999999,4
2013-08-23 00:13:00,0.1839,3.0024,123.1262,17.4699,13.2727,18.6092,0.0175,1.6974,0.0313,17.6729,15.8097,15.9772,15.8662,-2.8792,0.1312,4
2013-08-23 00:14:00,0.1839,3.003,123.1392,17.519,13.2727,18.603,0.0184999999999999,1.9253,0.0361,17.6743,15.8355,16.0059,15.8865,-2.8792,0.1318,4
2013-08-23 00:15:00,0.184,2.9865,123.1697,17.5283,13.2727,18.5844,0.0155,1.9424,0.0296,17.6681,15.8007,15.9592,15.8538,-2.8792,0.1312,4
2013-08-23 00:16:00,0.1837999999999999,2.9786,123.0443,17.5433,13.2727,18.5678,0.0195999999999999,1.8797,0.0366,17.662,15.8245,15.9837,15.9041,-2.9392,0.1315,4
2013-08-23 00:17:00,0.1832,2.9685,122.6617,17.5742,13.2732,18.5595,0.0149999999999999,2.0506,0.0309,17.6648,15.8058,15.9754,15.8993,-2.9992,0.1308,4
2013-08-23 00:18:00,0.1834,2.976,122.7144,17.6315,13.2727,18.5573,0.0134,1.8626,0.0247,17.6786,15.8405,16.0164,15.9536,-2.8792,0.1312,4
2013-08-23 00:19:00,0.1832999999999999,2.9423,122.6952,17.6783,13.2727,18.5369,0.0118,1.7658,0.0218999999999999,17.6818,15.8577,16.0532,15.9569,-2.9992,0.1305,4
2013-08-23 00:20:00,0.1831,2.9638,122.6523,17.7221,13.2727,18.5324,0.0132,1.7544,0.0221,17.6912,15.8552,16.0416,15.923,-2.8792,0.1312,4
2013-08-23 00:21:00,0.1832,2.9574,122.7084,17.7182,13.2736,18.5076,0.0168999999999999,1.8,0.0288999999999999,17.6823,15.8308,15.9921,15.9181,-2.8792,0.1318999999999999,4
2013-08-23 00:22:00,0.1831,2.9713,122.6919,17.644,13.2736,18.5076,0.0152999999999999,2.0335,0.0303,17.6858,15.7681,15.914,15.8554,-2.8792,0.1323,4
2013-08-23 00:23:00,0.1831,2.9733,122.6854,17.5666,13.2736,18.503,0.0221,1.8284,0.0442,17.682,15.7706,15.9026,15.8363,-2.8792,0.1315,4
2013-08-23 00:24:00,0.1832999999999999,2.9761,122.6956,17.483,13.2732,18.4805,0.0114,1.6632,0.0196999999999999,17.6594,15.713,15.8191,15.8114,-2.8792,0.1310999999999999,4
2013-08-23 00:25:00,0.1834,2.9787,122.7247,17.4257,13.275,18.4742,0.0179999999999999,1.743,0.0318,17.6566,15.727,15.8792,15.8603,-2.8792,0.1315,4
2013-08-23 00:26:00,0.1834,2.9525,122.7162,17.3635,13.2736,18.4556,0.0190999999999999,1.8626,0.0356,17.6372,15.6914,15.8255,15.8479,-2.8792,0.1310999999999999,4
2013-08-23 00:27:00,0.1832999999999999,2.9503,122.6853,17.2907,13.275,18.4494,0.008,1.874,0.0162999999999999,17.6289,15.66,15.8228,15.8353,-2.9992,0.1317,4
2013-08-23 00:28:00,0.1832999999999999,2.9587,122.6619,17.3407,13.275,18.4307,0.0179999999999999,1.9936,0.0364,17.6158,15.6783,15.8431,15.8955,-2.9392,0.1310999999999999,4
2013-08-23 00:29:00,0.1832999999999999,2.9693,122.6503,17.373,13.2754,18.4307,0.0137,2.0278,0.0274,17.6172,15.6483,15.7845,15.8103,-2.8792,0.1312,4
