measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-11 00:00:00,0.1834856,2.814627,122.4488,-4.059617,13.78851,-3.127217,-0.01004563,2.089035,-0.0180458,-4.059582,-6.936494,-7999.0,-6.57544,-2.946195,0.1246376,4
2018-01-11 00:01:00,0.1832141999999999,2.814407,122.3576,-4.113088,13.7903,-3.151314,-0.007990847,2.146113,-0.01799891,-4.084485,-6.994616,-7999.0,-6.627646,-3.006322,0.1249571,4
2018-01-11 00:02:00,0.1833451,2.831041,122.3668,-4.161907,13.79028,-3.173718,-0.0114155,1.883557,-0.0184524099999999,-4.106931,-7.035517,-7999.0,-6.661925,-3.006322,0.1250586999999999,4
2018-01-11 00:03:00,0.1831966999999999,2.803571,122.3533,-4.167317,13.79254,-3.195935,-0.01278536,2.117575,-0.02711567,-4.121911,-7.030052,-7999.0,-6.638895,-3.006322,0.1240694,4
2018-01-11 00:04:00,0.1833337999999999,2.806969,122.396,-4.168807,13.79271,-3.222292,-0.0095890239999999,2.009129,-0.01971908,-4.138837,-6.962748,-7999.0,-6.613391,-2.765816,0.1257831,4
2018-01-11 00:05:00,0.1834075,2.837041,122.4066,-4.167302,13.79296,-3.240554,-0.01187213,2.037668,-0.0243791,-4.156386,-6.956889,-7999.0,-6.593637,-2.886069,0.1249183,4
2018-01-11 00:06:00,0.183504,2.809401,122.4316,-4.179262,13.79313,-3.267101,-0.0184931199999999,1.974883,-0.0356851399999999,-4.181538,-6.969762,-7999.0,-6.618944,-2.405057,0.1250725,4
2018-01-11 00:07:00,0.1834627,2.831971,122.4254,-4.180262,13.79329,-3.288563,-0.009589029,2.066207,-0.0190310399999999,-4.194314,-6.956987,-7999.0,-6.595198,-2.886069,0.1245396,4
2018-01-11 00:08:00,0.1833094,2.815643,122.4142,-4.269174,13.79391,-3.310026,-0.0098173389999999,2.214609,-0.0233470399999999,-4.21437,-6.987441,-7999.0,-6.633677,-2.284805,0.1246423,4
2018-01-11 00:09:00,0.1831714999999999,2.824885,122.3708,-4.314634,13.79356,-3.329795,-0.005251136,2.402966,-0.01089946,-4.235639,-7.014717,-7999.0,-6.646286,-2.645563,0.1251929,4
2018-01-11 00:10:00,0.1830460999999999,2.798346,122.2231,-4.224619,13.79508,-3.35107,-0.01073058,1.952053,-0.02009442,-4.246793,-6.967404,-7999.0,-6.578507,-2.886082,0.1245446999999999,4
2018-01-11 00:11:00,0.1830512,2.801455,122.1937,-4.089337,13.79515,-3.371028,-0.01073059,2.146117,-0.02261209,-4.250061,-6.883545,-7999.0,-6.511554,-2.886088,0.1247949,4
2018-01-11 00:12:00,0.1830432999999999,2.810585,122.1701,-4.055951,13.79756,-3.393995,-0.01392693,2.031962,-0.03129101,-4.260699,-6.866413,-7999.0,-6.472481,-2.525334,0.1249336999999999,4
2018-01-11 00:13:00,0.1831449,2.807729,122.1504,-4.127011,13.79854,-3.407173,-0.007077621,1.815067,-0.01407392,-4.281185,-6.897284,-7999.0,-6.489415,-2.344956,0.1250211,4
2018-01-11 00:14:00,0.1830043,2.803673,122.186,-4.224383,13.79956,-3.431274,-0.01301369,1.929223,-0.02794456,-4.312586,-6.925854,-7999.0,-6.56189,-2.164578,0.1248098,4
2018-01-11 00:15:00,0.1830652,2.817713,122.2105,-4.25812,13.79959,-3.451794,-0.01141552,2.334474,-0.02448863,-4.333142,-6.906225,-7999.0,-6.584736,-2.825979,0.125335,4
2018-01-11 00:16:00,0.1832324999999999,2.799249,122.255,-4.241321,13.79969,-3.472315,-0.01301369,1.969177,-0.0246450099999999,-4.351526,-6.986279,-7999.0,-6.595177,-2.886108,0.1248438,4
2018-01-11 00:17:00,0.1830524,2.81308,122.2514,-4.28112,13.79971,-3.493027,-0.008904106,2.248858,-0.0210796099999999,-4.367912,-6.975659,-7999.0,-6.638008,-3.006363,0.1248065,4
2018-01-11 00:18:00,0.1831406999999999,2.811808,122.2339,-4.234361,13.79978,-3.50997,-0.008675797,1.980593,-0.01512165,-4.380527,-7.021344,-7999.0,-6.647047,-3.006363,0.1251676999999999,4
2018-01-11 00:19:00,0.1831272999999999,2.824745,122.2454,-4.180848,13.79979,-3.534071,-0.01141552,2.089041,-0.02328453,-4.397395,-7.019999,-7999.0,-6.614219,-2.825981,0.1253668,4
2018-01-11 00:20:00,0.1831661,2.81624,122.2326,-4.192667,13.79986,-3.549508,-0.0068493139999999,2.089041,-0.0155126,-4.40488,-7.053998,-7999.0,-6.673799,-2.825998,0.124774,4
2018-01-11 00:21:00,0.1831733999999999,2.794152,122.2243,-4.184923,13.79986,-3.573229,-0.0050228299999999,2.094748,-0.009038591,-4.425735,-7.023682,-7999.0,-6.658886,-2.344977,0.1244242,4
2018-01-11 00:22:00,0.1830219999999999,2.794281,122.0948,-4.190776,13.80175,-3.585655,-0.0057077619999999,2.083333,-0.01161881,-4.438916,-7.050876,-7999.0,-6.646515,-2.465257,0.1247017,4
2018-01-11 00:23:00,0.1828521999999999,2.816349,121.9893,-4.270504,13.80176,-3.606743,-0.01027397,2.089041,-0.02036029,-4.464408,-7.123411,-7999.0,-6.737293,-2.705773,0.1252735,4
2018-01-11 00:24:00,0.1827713,2.800842,121.9511,-4.318489,13.80456,-3.626886,-0.0134703199999999,2.151826,-0.0314474299999999,-4.487468,-7.057809,-7999.0,-6.736938,-2.765931,0.1248121,4
2018-01-11 00:25:00,0.1827043999999999,2.805804,121.929,-4.3859,13.80548,-3.645901,-0.01438356,1.969178,-0.0284606199999999,-4.507978,-7.059389,-7999.0,-6.796373,-2.946325,0.1247211,4
2018-01-11 00:26:00,0.1827851,2.790251,121.9325,-4.516909,13.80505,-3.66473,-0.0123287699999999,2.180365,-0.02733471,-4.52903,-7.062248,-7999.0,-6.774332,-2.946356,0.1250669,4
2018-01-11 00:27:00,0.18284,2.805192,121.9706,-4.549783,13.80552,-3.679979,-0.0098173519999999,2.043379,-0.0196409599999999,-4.543583,-7.021193,-7999.0,-6.707674,-3.186885,0.1251844,4
2018-01-11 00:28:00,0.1827824999999999,2.788934,121.9699,-4.504832,13.80554,-3.703891,-0.008219178,2.037671,-0.01624758,-4.562446,-7.022583,-7999.0,-6.668791,-3.126784,0.1253667,4
2018-01-11 00:29:00,0.1829050999999999,2.804476,121.9939,-4.449903,13.80555,-3.717823,-0.01187215,1.866438,-0.02315944,-4.572054,-7.039635,-7999.0,-6.630905,-2.946405,0.1257387,4
2018-01-11 00:30:00,0.182863,2.810092,121.9572,-4.481698,13.80648,-3.739285,-0.0068493149999999,2.134703,-0.01612247,-4.589228,-7.01525,-7999.0,-6.676083,-2.766035,0.1247465,4
