measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-01 00:00:00,0.1790874,2.958311,120.7639,12.68535,13.3522,12.88428,0.01071592,1.829686,0.0224255499999999,13.00522,10.54707,10.56332,10.66716,-4.203598,0.1357144,4
2021-12-01 00:01:00,0.1788434999999999,2.932021,120.5804,12.83119,13.3522,12.88428,0.0136799,1.943685,0.02448409,12.97499,10.60931,10.62414,10.72443,-4.323709,0.1368380999999999,4
2021-12-01 00:02:00,0.1786662,2.941686,120.4921,12.98035,13.3522,12.86357,0.01071592,1.886686,0.0178718299999999,12.94514,10.73548,10.76796,10.8435,-4.32372,0.1359383999999999,4
2021-12-01 00:03:00,0.1787322,2.928454,120.5198,13.02433,13.3522,12.85943,0.0086639339999999,1.960785,0.01837087,12.93538,10.79272,10.84849,10.92474,-3.78326,0.1352519,4
2021-12-01 00:04:00,0.1785324,2.935792,120.4087,12.9418,13.3522,12.84625,0.0054719579999999,1.869586,0.0092478119999999,12.90743,10.7618,10.85429,10.93195,-3.60311,0.1359008999999999,4
2021-12-01 00:05:00,0.1785598999999999,2.929632,120.4431,13.00882,13.3522,12.83684,0.01162791,2.023484,0.02420338,12.89802,10.85331,10.9352,11.01354,-3.603113,0.1354642,4
2021-12-01 00:06:00,0.1784920999999999,2.928862,120.4091,12.88072,13.3522,12.83684,0.01162791,2.012085,0.02253472,12.87833,10.80387,10.87942,10.99871,-3.603115,0.1355126,4
2021-12-01 00:07:00,0.1786032999999999,2.943503,120.4519,12.73844,13.3522,12.83684,0.0056999559999999,2.034884,0.01062017,12.84106,10.77061,10.8504,10.97253,-3.603114,0.1361962999999999,4
2021-12-01 00:08:00,0.1787063999999999,2.954201,120.5382,12.89678,13.35266,12.83308,0.0084359359999999,2.074784,0.0157977,12.83378,10.81834,10.90589,11.02236,-3.603114,0.1360928,4
2021-12-01 00:09:00,0.1786882999999999,2.944519,120.4759,13.16758,13.35357,12.82366,0.0095759269999999,1.977885,0.01904145,12.85039,10.96984,11.04113,11.17028,-3.603113,0.1357131,4
