measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-30 00:00:00,0.1842939,2.539923,121.7483,-16.95527,14.18931,-15.09202,-0.0217043599999999,2.450308,-0.05375785,-16.12086,-16.67357,-16.72918,-16.6142,-0.2407914999999999,0.1133673,4
2014-12-30 00:01:00,0.1844507,2.559155,121.7165,-16.97569,14.18931,-15.09202,-0.0258167699999999,2.124743,-0.05346033,-16.12536,-16.68709,-16.74497,-16.62998,-0.3009894,0.1129164,4
2014-12-30 00:02:00,0.1840591,2.54188,121.6039,-16.99385,14.18931,-15.09202,-0.0221612999999999,2.141878,-0.0466642499999999,-16.13362,-16.69236,-16.75324,-16.6405,-0.3611888999999999,0.1123159,4
2014-12-30 00:03:00,0.1841108999999999,2.546017,121.6482,-16.99157,14.18931,-15.09202,-0.02718757,2.450308,-0.06760053,-16.13511,-16.69836,-16.76074,-16.64876,-0.1203963,0.1137756999999999,4
2014-12-30 00:04:00,0.184165,2.568547,121.6505,-17.00663,14.18931,-15.09202,-0.02444597,2.358921,-0.0575003799999999,-16.13507,-16.70657,-16.77421,-16.66374,-0.1203964,0.1132607,4
2014-12-30 00:05:00,0.1840242,2.554821,121.5895,-17.00361,14.18931,-15.09202,-0.02855837,2.147589,-0.059677,-16.14333,-16.71785,-16.7885,-16.68027,-0.3009908,0.1131666,4
2014-12-30 00:06:00,0.1840955,2.545277,121.6571,-17.02331,14.18931,-15.09202,-0.02261823,2.256111,-0.05353862,-16.14635,-16.73366,-16.81258,-16.69758,-0.2407923999999999,0.1134494999999999,4
2014-12-30 00:07:00,0.184095,2.558808,121.6379,-17.08367,14.18931,-15.11066,-0.01919123,2.296093,-0.04631975,-16.1718,-16.76892,-16.8644,-16.74186,-0.5417827,0.1140298,4
2014-12-30 00:08:00,0.1841819,2.554777,121.6625,-17.13687,14.18931,-15.11687,-0.01782042,2.153301,-0.0376445899999999,-16.18105,-16.79924,-16.90525,-16.77519,-0.6019807,0.1131453999999999,4
2014-12-30 00:09:00,0.1841295,2.551672,121.6943,-17.1687,14.18931,-15.11687,-0.02376056,2.056203,-0.05346033,-16.18707,-16.81806,-16.93987,-16.80303,-0.7825758999999999,0.1130059,4
2014-12-30 00:10:00,0.1842742,2.57104,121.7231,-17.18617,14.18931,-15.11687,-0.02947224,2.296093,-0.06969886,-16.19536,-16.84217,-16.97452,-16.82864,-1.203967,0.1130858,4
2014-12-30 00:11:00,0.1842897,2.564049,121.7885,-17.2013,14.18931,-15.11687,-0.0207904899999999,2.107608,-0.0428904,-16.19685,-16.86246,-17.00234,-16.85043,-0.9029751,0.1141957,4
2014-12-30 00:12:00,0.1842679,2.543769,121.7562,-17.21206,14.18931,-15.12308,-0.01599269,2.141878,-0.03343228,-16.21058,-16.89049,-17.0379,-16.88222,-1.324364,0.1125529,4
2014-12-30 00:13:00,0.1841633,2.556243,121.7159,-17.22925,14.18931,-15.14172,-0.02467443,2.204706,-0.0550262399999999,-16.23825,-16.92798,-17.08292,-16.92347,-1.324363,0.1139159,4
2014-12-30 00:14:00,0.1842028,2.554157,121.744,-17.24434,14.18931,-15.14172,-0.0221612999999999,1.896276,-0.0419665099999999,-16.23898,-16.94674,-17.10771,-16.94824,-1.203965,0.1130019,4
2014-12-30 00:15:00,0.1843053,2.558014,121.7653,-17.26404,14.19023,-15.14172,-0.0198766299999999,2.101896,-0.0415280599999999,-16.24425,-16.97458,-17.13632,-16.96782,-1.143768,0.1131373,4
2014-12-30 00:16:00,0.1842544999999999,2.566109,121.7566,-17.27239,14.19115,-15.14172,-0.02238976,2.056203,-0.0465703,-16.25327,-16.99115,-17.16042,-16.98965,-1.083572,0.1131613,4
2014-12-30 00:17:00,0.1843378,2.561136,121.7695,-17.29984,14.19345,-15.16451,-0.0191912199999999,2.159013,-0.0384588599999999,-16.27912,-17.03134,-17.19837,-17.03134,-1.203971,0.1128049,4
2014-12-30 00:18:00,0.1845483,2.544683,121.7917,-17.30722,14.19437,-15.16658,-0.01804889,2.096184,-0.0389443,-16.28194,-17.04621,-17.22227,-17.05223,-1.083575,0.1130179999999999,4
2014-12-30 00:19:00,0.1846361,2.557867,121.8169,-17.34285,14.19483,-15.17561,-0.0292437699999999,2.221841,-0.06487584,-16.29553,-17.07488,-17.25397,-17.08391,-1.203971,0.1136254,4
2014-12-30 00:20:00,0.1845112999999999,2.555996,121.7715,-17.38074,14.19483,-15.19369,-0.0198766299999999,2.187571,-0.04370467,-16.32643,-17.11036,-17.29023,-17.1209,-1.143772,0.113915,4
2014-12-30 00:21:00,0.1846218,2.574491,121.8057,-17.38451,14.19483,-15.19369,-0.02307516,2.153301,-0.0513306799999999,-16.32567,-17.12616,-17.30979,-17.1412,-1.023378,0.1139558,4
2014-12-30 00:22:00,0.1846262999999999,2.555157,121.7919,-17.39795,14.19483,-15.20404,-0.0201050899999999,2.010509,-0.04016571,-16.33756,-17.15763,-17.35257,-17.16891,-1.203976,0.1129861999999999,4
2014-12-30 00:23:00,0.1847051,2.548706,121.8417,-17.43534,14.19483,-15.21646,-0.02376056,2.136166,-0.05129936,-16.34996,-17.19033,-17.39733,-17.21065,-1.203975,0.1128592,4
2014-12-30 00:24:00,0.1846532999999999,2.571891,121.8404,-17.46124,14.19529,-15.22268,-0.02238976,1.919122,-0.04348545,-16.35768,-17.22064,-17.43517,-17.24246,-1.264174,0.1134906,4
2014-12-30 00:25:00,0.1846366999999999,2.551992,121.7837,-17.49648,14.19574,-15.24339,-0.0244459599999999,1.964816,-0.0476820999999999,-16.37996,-17.26405,-17.48915,-17.28813,-1.264178,0.1129803999999999,4
2014-12-30 00:26:00,0.1846209,2.55649,121.7775,-17.51163,14.19666,-15.24339,-0.02787297,2.181859,-0.06049128,-16.38071,-17.28061,-17.50346,-17.29566,-1.444777,0.1127676,4
2014-12-30 00:27:00,0.1846492999999999,2.558701,121.8009,-17.50217,14.19896,-15.25581,-0.02718757,2.278958,-0.0667079599999999,-16.39694,-17.29838,-17.5205,-17.30064,-1.444785,0.1134629999999999,4
2014-12-30 00:28:00,0.1846294,2.553664,121.8388,-17.49952,14.20034,-15.26824,-0.0233036299999999,2.073338,-0.05006229,-16.40715,-17.32518,-17.54881,-17.32744,-1.384587,0.1136837,4
2014-12-30 00:29:00,0.1847543,2.567279,121.8407,-17.5011,14.20034,-15.28481,-0.0235321,2.039068,-0.0495455399999999,-16.42681,-17.35244,-17.58137,-17.3547,-1.384602,0.113833,4
2014-12-30 00:30:00,0.1846472999999999,2.571879,121.821,-17.50716,14.20034,-15.29309,-0.0265021699999999,2.010509,-0.0539770799999999,-16.43437,-17.36755,-17.59875,-17.3683,-1.384602,0.1138286,4
2014-12-30 00:31:00,0.1848004,2.571837,121.9188,-17.52384,14.20034,-15.30966,-0.0201050899999999,1.930546,-0.03978989,-16.44874,-17.39101,-17.62298,-17.38273,-1.444817,0.1139383,4
2014-12-30 00:32:00,0.1847406,2.565252,121.9168,-17.52534,14.20034,-15.31794,-0.02124743,2.2504,-0.04920104,-16.45629,-17.40685,-17.64636,-17.40007,-1.384616,0.1120623,4
2014-12-30 00:33:00,0.1846112,2.553476,121.8696,-17.54643,14.20034,-15.33451,-0.02787297,2.079049,-0.0555116699999999,-16.46835,-17.42717,-17.67498,-17.41964,-1.38462,0.1131779,4
2014-12-30 00:34:00,0.1846009,2.56233,121.8001,-17.56992,14.20034,-15.3428,-0.02307516,1.981951,-0.04508268,-16.47666,-17.44755,-17.69687,-17.43701,-1.444822,0.1129971,4
2014-12-30 00:35:00,0.1845157,2.564634,121.7656,-17.57144,14.20034,-15.34957,-0.0244459599999999,2.010509,-0.0492167,-16.48271,-17.4589,-17.70371,-17.44309,-1.384626,0.113182,4
2014-12-30 00:36:00,0.1844706999999999,2.572087,121.7708,-17.58735,14.20034,-15.36991,-0.02398903,1.879141,-0.0435950599999999,-16.50311,-17.48537,-17.72794,-17.47107,-1.44483,0.1132083,4
2014-12-30 00:37:00,0.1846303,2.576759,121.7701,-17.60705,14.20034,-15.38648,-0.01759196,2.176148,-0.03914787,-16.51522,-17.51184,-17.75367,-17.49527,-1.384638,0.1130626,4
2014-12-30 00:38:00,0.1843407,2.544745,121.6975,-17.62072,14.20034,-15.39476,-0.02947224,2.136166,-0.06562748,-16.51829,-17.52849,-17.76732,-17.51342,-1.444844,0.1134904999999999,4
2014-12-30 00:39:00,0.1845656,2.564929,121.7605,-17.62078,14.20034,-15.40304,-0.0249028999999999,2.147589,-0.0550888699999999,-16.51912,-17.53387,-17.76744,-17.53236,-1.444854,0.1136249,4
2014-12-30 00:40:00,0.1846066,2.55221,121.7983,-17.58817,14.20034,-15.41961,-0.02101896,2.101896,-0.04555246,-16.53573,-17.53847,-17.75923,-17.53395,-1.384653,0.112706,4
