measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-04 00:00:00,0.1786243,2.964493,120.2667,10.48177,13.38836,11.64395,0.0113999099999999,0.490196,0.004834434,10.78017,8.173645999999998,8.258825,8.444041,-2.844161,0.1369810999999999,4
2022-10-04 00:01:00,0.1785967,2.961812,120.1962,10.47329,13.38882,11.63266,0.005927952,0.4559963,0.002900661,10.76886,8.147363999999998,8.238934999999998,8.43693,-2.962668,0.1372539,4
2022-10-04 00:02:00,0.1779959999999999,2.935728,119.7214,10.40936,13.38836,11.61571,0.004331965,0.1937984,-0.0007797474999999,10.75118,8.084139,8.165784,8.363806999999998,-3.258938,0.1366917,4
2022-10-04 00:03:00,0.1778320999999999,2.91909,119.6966,10.30562,13.38974,11.59312,0.006839945,0.2165982999999999,0.002588762,10.72572,8.025895,8.094058999999998,8.299207,-3.318192,0.1363214,4
2022-10-04 00:04:00,0.1779058,2.913519,119.7044,10.24737,13.38974,11.57618,0.006839945,0.495896,0.0031189899999999,10.71087,7.972628,8.04151,8.251645,-3.4367,0.1371160999999999,4
2022-10-04 00:05:00,0.1780257,2.930897,119.7388,10.20644,13.38974,11.5517,0.005927952,0.1766986,-0.0001247595999999,10.68775,7.909570999999999,7.991244,8.192176,-3.555207,0.1374091,4
2022-10-04 00:06:00,0.1780109,2.917209,119.7273,10.21422,13.38928,11.53607,0.0025079799999999,0.2564979,0.002198888,10.66642,7.888036999999998,7.964743999999999,8.166401999999998,-3.555206,0.1389021,4
2022-10-04 00:07:00,0.1777987,2.920896,119.6822,10.18063,13.38882,11.51179,0.0047879619999999,0.3875969,0.0010448619999999,10.64563,7.830218999999999,7.917587,8.124231,-3.555206,0.1368431,4
2022-10-04 00:08:00,0.1777902,2.930615,119.6652,10.13996,13.38974,11.49108,0.009575923,0.1595987,4.67848e-05,10.6256,7.793764,7.881138,8.086375,-3.555207,0.1376199999999999,4
2022-10-04 00:09:00,0.1778589999999999,2.964429,119.7255,10.14767,13.3902,11.47036,0.0127679,0.501596,0.006939752,10.60416,7.789294,7.88306,8.078353,-3.555207,0.1369592,4
2022-10-04 00:10:00,0.178019,2.939785,119.7696,10.16678,13.3902,11.44966,0.01048792,0.250798,0.002822686,10.58555,7.772041,7.865099,8.054716,-3.555207,0.1371200999999999,4
2022-10-04 00:11:00,0.1781295,2.952769,119.848,10.21477,13.3902,11.43648,0.0093479259999999,0.2165982999999999,0.002900661,10.57235,7.79002,7.87455,8.042863,-3.555208,0.1374447,4
2022-10-04 00:12:00,0.1779235,2.926219,119.7231,10.23507,13.39203,11.41201,0.01025992,0.3362973,0.0032281549999999,10.54783,7.803726,7.910985,8.068635,-2.962674,0.1378547,4
2022-10-04 00:13:00,0.1779051,2.945182,119.7513,10.25793,13.39203,11.39506,0.01162791,0.4445964,0.0060352449999999,10.53227,7.818643,7.954304999999998,8.119041,-2.725661,0.1367431,4
2022-10-04 00:14:00,0.1778927999999999,2.952346,119.7715,10.28576,13.39478,11.36531,0.0084359329999999,0.1538988,0.0033217239999999,10.50884,7.850499,7.991835,8.15088,-2.547901,0.1373732,4
2022-10-04 00:15:00,0.178257,2.958253,119.9783,10.32607,13.39433,11.35515,0.0086639309999999,0.2564979,0.001185216,10.5043,7.880695,8.031256,8.181772,-2.133126,0.1365163,4
