measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-21 00:00:00,0.1837414,2.673584,121.8781,-6.302649,13.90939,-5.814406,-0.0059360359999999,2.191767,-0.01332316,-6.690461,-9.032999,-9.164108,-8.75767,-2.164555,0.1186458,4
2013-12-21 00:01:00,0.1836228,2.680291,121.9116,-6.102566,13.90952,-5.835117,-0.01141547,2.123276,-0.02314356,-6.684083,-8.817396999999998,-9.000702999999998,-8.58047,-2.164554,0.1180911,4
2013-12-21 00:02:00,0.1836062,2.658325,121.9336,-6.047089,13.90959,-5.853943,-0.007990827,2.094738,-0.01344829,-6.681698,-8.653822,-8.89962,-8.381707,-1.984175,0.1185250999999999,4
2013-12-21 00:03:00,0.1833731,2.667384,121.775,-5.99118,13.90971,-5.853943,-0.0082191429999999,2.066201,-0.01595032,-6.652404,-8.600089,-8.859104999999998,-8.402995,-1.924048,0.1189596,4
2013-12-21 00:04:00,0.1830406,2.652271,121.5518,-6.011519,13.90975,-5.874275,-0.0134702699999999,2.203188,-0.02867932,-6.664719,-8.697064,-8.981908,-8.469043,-1.443036,0.1186872,4
2013-12-21 00:05:00,0.1828663,2.640117,121.5114,-6.119938,13.90985,-5.885572,-0.01506844,2.04908,-0.0321196399999999,-6.676775,-8.795293,-9.071371,-8.580451,-1.443036,0.1181904,4
2013-12-21 00:06:00,0.1829413,2.668905,121.5288,-6.22102,13.90987,-5.89687,-0.005479435,2.214605,-0.01127472,-6.691023,-8.885428,-9.135052000000002,-8.620514,-1.563289,0.118989,4
2013-12-21 00:07:00,0.1836840999999999,2.662122,121.9823,-6.224642,13.90996,-5.910048,-0.0123287399999999,2.220314,-0.0283979299999999,-6.70423,-8.858232,-9.015048,-8.633056,-1.683542,0.1191543,4
2013-12-21 00:08:00,0.1838684999999999,2.668919,122.0067,-6.084681,13.90997,-5.91946,-0.02100451,2.00342,-0.0423623399999999,-6.691693,-8.736710999999998,-8.886857,-8.538081,-1.924048,0.1180942,4
2013-12-21 00:09:00,0.1838027,2.6644,121.9987,-5.933397,13.91005,-5.938101,-0.01210043,2.174653,-0.02684984,-6.678174,-8.619448999999998,-8.774708,-8.424543,-1.803794,0.1188073999999999,4
2013-12-21 00:10:00,0.183739,2.673767,121.9699,-5.8814,13.91005,-5.939796,-0.008904093,2.305932,-0.0200318199999999,-6.642527,-8.441684,-8.642483,-8.285819,-1.623415,0.118619,4
2013-12-21 00:11:00,0.1837859,2.659064,122.0221,-5.899052,13.91011,-5.939796,-0.0105022699999999,1.90639,-0.0191874099999999,-6.609557,-8.255596,-8.541605,-8.118175,-1.924047,0.1180488,4
2013-12-21 00:12:00,0.1837574999999999,2.673669,122.0991,-5.826605,13.91012,-5.954857,-0.01917806,2.226024,-0.0422373299999999,-6.601214,-8.067195,-8.389842,-7.993001999999999,-1.503162,0.1186046999999999,4
2013-12-21 00:13:00,0.1837811,2.67706,122.0918,-5.598158,13.91017,-5.962387,-0.006849308,2.083331,-0.01111839,-6.581673,-7.907299,-8.237163,-7.794228999999999,-1.803794,0.1186313,4
