measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-07 00:01:00,0.1867,3.2276,122.0845,2.9996,13.737,3.0362,-0.0058999999999999,2.2173,-0.0115999999999999,2.7096,1.6476,1.6807,1.611,-1.3899,0.1262,4
2010-12-07 00:02:00,0.186,3.2922,122.1323,2.9931,13.7379,3.0362,-0.0045999999999999,2.109,-0.0091,2.7088,1.6175,1.69,1.6627,-1.4503,0.1263,4
2010-12-07 00:03:00,0.1865,3.3137,122.1546,3.0053,13.7375,3.0362,0.0035999999999999,1.9722,0.0067999999999999,2.7081,1.5823,1.6627,1.6419,-1.3899,0.1262,4
2010-12-07 00:04:00,0.1855999999999999,3.3137,122.1751,2.9642,13.7375,3.0362,-0.0014,2.2572,-0.003,2.7074,1.5672,1.6993,1.6002,-1.5107,0.1250999999999999,4
2010-12-07 00:05:00,0.1857999999999999,3.3137,122.1922,3.0448,13.7375,3.023,0.0047999999999999,2.1204,0.0092999999999999,2.6935,1.5734,1.7206,1.6445,-1.5108,0.126,4
2010-12-07 00:06:00,0.1865,3.2061,122.1854,3.0729,13.7375,3.0136,-0.0027,2.0691,-0.0074999999999999,2.6877,1.5071,1.6393,1.5517,-1.5712,0.1269,4
2010-12-07 00:07:00,0.1865,3.2706,122.1683,3.0152,13.7379,3.0136,-0.0018,2.223,-0.0028999999999999,2.6855,1.4195,1.5366,1.4755,-1.5108,0.1265999999999999,4
2010-12-07 00:08:00,0.1862,3.2922,122.1734,2.9626,13.7379,3.0136,-0.0051999999999999,1.9665,-0.0094999999999999,2.6748,1.3204,1.4512,1.3549,-1.6316,0.1252,4
2010-12-07 00:09:00,0.1867,3.2922,122.1323,2.9128,13.7375,3.0136,0.0008999999999999,2.0178,0.0014,2.6676,1.196,1.2924,1.2004,-1.8129,0.1275,4
2010-12-07 00:10:00,0.1862,3.2706,122.1494,2.8445,13.7375,3.0051,0.0020999999999999,2.0577,0.0011999999999999,2.6441,1.0222,1.1415,1.033,-2.0546,0.1259,4
2010-12-07 00:11:00,0.1865,3.2276,122.1563,2.7879,13.7375,2.9933,0.0002,1.9095,0.0005,2.6214,0.8528,1.0045,0.8872999999999999,-2.1755,0.1265999999999999,4
2010-12-07 00:12:00,0.1865,3.3567,122.1648,2.7659,13.7379,2.9858,-0.0135,1.8411,-0.0246,2.6031,0.7762,1.0157,0.8279999999999998,-2.2359,0.1262,4
2010-12-07 00:13:00,0.1862,3.3352,122.1529,2.7408,13.7388,2.9707,0.0025,1.824,0.004,2.5852,0.7093,0.9416,0.6971,-2.5985,0.1274,4
2010-12-07 00:14:00,0.1855999999999999,3.12,122.146,2.7542,13.7407,2.969,-0.0057,1.8069,-0.01,2.5749,0.6176,0.8313,0.6139999999999999,-2.7194,0.1268,4
2010-12-07 00:15:00,0.1852,3.2276,122.1631,2.7125,13.742,2.9504,-0.005,1.7784,-0.007,2.5455,0.4701,0.6802,0.4334,-2.7798,0.1264,4
2010-12-07 00:16:00,0.1865,3.2922,122.1751,2.6727,13.7416,2.9351,-0.0016,1.7214,-0.0020999999999999,2.5195,0.3301999999999999,0.5159,0.2560999999999999,-2.8402,0.1259,4
2010-12-07 00:17:00,0.1865,3.2706,122.1512,2.5471,13.7425,2.9206,-0.0041,1.8069,-0.0053,2.4906,0.1406999999999999,0.3049,0.1249,-3.0215,0.1268,4
2010-12-07 00:18:00,0.1862,3.3137,122.1512,2.4613,13.743,2.904,0.0025,1.653,0.0038,2.4619,0.0218999999999999,0.2034,0.122,-3.3237,0.1260999999999999,4
2010-12-07 00:19:00,0.1867,3.3567,122.2076,2.458,13.7434,2.8871,-0.0016,1.6986,-0.0047999999999999,2.4406,-0.0449,0.1416999999999999,0.0221,-3.3841,0.1268,4
2010-12-07 00:20:00,0.1867,3.3137,122.1939,2.2125,13.7443,2.8683,-0.0071,1.5675,-0.0099,2.3981,-0.1401999999999999,-0.0119,-0.1178,-3.082,0.1267,4
