measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-26 00:00:00,0.1842446,2.852725,122.3268,3.312899,13.58151,4.299129,0.001825234,2.127538,0.004200787,3.8513,1.288881,1.282408,1.590869,-2.884727,0.1262319,4
2019-03-26 00:01:00,0.1843308999999999,2.854651,122.3301,3.280952,13.58152,4.278797,-0.00319416,2.310062,-0.006137209,3.815181,1.269752,1.26184,1.576076,-2.884727,0.1250748999999999,4
2019-03-26 00:02:00,0.1841009999999999,2.878292,122.2908,3.340789,13.58152,4.278797,-0.001140771,2.435546,-0.002951482,3.810876,1.327227,1.293425,1.627777,-2.884728,0.1259531999999999,4
2019-03-26 00:03:00,0.1839466999999999,2.854067,122.2947,3.493272,13.58152,4.261851,0.0004563085999999,2.230208,0.001327387,3.799646,1.331784,1.340415,1.661081,-2.88473,0.1261119,4
2019-03-26 00:04:00,0.184007,2.851174,122.322,3.57701,13.58152,4.256203,-0.0002281542999999,1.910792,0.0014367,3.800437,1.348405,1.369981,1.715066,-2.884731,0.1254253999999999,4
2019-03-26 00:05:00,0.1839572999999999,2.872555,122.3178,3.570045,13.58152,4.252814,0.00159708,2.2188,0.003216959,3.80208,1.364558,1.377503,1.722567,-2.884733,0.1271312,4
2019-03-26 00:06:00,0.1840487,2.844115,122.3068,3.592012,13.58152,4.23587,-0.003422314,2.287246,-0.007527059,3.786559,1.392857,1.389982,1.755157,-2.884734,0.1256487,4
2019-03-26 00:07:00,0.184198,2.840469,122.302,3.718126,13.58152,4.23587,-0.0002281542,1.984942,9.369831e-05,3.796575,1.458243,1.473343,1.813321,-2.884731,0.1253846999999999,4
2019-03-26 00:08:00,0.1840821,2.843913,122.3266,3.874925,13.58152,4.21328,-0.004334931,2.378508,-0.0089481449999999,3.802604,1.610947,1.628917,1.95659,-2.88473,0.1256587,4
2019-03-26 00:09:00,0.1839954,2.839908,122.3236,4.024756,13.58244,4.21328,-0.001368925,2.173169,-0.00376353,3.831246,1.70872,1.73603,2.030597,-2.824625,0.1255203,4
2019-03-26 00:10:00,0.1839822,2.840045,122.3469,4.106855,13.58198,4.21328,-0.0004563085,2.201688,-0.002248748,3.861315,1.74753,1.789209,2.072976,-2.403935,0.1255275999999999,4
2019-03-26 00:11:00,0.1838488,2.853688,122.3629,4.093888,13.5829,4.21328,-0.001825234,2.287246,-0.0024829919999999,3.8749,1.734469,1.771841,2.062095,-2.704425,0.1262096,4
2019-03-26 00:12:00,0.1838504,2.862395,122.3456,3.991359,13.58198,4.211585,-0.00159708,2.127538,-0.003482437,3.878215,1.701142,1.74139,2.023041,-2.704425,0.1266882,4
2019-03-26 00:13:00,0.1839199,2.848814,122.2909,3.881142,13.5829,4.211585,0.001368925,2.213096,0.0042476359999999,3.877496,1.658712,1.696089,2.009372,-2.764523,0.1260016999999999,4
2019-03-26 00:14:00,0.1839209,2.852748,122.2609,3.869696,13.58244,4.192944,0.003422314,2.281542,0.0074489789999999,3.869585,1.757877,1.785185,2.073279,-2.88472,0.1263201999999999,4
2019-03-26 00:15:00,0.1839457999999999,2.840078,122.2447,3.954711,13.58336,4.192944,-0.001368925,2.133242,-0.0009369785999999,3.887495,1.868633,1.914614,2.149491,-2.403935,0.1256775,4
2019-03-26 00:16:00,0.1839968999999999,2.866529,122.2268,4.162842,13.58198,4.192944,-0.0002281542999999,2.178873,-0.0008276641,3.928297,2.012305,2.035291,2.282322,-2.704428,0.1268411999999999,4
2019-03-26 00:17:00,0.1840193,2.864462,122.2686,4.017369,13.5829,4.192944,-0.002053388,2.321469,-0.003622983,3.944041,2.028078,2.086257,2.314603,-2.403939,0.1266550999999999,4
2019-03-26 00:18:00,0.1841733,2.863776,122.2664,3.925897,13.58198,4.192944,0.0004563085,2.224504,-0.0005934202999999,3.941894,2.006528,2.063992,2.286604,-2.524137,0.1266692,4
2019-03-26 00:19:00,0.1838719,2.848178,122.2457,3.923736,13.58152,4.192944,-0.00319416,2.081907,-0.005902964,3.941178,1.962712,2.020179,2.248552,-2.283745,0.1259856,4
2019-03-26 00:20:00,0.1840700999999999,2.871097,122.3156,3.965181,13.58198,4.185413,-0.001368925,2.190281,-0.0021862829999999,3.944377,1.996058,2.036284,2.228753,-2.824634,0.1268740999999999,4
2019-03-26 00:21:00,0.1840659,2.847851,122.3084,3.964678,13.5829,4.174118,0.003422314,1.990646,0.006012278,3.943805,1.934347,2.000441,2.188621,-2.824637,0.1259547,4
2019-03-26 00:22:00,0.1840367,2.845978,122.3083,3.803848,13.58152,4.170353,-0.00159708,1.882272,-0.0024517599999999,3.932163,1.927678,2.002393,2.189855,-2.76454,0.1258979,4
2019-03-26 00:23:00,0.1842386,2.873408,122.309,3.738988,13.58244,4.170353,0.002509697,2.184577,0.0059810449999999,3.917843,1.924778,1.967887,2.16039,-2.764543,0.1268664999999999,4
2019-03-26 00:24:00,0.1841172,2.85959,122.3267,3.95443,13.58244,4.170353,-0.003650468,2.315765,-0.008495271,3.938611,2.07787,2.120244,2.30479,-2.884742,0.1259454,4
2019-03-26 00:25:00,0.1840886999999999,2.85753,122.3076,3.920584,13.5829,4.170353,-0.002281543,2.184577,-0.0054500909999999,3.942914,2.118881,2.172742,2.395309,-2.824646,0.1258193,4
2019-03-26 00:26:00,0.1840228999999999,2.867607,122.2906,3.967405,13.58336,4.170353,-0.0054757019999999,2.304358,-0.00769884,3.955799,2.190693,2.251727,2.480005,-2.884743,0.1258534,4
2019-03-26 00:27:00,0.1841009,2.858177,122.2843,3.947236,13.58336,4.170353,0.0009126171,2.310062,-0.0008276645999999,3.962241,2.195721,2.271832,2.532397,-2.644346,0.1262378,4
2019-03-26 00:28:00,0.1840506,2.859579,122.2876,3.973886,13.58473,4.170353,-0.00319416,2.264431,-0.0071366529999999,3.96224,2.280442,2.338594,2.614197,-2.764543,0.1264099999999999,4
2019-03-26 00:29:00,0.1840601,2.876736,122.2992,4.029347,13.58427,4.170353,-0.001368925,2.247319,-0.002779703,3.977987,2.329259,2.394585,2.672313,-2.644345,0.1257534999999999,4
2019-03-26 00:30:00,0.1839172,2.862582,122.3053,3.929217,13.58473,4.170353,0.008669862,2.064796,0.01660013,3.97082,2.307638,2.375841,2.643545,-2.524148,0.1265086,4
2019-03-26 00:31:00,0.1837286999999999,2.84068,122.3026,3.959468,13.58427,4.170353,0.0002281542,2.127538,0.0008432808,3.974395,2.293955,2.364315,2.583234,-2.704445,0.126328,4
2019-03-26 00:32:00,0.1837359,2.851889,122.2911,4.012054,13.58382,4.170353,-0.001368925,2.258727,-0.005668719,3.982987,2.301155,2.367924,2.605497,-2.704446,0.1272002999999999,4
2019-03-26 00:33:00,0.1837697,2.850687,122.2851,4.067724,13.58519,4.166964,0.001140771,2.133242,-0.001389851,3.996777,2.370991,2.424112,2.664531,-2.824644,0.1271658,4
