measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-18 00:00:00,0.1831705999999999,2.68684,121.6642,-0.4432459,13.75482,-0.7017212,-0.004791239,1.927903,-0.0099007379999999,-0.6383075999999999,-2.342286,-2.72941,-2.410409,-3.606387,0.120418,4
2014-11-18 00:01:00,0.1832022,2.687079,121.6113,-0.3657973999999999,13.75465,-0.6932494,-0.01163587,1.96783,-0.02351816,-0.6226163,-2.30915,-2.723804,-2.40553,-3.606391,0.119844,4
2014-11-18 00:02:00,0.1832273,2.687201,121.6114,-0.3031191999999999,13.75541,-0.691555,-0.005703856,1.830938,-0.01022868,-0.6180341999999999,-2.250216,-2.71413,-2.343686,-3.606396,0.1196429,4
2014-11-18 00:03:00,0.1830158,2.694799,121.5834,-0.3844385,13.75553,-0.691555,-0.01117956,1.962126,-0.02197214,-0.6216433,-2.282104,-2.820766,-2.40167,-3.6064,0.120744,4
2014-11-18 00:04:00,0.1829751,2.675653,121.5824,-0.5572736999999999,13.75562,-0.691555,-0.0045630849999999,1.945015,-0.0075114439999999,-0.6476309999999998,-2.278488,-2.788857,-2.35892,-3.606403,0.1201816,4
2014-11-18 00:05:00,0.1830951,2.686566,121.6093,-0.8006817,13.75573,-0.691555,-0.0068446269999999,1.882272,-0.01313331,-0.6909484999999999,-2.353167,-2.923859,-2.474931,-3.606407,0.1198787,4
2014-11-18 00:06:00,0.1828963999999999,2.669549,121.4582,-1.055122,13.75578,-0.691555,-0.01163587,1.996349,-0.02378364,-0.7523231999999999,-2.584429,-3.15252,-2.744697,-3.60641,0.1199407,4
2014-11-18 00:07:00,0.1828073,2.6651,121.3764,-1.167117,13.75602,-0.691555,-0.004106776,2.019165,-0.008667051,-0.8057613,-2.850587,-3.397224,-2.989178,-3.606381,0.1198014,4
2014-11-18 00:08:00,0.1827206,2.676309,121.3543,-1.266776,13.75591,-0.691555,-0.0002949965,1.802418,-0.003607367,-0.8613726999999999,-3.044331,-3.555606,-3.174271,-3.606367,0.1204504,4
2014-11-18 00:09:00,0.1828419,2.682176,121.3741,-1.426105,13.75652,-0.691555,-0.007985399,1.785307,-0.01530398,-0.9191501,-3.219193,-3.729927,-3.337564,-3.906909,0.1204583,4
2014-11-18 00:10:00,0.1826217,2.677504,121.2886,-1.478735,13.75611,-0.7084987,-0.004529664,1.81953,-0.005856115,-0.9902844,-3.351683,-3.765144,-3.473719,-4.087233,0.1207491,4
2014-11-18 00:11:00,0.1827436,2.681971,121.2689,-1.27911,13.75723,-0.7118874,-0.007757245,1.870865,-0.01478864,-1.020408,-3.37471,-3.75693,-3.49094,-4.267564,0.1201427999999999,4
2014-11-18 00:12:00,0.1827631999999999,2.683298,121.3232,-1.084184,13.7604,-0.7118874,-0.0054757019999999,1.825234,-0.0124149599999999,-1.024743,-3.393596,-3.747484,-3.501113,-4.147354,0.1200022,4
2014-11-18 00:13:00,0.1828567,2.6703,121.3445,-1.000366,13.76109,-0.7269503,-0.01323295,1.830938,-0.02076969,-1.036208,-3.428376,-3.800467,-3.554067,-4.027151,0.1204315,4
