measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-26 00:00:00,0.1843057999999999,2.903867,123.087,9.307051,13.41399,11.6801,0.0125399,1.977884,0.02485835,10.42437,8.726338,8.970062999999998,8.898517,-2.161128,0.1274084,4
2016-04-26 00:01:00,0.1844009,2.913798,123.0899,9.29006,13.41399,11.65751,0.0088919289999999,2.097583,0.0189946499999999,10.38336,8.704345,8.943828,8.873694,-2.221161,0.1273284,4
2016-04-26 00:02:00,0.1844667999999999,2.909873,123.118,9.241933,13.41394,11.63077,0.01322389,1.966484,0.02557572,10.33118,8.678287,8.929814999999998,8.840554,-2.101118,0.1267952,4
2016-04-26 00:03:00,0.1843658,2.911916,123.1061,9.205009,13.41408,11.60254,0.004103967,1.852485,0.008826742,10.27249,8.663348,8.921967999999998,8.827037,-2.101122,0.1282547,4
2016-04-26 00:04:00,0.1845642999999999,2.91784,123.1471,9.207922000000002,13.41709,11.58559,0.0025079799999999,1.915184,0.005660967,10.21945,8.686675,8.94316,8.852484999999998,-1.800978,0.1284054,4
2016-04-26 00:05:00,0.1844386,2.921066,123.1236,9.138696,13.41944,11.55358,0.0120839,2.086183,0.024718,10.15626,8.651642,8.898936,8.801875,-1.560849,0.1276830999999999,4
2016-04-26 00:06:00,0.1844221,2.902835,123.1171,9.053541,13.42008,11.52986,0.01025992,1.818285,0.0169517099999999,10.09995,8.617131,8.865859999999998,8.764540999999998,-1.500822,0.1263684999999999,4
2016-04-26 00:07:00,0.1842100999999999,2.913258,123.0854,8.988782,13.4206,11.50238,0.0002279980999999,2.114683,0.000826532,10.04125,8.56318,8.806274,8.708484,-1.560859,0.1283557999999999,4
2016-04-26 00:08:00,0.1843661,2.897392,122.9922,8.912703999999998,13.42072,11.4779,0.002051984,1.926585,0.003508863,9.98834,8.510749,8.752463,8.657493,-1.500834,0.1276327999999999,4
2016-04-26 00:09:00,0.1841071,2.906762,122.9831,8.867236,13.42077,11.44401,0.006611947,1.903785,0.01291262,9.934555,8.440499,8.700673999999998,8.610656,-1.440805,0.1274135,4
2016-04-26 00:10:00,0.1842684,2.899578,123.0303,8.856687,13.42179,11.41577,0.0123119,2.257182,0.02741592,9.885725,8.407127,8.671573,8.585093,-1.440812,0.1280867,4
2016-04-26 00:11:00,0.1846219,2.932619,123.1342,8.832157,13.42597,11.39129,0.004103967,1.989284,0.007236056,9.838595,8.379056,8.646342,8.552063999999998,-1.62092,0.126916,4
