measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-04 00:00:00,0.1827517999999999,2.789845,121.8379,-1.262162,13.72065,-0.3730010999999999,-0.0091323299999999,2.539929,-0.02365938,-0.9811463,-3.40147,-3.357147,-3.075331,-3.54747,0.1245683,4
2020-04-04 00:01:00,0.1828143,2.78633,121.9076,-1.300511,13.72065,-0.3814729,-0.01004558,2.528518,-0.0245507899999999,-0.9975951,-3.569966,-3.521993,-3.232073,-3.547471,0.1245957,4
2020-04-04 00:02:00,0.1828520999999999,2.789687,121.8533,-1.370174,13.7202,-0.4008649,-0.007305888,2.579889,-0.0150432799999999,-1.030031,-3.684035,-3.660768,-3.373662,-3.607598,0.1240451999999999,4
2020-04-04 00:03:00,0.1827917,2.786487,121.8003,-1.420223,13.72066,-0.4159279,-0.0079908159999999,2.397244,-0.02112626,-1.051629,-3.773416,-3.741416,-3.436086,-3.667725,0.1250452,4
2020-04-04 00:04:00,0.1827935,2.783299,121.7804,-1.390359,13.72066,-0.4311770999999999,-0.01027391,2.631263,-0.026834,-1.069058,-3.739989,-3.735626,-3.44048,-4.148738,0.1246127,4
2020-04-04 00:05:00,0.1827815,2.786634,121.7366,-1.282131,13.72066,-0.4481206999999999,-0.00662097,2.368709,-0.01638815,-1.079511,-3.743907,-3.725725,-3.440038,-3.968358,0.1234596,4
2020-04-04 00:06:00,0.1828691,2.788155,121.7924,-1.216403,13.72066,-0.4565926,-0.01118716,2.614143,-0.02838216,-1.088002,-3.810656,-3.777199,-3.431158,-3.607598,0.1248124,4
2020-04-04 00:07:00,0.1828269999999999,2.777812,121.822,-1.269908,13.72066,-0.4773041,-0.0091323819999999,2.482866,-0.0233312599999999,-1.111645,-3.909396,-3.901396,-3.555976,-3.607598,0.1248543,4
2020-04-04 00:08:00,0.1827363999999999,2.763549,121.7889,-1.338022,13.72112,-0.4893531999999999,-0.0063926729999999,2.517114,-0.01695116,-1.129498,-3.969564,-3.995758,-3.620456,-3.547443,0.1245661,4
2020-04-04 00:09:00,0.1825581,2.792051,121.8086,-1.393176,13.72066,-0.505167,-0.0127853499999999,2.534238,-0.0333550099999999,-1.154013,-4.053909,-4.065552,-3.70619,-3.607549,0.1249375,4
2020-04-04 00:10:00,0.182568,2.794811,121.8461,-1.429836,13.72112,-0.5221099999999999,-0.0038812679999999,2.460038,-0.01119654,-1.173171,-4.08783,-4.103841,-3.753162,-3.427177,0.1251337999999999,4
2020-04-04 00:11:00,0.1824717999999999,2.7814,121.8288,-1.481781,13.72296,-0.5390568,-0.0045661979999999,2.425793,-0.0109307,-1.190878,-4.064936,-4.086041,-3.749918,-3.487306,0.1242592,4
2020-04-04 00:12:00,0.1826361,2.794136,121.8306,-1.530569,13.72388,-0.5441405,-0.0073059199999999,2.517118,-0.0199379899999999,-1.206819,-4.088272,-4.100645,-3.776871,-3.607563,0.1238796,4
2020-04-04 00:13:00,0.1826884,2.779997,121.7548,-1.592707,13.72388,-0.5610840999999999,-0.0004566199,2.648396,0.0004847671,-1.228854,-4.162138,-4.16432,-3.833226,-3.306935,0.1242558,4
2020-04-04 00:14:00,0.1825157,2.773097,121.6467,-1.658086,13.72571,-0.5834865999999999,-0.0073059229999999,2.511411,-0.0183585999999999,-1.264998,-4.199097,-4.188176,-3.843986,-3.306938,0.1251864,4
2020-04-04 00:15:00,0.1825334,2.776033,121.6067,-1.681563,13.72525,-0.5938425,-0.0066209939999999,2.688352,-0.01793639,-1.279704,-4.208043,-4.206587,-3.858022,-3.246814,0.1244927,4
2020-04-04 00:16:00,0.1826421,2.777978,121.7294,-1.711804,13.72617,-0.6094703999999999,-0.0057077539999999,2.539951,-0.01427719,-1.306209,-4.290799,-4.279147,-3.926159,-3.487322,0.1240050999999999,4
2020-04-04 00:17:00,0.1826705,2.766956,121.7472,-1.716111,13.72617,-0.6282959,-0.007077616,2.722599,-0.01937507,-1.330131,-4.329448,-4.660378,-3.945859,-2.946186,0.1244495999999999,4
2020-04-04 00:18:00,0.1825911,2.76499,121.6855,-1.666578,13.72663,-0.6384621,-0.00913241,2.665522,-0.02417584,-1.34104,-4.298937,-4.288742,-3.934287,-3.427199,0.1241493,4
2020-04-04 00:19:00,0.182653,2.798612,121.717,-1.53152,13.72617,-0.6599255,-0.0089040999999999,2.437212,-0.0220491199999999,-1.349522,-4.153138,-4.161872,-3.822798,-3.126568,0.1247072,4
2020-04-04 00:20:00,0.1827014,2.778359,121.7298,-1.309666,13.72709,-0.6746113999999999,-0.0068493089999999,2.402966,-0.01914052,-1.331715,-3.963583,-4.11691,-3.597749,-2.886065,0.1237715,4
