measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-27 00:00:00,0.1837999999999999,2.9913,123.0275,20.0363,13.2037,22.2604,0.0202999999999999,1.566,0.0321999999999999,20.959,18.3141,18.6071,18.4419,-6.8956,0.132,4
2013-08-27 00:01:00,0.1836,2.9881,122.9238,20.0547,13.2044,22.1905,0.021,1.714,0.0412,20.8876,18.3339,18.5791,18.4902,-6.8956,0.1315999999999999,4
2013-08-27 00:02:00,0.1832999999999999,2.975,122.9011,20.0479,13.2079,22.0964,0.0198,1.4749,0.0296,20.8001,18.3918,18.5418,18.5904,-6.7757,0.1323,4
2013-08-27 00:03:00,0.1836,2.9889,122.876,20.041,13.2092,22.0361,0.0175,1.714,0.0308,20.7541,18.5879,18.5712,18.7614,-6.4758,0.1315999999999999,4
2013-08-27 00:04:00,0.1832999999999999,2.9704,122.8097,20.0458,13.2128,21.9778,0.0156999999999999,1.714,0.0258,20.7046,18.7382,18.6618,18.9096,-5.9961,0.1325,4
2013-08-27 00:05:00,0.1835,2.9976,122.8066,20.0362,13.2136,21.9279,0.0171,1.509,0.0269,20.6692,18.8241,18.6624,18.967,-5.7563,0.1321,4
2013-08-27 00:06:00,0.1836,2.9906,122.8843,19.8708,13.2141,21.8693,0.0190999999999999,1.6741,0.0335,20.6264,18.8068,18.5611,18.9095,-5.7563,0.1318,4
2013-08-27 00:07:00,0.1835,2.9918,122.8465,19.7484,13.2143,21.8287,0.0262,1.5488,0.0429,20.5939,18.8471,18.6097,18.9838,-5.2166,0.1323999999999999,4
2013-08-27 00:08:00,0.1836,2.9785,122.8777,19.7294,13.2144,21.7903,0.0195999999999999,1.6229,0.031,20.5651,18.9202,18.6468,19.0492,-4.9168,0.1313,4
2013-08-27 00:09:00,0.1832999999999999,2.9704,122.6675,19.747,13.2145,21.7453,0.0198,1.7197,0.0345999999999999,20.5352,18.9623,18.691,19.0941,-4.4371,0.1322,4
2013-08-27 00:10:00,0.1832,2.9944,122.617,19.8002,13.2147,21.7157,0.0184999999999999,1.4977,0.0286,20.5263,19.038,18.7911,19.1864,-4.3172,0.1322,4
2013-08-27 00:11:00,0.1831,2.9713,122.6268,19.7925,13.2152,21.6795,0.0239,1.8052,0.0427,20.5025,19.13,18.9032,19.2652,-3.7176,0.1312,4
2013-08-27 00:12:00,0.1831,2.9788,122.6317,19.7883,13.2153,21.6434,0.0182,1.6116,0.0298999999999999,20.4808,19.1796,18.9625,19.3182,-3.238,0.1321,4
2013-08-27 00:13:00,0.1831,2.9801,122.6723,19.7868,13.2176,21.6163,0.0239,1.7597,0.0454,20.4633,19.2272,19.0337,19.3831,-2.8782,0.1318999999999999,4
2013-08-27 00:14:00,0.1832999999999999,2.9758,122.6783,19.8411,13.2182,21.5967,0.0178,1.6799,0.0316,20.4631,19.2874,19.1265,19.453,-2.4585,0.1318999999999999,4
2013-08-27 00:15:00,0.183,2.9618,122.5682,19.9275,13.2182,21.5598,0.0171,1.5433,0.0251,20.4545,19.3578,19.2212,19.5435,-2.2186,0.1321,4
2013-08-27 00:16:00,0.183,2.9603,122.5373,20.0184,13.2178,21.5372,0.0168999999999999,1.6173,0.0276,20.4657,19.455,19.3413,19.6497,-2.0987,0.131,4
2013-08-27 00:17:00,0.1831,2.9962,122.6016,20.1226,13.2192,21.5056,0.0267,1.5604,0.041,20.47,19.5445,19.4287,19.7454,-1.7989,0.1323999999999999,4
2013-08-27 00:18:00,0.1832,2.9723,122.601,20.2138,13.2197,21.4965,0.0190999999999999,1.6516,0.0327,20.5038,19.6414,19.5326,19.8388,-1.619,0.1315999999999999,4
2013-08-27 00:19:00,0.1831,2.9981,122.5659,20.1999,13.2198,21.4694,0.0239,1.7826,0.0405999999999999,20.5105,19.7001,19.5906,19.8912,-1.4391,0.1327,4
2013-08-27 00:20:00,0.1831,2.9816,122.5886,20.1934,13.2203,21.4491,0.0178,1.6687,0.0303,20.5199,19.7413,19.6443,19.9283,-1.4391,0.1322,4
2013-08-27 00:21:00,0.1831,2.9852,122.6865,20.2439,13.2194,21.4265,0.0175,1.8624,0.0335,20.5297,19.7858,19.6979,19.9749,-1.4391,0.1313999999999999,4
2013-08-27 00:22:00,0.1832999999999999,3.002,122.7264,20.3037,13.2199,21.4084,0.0190999999999999,1.6289,0.035,20.5468,19.8244,19.742,20.0169,-1.1993,0.1312,4
2013-08-27 00:23:00,0.1834,2.9848,122.7587,20.2868,13.2199,21.3971,0.0241,1.6915,0.0391,20.5632,19.8449,19.759,20.0298,-1.0794,0.1318999999999999,4
2013-08-27 00:24:00,0.1832999999999999,2.9784,122.7422,20.3433,13.2194,21.3971,0.0241,1.5777,0.0388999999999999,20.5929,19.8706,19.8083,20.0721,-1.3192,0.1317,4
2013-08-27 00:25:00,0.1832999999999999,2.9799,122.7196,20.3692,13.219,21.3702,0.0212,1.515,0.0330999999999999,20.5936,19.8581,19.8028,20.0354,-1.1393,0.1315,4
2013-08-27 00:26:00,0.1831,2.9911,122.6502,20.3702,13.2199,21.3587,0.0178,1.7486,0.0332,20.6063,19.8328,19.7919,19.9975,-1.2593,0.1323999999999999,4
2013-08-27 00:27:00,0.1832,2.9758,122.6862,20.3807,13.2199,21.3407,0.0296,1.4752,0.0476999999999999,20.611,19.8077,19.7807,19.9759,-1.3193,0.1321,4
2013-08-27 00:28:00,0.1832999999999999,2.9825,122.6821,20.3605,13.22,21.3407,0.023,1.6745,0.039,20.6283,19.7897,19.7585,19.9814,-1.1993,0.1317,4
2013-08-27 00:29:00,0.1832,2.9872,122.6439,20.3911,13.22,21.3316,0.0172999999999999,1.3784,0.0261,20.6352,19.7453,19.7425,19.9509,-1.1993,0.1323,4
2013-08-27 00:30:00,0.1832999999999999,2.9847,122.6648,20.467,13.2191,21.3136,0.0235,1.6518,0.0415999999999999,20.6385,19.7091,19.723,19.9217,-1.4392,0.1318,4
2013-08-27 00:31:00,0.1832,2.9695,122.6717,20.5094,13.2195,21.2955,0.0175,1.5379,0.0268,20.6432,19.6882,19.7214,19.9098,-1.3793,0.1318,4
2013-08-27 00:32:00,0.1831,2.9854,122.6358,20.508,13.2168,21.2864,0.0221,1.5322,0.0335,20.6555,19.6465,19.6693,19.8577,-1.4392,0.1313,4
2013-08-27 00:33:00,0.183,2.9838,122.6288,20.4502,13.2173,21.2864,0.0239,1.6347,0.0398,20.6576,19.5779,19.6153,19.7961,-1.6191,0.1318999999999999,4
2013-08-27 00:34:00,0.1831,2.9769,122.589,20.4356,13.2177,21.2864,0.0152999999999999,1.3898,0.023,20.6694,19.5281,19.5634,19.7373,-1.5592,0.1325,4
2013-08-27 00:35:00,0.183,2.9625,122.5486,20.4678,13.2177,21.2797,0.0213999999999999,1.5949,0.0349,20.6667,19.4741,19.5275,19.6889,-1.919,0.1323,4
2013-08-27 00:36:00,0.1831,2.9596,122.6216,20.4678,13.2173,21.2616,0.0161999999999999,1.7316,0.0263,20.6645,19.3977,19.4483,19.6285,-1.979,0.1307,4
2013-08-27 00:37:00,0.183,2.987,122.5802,20.4454,13.2177,21.2593,0.0228,1.5379,0.0364999999999999,20.6623,19.306,19.3761,19.5521,-1.979,0.1318999999999999,4
2013-08-27 00:38:00,0.1831,2.9687,122.5474,20.4083,13.2182,21.239,0.0175,1.4582,0.0270999999999999,20.6419,19.2177,19.3085,19.4492,-2.0989,0.1308999999999999,4
2013-08-27 00:39:00,0.1832999999999999,2.9757,122.5657,20.3569,13.2173,21.2322,0.0205,1.4525,0.0308,20.6393,19.1588,19.2608,19.3966,-2.1589,0.1326,4
2013-08-27 00:40:00,0.1832,3.0132,122.6153,20.328,13.2173,21.2277,0.0189,1.4696,0.0279,20.6389,19.1578,19.2507,19.3956,-2.1589,0.1328999999999999,4
2013-08-27 00:41:00,0.1832,2.987,122.6469,20.3954,13.2173,21.2074,0.0202999999999999,1.5322,0.0325999999999999,20.6241,19.1394,19.215,19.3938,-2.2189,0.1308,4
2013-08-27 00:42:00,0.1832,2.974,122.6736,20.6486,13.2182,21.2051,0.0155,1.5094,0.0244,20.6536,19.2245,19.3201,19.4927,-2.1589,0.1318999999999999,4
2013-08-27 00:43:00,0.183,2.9885,122.674,20.7561,13.2187,21.1916,0.0171,1.5892,0.0286,20.6725,19.2955,19.3662,19.518,-2.099,0.1325,4
2013-08-27 00:44:00,0.183,2.9723,122.6141,20.7759,13.2178,21.178,0.021,1.3101,0.0298,20.6825,19.3672,19.4018,19.5778,-2.099,0.1318,4
2013-08-27 00:45:00,0.1827999999999999,2.984,122.5519,20.8393,13.2182,21.178,0.0194,1.4069,0.0279,20.7053,19.4316,19.4365,19.6492,-2.099,0.1323999999999999,4
2013-08-27 00:46:00,0.183,2.9929,122.575,20.8699,13.2201,21.178,0.0223,1.481,0.0344,20.7302,19.4968,19.4989,19.7032,-2.039,0.1323999999999999,4
2013-08-27 00:47:00,0.183,2.9727,122.6424,20.8622,13.2168,21.178,0.0138999999999999,1.2189,0.0171,20.7475,19.5058,19.4857,19.6804,-2.099,0.1318,4
2013-08-27 00:48:00,0.1831,2.9795,122.641,20.8121,13.2196,21.178,0.0228,1.3727,0.0354,20.7558,19.4892,19.4552,19.6666,-2.159,0.1318,4
