measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-26 00:00:00,0.1844741,2.710223,122.2487,-10.57072,14.0159,-10.14426,-0.0155357499999999,2.313228,-0.0354209899999999,-10.7495,-13.72668,-13.59619,-13.15731,-2.588269,0.1195004,4
2020-02-26 00:01:00,0.184427,2.714361,122.2227,-10.64293,14.0159,-10.14426,-0.0205620299999999,2.404615,-0.0474785299999999,-10.75616,-13.81694,-13.68641,-13.20646,-2.889229,0.1193303,4
2020-02-26 00:02:00,0.1845521,2.689049,122.2887,-10.67608,14.01636,-10.14614,-0.0182773599999999,2.256111,-0.04270249,-10.75953,-13.77037,-13.66819,-13.14879,-2.889231,0.118273,4
2020-02-26 00:03:00,0.1845651,2.6927,122.3169,-10.74448,14.0159,-10.16685,-0.0207904899999999,2.381768,-0.05087657,-10.79508,-13.82409,-13.70102,-13.21584,-2.708654,0.1184642,4
2020-02-26 00:04:00,0.1844106,2.694241,122.2466,-10.73854,14.01637,-10.16685,-0.0235321,2.267534,-0.0550575599999999,-10.79658,-13.82571,-13.70562,-13.18168,-2.648469,0.1190962,4
2020-02-26 00:05:00,0.1845009,2.708374,122.252,-10.74082,14.01591,-10.17062,-0.01804889,2.101896,-0.0403379599999999,-10.80109,-13.78326,-13.66989,-13.14674,-2.467891,0.1184483,4
2020-02-26 00:06:00,0.1845022,2.685505,122.278,-10.74999,14.01683,-10.18945,-0.0182773599999999,2.124743,-0.03842754,-10.81994,-13.7642,-13.65532,-13.14187,-2.64847,0.1189147,4
2020-02-26 00:07:00,0.1846570999999999,2.703118,122.3225,-10.71722,14.01683,-10.18945,-0.0217043599999999,2.467443,-0.05270869,-10.8192,-13.71347,-13.59714,-13.06888,-2.88924,0.1191791,4
2020-02-26 00:08:00,0.1846618999999999,2.700394,122.3626,-10.70529,14.01867,-10.18945,-0.01462189,2.238976,-0.03257103,-10.81992,-13.71189,-13.5896,-13.05541,-2.407699,0.1195187,4
2020-02-26 00:09:00,0.1846069999999999,2.695318,122.3811,-10.6841,14.01729,-10.19133,-0.01667809,2.187571,-0.0365954199999999,-10.82181,-13.70857,-13.59523,-13.06252,-2.287313,0.1191647,4
2020-02-26 00:10:00,0.1846554,2.690422,122.2996,-10.69278,14.02005,-10.20074,-0.01622115,2.101896,-0.03390205,-10.83124,-13.71285,-13.60323,-13.09285,-2.347503,0.1190274,4
2020-02-26 00:11:00,0.1845741999999999,2.701179,122.3142,-10.71227,14.01913,-10.21204,-0.01325108,2.176148,-0.03136527,-10.84625,-13.78987,-13.65339,-13.13624,-2.708658,0.1189563,4
2020-02-26 00:12:00,0.1847982,2.708283,122.416,-10.73461,14.01959,-10.21204,-0.02307516,2.318939,-0.0511740899999999,-10.85735,-13.78686,-13.69139,-13.16079,-2.528083,0.1188607,4
2020-02-26 00:13:00,0.1846395,2.705546,122.3798,-10.7231,14.02051,-10.21392,-0.02193283,2.238976,-0.04924801,-10.86147,-13.87164,-13.75079,-13.18584,-2.227123,0.1188556,4
