measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-18 00:00:00,0.1835166,2.787215,122.4113,2.416504,13.6421,2.801247,-0.005247548,1.551449,-0.0079955489999999,2.424664,0.6611964,0.6280754,0.9512923,-3.185308,0.1227569,4
2018-04-18 00:01:00,0.1833729,2.775679,122.3841,2.715455,13.6421,2.801247,0.0006844626999999,1.853753,0.0002030121,2.458397,0.8613174999999998,0.7699017,1.133329,-3.906501,0.1235847,4
2018-04-18 00:02:00,0.1835103999999999,2.77935,122.4111,2.847812,13.6421,2.789949,-0.00319416,1.836641,-0.005325161,2.501639,0.9658585,0.915482,1.275221,-3.846395,0.1231336,4
2018-04-18 00:03:00,0.1833571,2.790777,122.3515,2.903797,13.6421,2.782418,0.0001613119999999,1.89368,-0.004388182,2.536436,1.007168,0.9625519,1.326589,-3.245391,0.1222273,4
2018-04-18 00:04:00,0.1832737,2.767385,122.3944,2.735892,13.6421,2.780535,-0.0029660049999999,1.859457,-0.006652547,2.535982,0.9318392,0.9239235,1.262098,-2.944889,0.1234705,4
2018-04-18 00:05:00,0.1833274,2.773162,122.3942,2.565361,13.6421,2.786184,0.000912617,1.699749,0.0019364219999999,2.531583,0.864064,0.8511079,1.160554,-2.944885,0.1238318,4
2018-04-18 00:06:00,0.1833902,2.776802,122.3801,2.585893,13.6421,2.793715,-0.0063883189999999,2.241615,-0.01447632,2.541987,0.9313529,0.8932069,1.196877,-3.065082,0.1230888,4
2018-04-18 00:07:00,0.1834331999999999,2.782267,122.394,2.527536,13.6421,2.788067,-0.004791239,1.808122,-0.010338,2.529892,0.8559784999999999,0.830786,1.153896,-2.94488,0.1229272,4
2018-04-18 00:08:00,0.1834389999999999,2.784463,122.4005,2.569142,13.6421,2.789949,-0.007757245,1.779603,-0.01294592,2.532496,0.9809566,0.9068326,1.237088,-3.125178,0.1230083,4
2018-04-18 00:09:00,0.1832812,2.774526,122.3835,2.597429,13.6421,2.784301,-0.002053388,1.830938,-0.001983271,2.548371,1.077451,1.022766,1.327067,-3.00501,0.1233627999999999,4
2018-04-18 00:10:00,0.1834568,2.780563,122.4099,2.595542,13.6421,2.782418,-0.002509697,1.751084,-0.005981046,2.560121,1.069082,1.056851,1.341717,-3.125217,0.1235063,4
2018-04-18 00:11:00,0.1834332999999999,2.784721,122.4026,2.447807,13.64164,2.789949,-0.004334931,1.74538,-0.006761861,2.551151,1.061526,1.03994,1.309712,-3.1252,0.123352,4
2018-04-18 00:12:00,0.1835729,2.779101,122.3894,2.495192,13.64164,2.791832,-0.0050193939999999,1.751084,-0.009463483,2.549446,1.092196,1.072769,1.348279,-2.884799,0.1222579,4
2018-04-18 00:13:00,0.183507,2.782545,122.4007,2.569284,13.6421,2.793715,0.000912617,2.053388,0.001827108,2.562082,1.132122,1.101184,1.352962,-2.884787,0.1228101999999999,4
2018-04-18 00:14:00,0.1834793999999999,2.788811,122.3878,2.536375,13.6421,2.801247,-0.0013689259999999,1.67123,-0.003529286,2.57464,1.215939,1.16558,1.414453,-2.884787,0.1223339,4
2018-04-18 00:15:00,0.1834135,2.774717,122.3978,2.585489,13.6421,2.801247,-0.0029660049999999,1.648414,-0.0031701099999999,2.580386,1.233235,1.196549,1.437492,-2.884779,0.1228928,4
2018-04-18 00:16:00,0.1835807999999999,2.79087,122.4376,2.594878,13.6421,2.801247,-0.002509697,1.59708,-0.004622427,2.594741,1.26059,1.231099,1.464115,-2.884778,0.1238597,4
2018-04-18 00:17:00,0.1834153,2.76617,122.4228,2.532069,13.64164,2.801247,-0.004791239,2.036277,-0.0092136219999999,2.594754,1.29593,1.25853,1.472108,-2.884773,0.12241,4
2018-04-18 00:18:00,0.1836226,2.798898,122.4217,2.619442,13.64164,2.801247,0.0,1.922199,0.00376353,2.606951,1.317505,1.293053,1.51237,-2.884773,0.1239365999999999,4
2018-04-18 00:19:00,0.1836484999999999,2.795556,122.4186,2.595614,13.6421,2.801247,-0.003650468,1.619895,-0.005824883,2.605516,1.251331,1.234788,1.472822,-2.88477,0.1233843,4
2018-04-18 00:20:00,0.1835329,2.766537,122.3915,2.604999,13.6421,2.801247,-0.003422314,1.56856,-0.005512557,2.605515,1.215358,1.196657,1.441899,-2.884768,0.1222899,4
2018-04-18 00:21:00,0.183501,2.789312,122.3956,2.540729,13.6421,2.801247,-0.0098106329999999,1.899384,-0.0179275199999999,2.595467,1.249145,1.190881,1.436128,-2.88476,0.1239685,4
2018-04-18 00:22:00,0.1834541,2.779963,122.3626,2.550834,13.64164,2.801247,-0.001140771,1.619895,-0.002108202,2.59044,1.187252,1.154879,1.377854,-2.884758,0.1230897,4
2018-04-18 00:23:00,0.1834249,2.781887,122.3705,2.612925,13.6421,2.801247,0.002281543,1.591376,0.0008276645,2.59976,1.217403,1.150499,1.396497,-2.884754,0.1241327,4
2018-04-18 00:24:00,0.1833572,2.794723,122.3777,2.755006,13.64164,2.814801,-0.0009126171,1.910792,-0.0012180719999999,2.644176,1.245389,1.199351,1.463304,-2.884753,0.1230007,4
2018-04-18 00:25:00,0.1833296,2.768905,122.3796,2.636125,13.64073,2.816496,-0.002053388,1.716861,-0.002795319,2.644436,1.19314,1.169402,1.388063,-2.884752,0.1230522,4
2018-04-18 00:26:00,0.1834100999999999,2.773992,122.399,2.488121,13.64118,2.821579,-0.001825234,1.728268,-0.003622984,2.617954,1.099,1.064464,1.271653,-2.884752,0.1235142,4
2018-04-18 00:27:00,0.1835469999999999,2.764571,122.4367,2.350168,13.64118,2.821579,-0.003422314,1.899384,-0.006480767,2.583517,1.006225,0.9731227,1.169549,-2.884751,0.1227142,4
2018-04-18 00:28:00,0.1835381,2.787147,122.4328,2.408683,13.64164,2.821579,0.0027378509999999,1.637007,0.0048722879999999,2.562709,0.9968794,0.9443477,1.168839,-3.004949,0.1238165,4
