measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-20 00:00:00,0.1840073999999999,2.94471,122.6552,6.01116,13.48884,7.872131,0.002964967,1.955738,0.003636054,7.272391,4.01403,4.0033,4.311581,-3.90498,0.129468,4
2019-10-20 00:01:00,0.1837397,2.931312,122.5057,5.82415,13.48884,7.848786999999998,0.007298602,1.784741,0.0118295999999999,7.199236,3.883898,3.866008,4.163638,-4.085196,0.1297841999999999,4
2019-10-20 00:02:00,0.1839215999999999,2.937387,122.5702,5.709159,13.49159,7.824314,0.0054739819999999,1.887383,0.01117425,7.137747,3.751167,3.728262,4.032406,-4.385578,0.1294482999999999,4
2019-10-20 00:03:00,0.1839514999999999,2.948194,122.553,5.639277,13.49435,7.799841,0.0001329965,1.955931,0.006539945,7.0748,3.600339,3.584585,3.87093,-4.686008,0.1288563,4
2019-10-20 00:04:00,0.1837479999999999,2.947958,122.5469,5.513278,13.49389,7.778750999999998,0.0052462539999999,1.984445,0.01159718,7.001741,3.470227,3.445875,3.738735,-4.746086,0.1292766999999999,4
2019-10-20 00:05:00,0.1838114999999999,2.943916,122.6045,5.349269,13.49435,7.745615,0.0022810059999999,1.807697,0.0044953809999999,6.923719,3.34653,3.335785,3.627274,-4.86628,0.1300241,4
2019-10-20 00:06:00,0.1840959,2.961323,122.7479,5.267307,13.49664,7.715493999999999,0.0070711469999999,2.184069,0.01912116,6.839472,3.265342,3.253163,3.542544,-4.926355,0.1299275,4
2019-10-20 00:07:00,0.1839276,2.93267,122.6164,5.252083,13.49985,7.692338,0.004105863,1.870449,0.0069305579999999,6.765787,3.226463,3.214283,3.523721,-4.926324,0.1301073,4
2019-10-20 00:08:00,0.1839583999999999,2.933937,122.6024,5.197754,13.49985,7.651855,0.003649645,1.819119,0.008085619,6.671125,3.185621,3.191354,3.470729,-4.806163,0.1297373,4
2019-10-20 00:09:00,0.1838615,2.952362,122.6291,5.273753,13.49985,7.621735,0.004790059,1.853297,0.008881303,6.590371,3.211745,3.216043,3.501859,-4.746054,0.1298150999999999,4
2019-10-20 00:10:00,0.1837334999999999,2.957085,122.5716,5.570969,13.50169,7.588036,0.002737124,1.893204,0.0076635009999999,6.535244,3.311037,3.332529,3.608259,-4.926277,0.1299912,4
2019-10-20 00:11:00,0.1840407,2.950759,122.7599,5.7746,13.50398,7.551320999999999,0.0002280936,1.819047,-0.0034025489999999,6.508429,3.290514,3.294098,3.650755,-4.445644,0.1291932,4
2019-10-20 00:12:00,0.1839052999999999,2.930077,122.5871,5.825064,13.50444,7.520821,0.008439421,1.77342,0.01484309,6.479277,3.228892,3.27833,3.604212,-4.205351,0.1298313,4
2019-10-20 00:13:00,0.1837617,2.937525,122.5645,5.76453,13.50536,7.481284999999998,0.006158435,1.887446,0.01523296,6.439627,3.179578,3.236904,3.549217,-4.1453,0.1306221999999999,4
2019-10-20 00:14:00,0.1838707,2.923772,122.6605,5.671932,13.50903,7.449086999999999,0.005702325,1.801931,0.01290778,6.401668,3.14282,3.202299,3.516066,-4.025156,0.1293192,4
2019-10-20 00:15:00,0.1842329,2.942654,122.8345,5.518861,13.50994,7.413883,0.0084395219999999,1.938809,0.01721587,6.350008,3.100163,3.166812,3.464126,-4.025177,0.1297541999999999,4
2019-10-20 00:16:00,0.1842772,2.932148,122.8777,5.424654,13.5104,7.381502,0.009123904,2.1099,0.0179499099999999,6.309755,3.026072,3.064776,3.410846,-3.905033,0.1298543,4
2019-10-20 00:17:00,0.184099,2.938348,122.754,5.377092,13.51086,7.348362,0.004333885,1.944546,0.0076170819999999,6.273018,2.967699,2.998522,3.328148,-3.905047,0.1294432,4
2019-10-20 00:18:00,0.1837979999999999,2.931152,122.5964,5.301601,13.51086,7.307509999999999,0.002509101,2.092826,0.004401716,6.214264,2.944413,2.983839,3.279804,-4.145368,0.1306099,4
2019-10-20 00:19:00,0.1838335,2.932575,122.6133,5.269994,13.51086,7.275318,0.005018253,2.047219,0.0073987669999999,6.167748,2.883259,2.952082,3.20006,-4.205457,0.1298651999999999,4
2019-10-20 00:20:00,0.1838526,2.923133,122.6221,5.289859,13.51086,7.242178,0.00570246,1.859009,0.0108480999999999,6.143789,2.830429,2.884204,3.182378,-3.965125,0.1285938,4
2019-10-20 00:21:00,0.1840203,2.953706,122.7481,5.510483,13.51086,7.202267,0.0079833999999999,1.933123,0.01849607,6.118038,2.950747,2.971539,3.2797,-3.905032,0.1297513999999999,4
2019-10-20 00:22:00,0.1845295,2.936983,122.9231,5.731987,13.51178,7.171204,0.006386984,1.756408,0.01225364,6.113964,2.960171,2.9996,3.349306,-3.60466,0.1286093,4
2019-10-20 00:23:00,0.1841132,2.921503,122.7087,5.972618,13.51362,7.129216,0.003649738,2.001653,0.0069620869999999,6.103951,2.985178,3.023172,3.390062,-3.604668,0.1292177999999999,4
2019-10-20 00:24:00,0.1838865,2.926198,122.5788,6.010412,13.51484,7.098906,0.0002281046,1.870498,0.0009209762999999,6.096404,2.910238,2.970459,3.345259,-3.60468,0.1296674999999999,4
2019-10-20 00:25:00,0.1838096999999999,2.925394,122.6041,6.107846,13.51591,7.063702,0.003421649,2.01307,0.0070714389999999,6.094639,3.043246,3.085534,3.439481,-3.364373,0.1297856,4
2019-10-20 00:26:00,0.1839141,2.9506,122.5865,6.289154,13.51584,7.038471,0.002737443,1.990322,0.004948956,6.112896,3.082566,3.138467,3.492358,-2.883757,0.1290244,4
2019-10-20 00:27:00,0.1843646999999999,2.959794,122.8664,6.599247,13.51582,7.003828,0.003649901,1.796435,0.007821339,6.141633,3.224721,3.309978,3.68094,-3.063995,0.1289814,4
2019-10-20 00:28:00,0.1843237,2.949397,122.8239,6.720962,13.51622,6.976531,0.00615919,2.098687,0.01011617,6.178421,3.325429,3.402796,3.762246,-2.883768,0.1290105,4
2019-10-20 00:29:00,0.1840835,2.910948,122.6714,6.986967,13.51666,6.94961,0.007299779,1.944706,0.01422195,6.239107,3.543998,3.606295,3.959172,-2.763613,0.1292928,4
2019-10-20 00:30:00,0.1839306,2.909885,122.6229,7.102827,13.51661,6.925131,0.0027374669999999,2.189998,0.0053549019999999,6.268747,3.595257,3.652539,4.045449,-2.583384,0.1286853,4
2019-10-20 00:31:00,0.1840294,2.923033,122.6653,7.499075,13.5166,6.91421,0.0009125013,2.053128,0.001436336,6.334757,3.814069,3.91283,4.251209,-2.403148,0.1290903999999999,4
2019-10-20 00:32:00,0.1843992999999999,2.936432,122.8801,7.774367,13.51656,6.889736,0.004334491,1.893488,0.0091336879999999,6.398563,3.917396,4.013285,4.361629,-2.102731,0.1300255999999999,4
2019-10-20 00:33:00,0.1842523,2.944556,122.7979,7.88016,13.51702,6.874676,0.005931409,1.979037,0.01272471,6.458283,3.970236,4.050375,4.388686,-1.862419,0.1292942,4
2019-10-20 00:34:00,0.1839859,2.946411,122.6202,8.054724,13.51688,6.86338,0.0006844073,2.036112,0.001748743,6.514643,4.186382,4.232876,4.582509,-1.441879,0.1296474,4
2019-10-20 00:35:00,0.1838935999999999,2.913603,122.5829,8.026298,13.51595,6.852085,0.006844106,2.041818,0.01324063,6.571,4.248003,4.328102,4.646953,-1.862425,0.1289229,4
2019-10-20 00:36:00,0.1838963999999999,2.922786,122.6069,7.915829999999999,13.5121,6.845308,0.0043346499999999,1.984813,0.004984376,6.626895,4.326457,4.405109,4.788902,-1.922487,0.1287633,4
2019-10-20 00:37:00,0.184388,2.945278,122.9536,8.022373,13.51162,6.831753,0.0025095289999999,2.007621,0.0047935599999999,6.670293,4.520878,4.598788,5.0053,-1.441866,0.1282049,4
2019-10-20 00:38:00,0.1845739999999999,2.943477,122.9694,8.198874,13.51149,6.831753,0.0041064229999999,1.893517,0.0075257659999999,6.732227,4.635929,4.718824,5.126678,-1.381791,0.1297527,4
2019-10-20 00:39:00,0.1845844,2.947572,122.9967,8.258891,13.51146,6.831753,0.0095815919999999,2.058905,0.02035986,6.797004,4.758108,4.843844,5.223052,-0.7209349999999999,0.1294684,4
2019-10-20 00:40:00,0.1843801999999999,2.933413,122.8245,8.286718999999998,13.51136,6.845308,0.004106354,2.047473,0.008415456,6.896677,4.907407,5.022403,5.410055,-1.261639,0.1287061999999999,4
2019-10-20 00:41:00,0.1839011999999999,2.920689,122.5756,8.277782999999998,13.51148,6.852085,0.0057032309999999,2.081683,0.01141297,6.963233,5.008475,5.14844,5.484632,-0.96125,0.1284219,4
2019-10-20 00:42:00,0.1838857,2.922478,122.5592,8.24212,13.51172,6.867146,0.0057031909999999,2.041742,0.01116306,7.038773,5.183497,5.304148,5.679484,-0.9612513,0.1287644,4
2019-10-20 00:43:00,0.1838847999999999,2.921506,122.6327,8.22319,13.51136,6.874676,0.003650032,2.093092,0.0076814439999999,7.079027,5.25246,5.361673,5.734116,-1.261639,0.1285009,4
2019-10-20 00:44:00,0.1844489,2.932483,122.9474,8.231054999999998,13.51063,6.889736,0.006843989,1.825064,0.0107264,7.115422,5.321115,5.408906,5.795575,-0.8410855999999999,0.1280834999999999,4
2019-10-20 00:45:00,0.1843981,2.927619,122.9512,8.308023999999998,13.50751,6.912516,0.002509484,2.030401,0.004730902,7.165215,5.384699,5.441791,5.859085,-1.261631,0.1288341,4
2019-10-20 00:46:00,0.1840821,2.93099,122.7951,8.527255,13.50673,6.917599,0.0059315679999999,1.92776,0.01302206,7.216516,5.523988,5.577499,5.988975,-1.441868,0.1283274,4
2019-10-20 00:47:00,0.1836733,2.916869,122.536,8.747573,13.50682,6.934547,0.00387804,2.058879,0.0094295339999999,7.285367,5.641576,5.701494,6.108589,-1.201559,0.1288667,4
2019-10-20 00:48:00,0.1838832,2.91099,122.5751,8.979917,13.50416,6.951492,0.004106251,2.155782,0.0080871759999999,7.385487999999999,5.795509,5.852556,6.290885,-0.8410933999999999,0.1280071999999999,4
2019-10-20 00:49:00,0.1838614,2.913947,122.6043,8.995423,13.50379,6.976343,0.0009125643999999,2.018937,-0.0004526034,7.453689,5.825389,5.885287,6.274436,-0.7810167999999998,0.1291046999999999,4
2019-10-20 00:50:00,0.1841725999999999,2.918951,122.7451,8.92866,13.50155,7.003828,0.002965702,2.201463,0.0075411319999999,7.515272,5.989096,6.053251,6.393135,-0.7209396999999999,0.1299316,4
2019-10-20 00:51:00,0.1839192,2.924432,122.5489,9.113722,13.50163,7.029809,0.0050189869999999,1.910621,0.008603213,7.597409,6.071383,6.159763,6.470397,-0.9612551,0.1294245,4
2019-10-20 00:52:00,0.1838877999999999,2.926473,122.5054,9.202795,13.50167,7.056171,0.001825084,2.093144,0.005433585,7.679192999999999,6.196823,6.282337,6.545193,-1.081413,0.1289493999999999,4
2019-10-20 00:53:00,0.1839434,2.913257,122.5826,9.278409000000002,13.50127,7.086292,0.0020532089999999,1.973397,0.0041063929999999,7.75688,6.273326,6.360249,6.63517,-1.021326,0.128301,4
2019-10-20 00:54:00,0.1843229,2.946508,122.7327,9.138692,13.49993,7.116414,0.001596975,1.939184,0.005168321,7.787671999999999,6.297081,6.378302,6.650364,-1.141479,0.1292566,4
2019-10-20 00:55:00,0.1841896,2.922414,122.7458,9.116805,13.49723,7.151811,0.007984965,2.013351,0.01525548,7.857083,6.557655,6.598952,6.839575,-1.261639,0.1292592999999999,4
2019-10-20 00:56:00,0.1838623,2.918646,122.507,9.027222,13.49633,7.187206,0.006616127,2.041874,0.01111765,7.93788,6.625849,6.692774,6.886382,-1.141484,0.1290287,4
2019-10-20 00:57:00,0.1838372,2.940503,122.5687,8.794012,13.496,7.224481,-0.0013688629999999,2.178779,-0.0053090639999999,7.976530999999999,6.730076,6.791295,6.98131,-1.261645,0.1294564,4
2019-10-20 00:58:00,0.1838845,2.924216,122.6029,8.730492,13.49181,7.260255,0.005703617,2.00197,0.01189863,8.023618,6.770867,6.849873,7.046272,-1.081411,0.1292845,4
2019-10-20 00:59:00,0.1844619999999999,2.941166,122.9383,8.634068,13.49102,7.295273,-0.001140641,2.041845,-0.001545652,8.035852,6.76535,6.842934,7.040042,-1.081401,0.1286114999999999,4
2019-10-20 01:00:00,0.1839542,2.934521,122.774,8.765916,13.49057,7.335184,0.0029658039999999,1.944883,0.006308135,8.079255,6.979646,6.986056,7.253515,-1.441866,0.1289836,4
2019-10-20 01:01:00,0.1837196,2.927807,122.5775,9.209078000000002,13.49068,7.368886,0.0086693919999999,2.116016,0.01801927,8.16336,7.140704,7.162044,7.474224,-1.441854,0.1290266999999999,4
2019-10-20 01:02:00,0.1837298,2.91893,122.568,9.356216000000002,13.49068,7.406353,0.006159831,1.962022,0.0127103,8.269628,7.298389,7.348167,7.622572,-1.441854,0.1293129,4
2019-10-20 01:03:00,0.183875,2.930783,122.6635,9.253627,13.49031,7.447205,0.001140722,2.190186,0.0044814939999999,8.344481999999998,7.347069,7.412485,7.642797,-1.441864,0.1292836,4
2019-10-20 01:04:00,0.1844204999999999,2.950463,122.9367,9.019172,13.49029,7.483167,0.0059317129999999,2.150249,0.01310075,8.381791,7.326866,7.412902,7.600568,-1.622097,0.1288229999999999,4
2019-10-20 01:05:00,0.1842275999999999,2.95571,122.8398,8.733354,13.49002,7.526468,-0.0009125541999999,1.882143,0.0005621102999999,8.381679999999998,7.248592,7.326815,7.487488,-1.742239,0.1299051,4
2019-10-20 01:06:00,0.1837217999999999,2.91511,122.5555,8.73032,13.48814,7.565629999999999,3.733051e-08,2.178718,-9.353048e-05,8.381752,7.22448,7.272840999999999,7.437798,-1.802319,0.1291899,4
2019-10-20 01:07:00,0.1836438,2.960007,122.4736,8.960067,13.48657,7.607802999999999,0.0041064099999999,1.979061,0.007400809,8.413221999999998,7.193422,7.245339999999999,7.431636,-1.862408,0.1298043,4
2019-10-20 01:08:00,0.1836533999999999,2.920726,122.4883,8.914792999999998,13.48515,7.636795,0.0052470269999999,2.138746,0.01081995,8.402433,7.084445,7.126416,7.299953,-2.162799,0.1295953,4
2019-10-20 01:09:00,0.1839957,2.950117,122.6904,8.914811,13.48409,7.676144,0.0054751239999999,2.201456,0.01373945,8.402699,6.980123,7.032063,7.177181,-2.162809,0.1297099999999999,4
2019-10-20 01:10:00,0.1842603999999999,2.941178,122.8601,8.903777,13.48404,7.707963999999999,0.007984619,2.064593,0.0161441,8.397591,6.875338,6.898825,7.085245,-2.162802,0.1291313,4
2019-10-20 01:11:00,0.1842379,2.923067,122.7429,8.892692,13.48302,7.74185,0.004790835,1.973368,0.009149611,8.388885,6.764037,6.777562,6.993922,-2.16279,0.1304113,4
2019-10-20 01:12:00,0.1838073,2.919964,122.5212,8.81008,13.48252,7.769901,-0.003422005,2.207219,-0.009899055,8.382836,6.739461,6.7238,6.906734,-2.162784,0.1290444,4
2019-10-20 01:13:00,0.1836201,2.926817,122.4529,8.799094,13.48152,7.796076,0.002965805,2.058953,0.0050590009999999,8.382013,6.742906,6.718701,6.943625,-2.162774,0.1295973,4
2019-10-20 01:14:00,0.1837641,2.946235,122.5608,8.912869,13.47965,7.824314,0.00638775,2.0646,0.0124441599999999,8.385362,6.726389,6.697913,6.932801,-2.403077,0.1288262,4
