measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-17 04:10:00,4.992,0.198,122.082,7.33,8.295,0.008,1.72,0.014,6.709,4
2010-03-17 04:11:00,4.988,0.11,122.015,7.296999999999999,8.317999999999998,0.008,1.978,0.016,6.697,4
2010-03-17 04:12:00,4.996,0.033,122.075,7.277,8.333,0.007,1.894,0.014,6.714,4
2010-03-17 04:13:00,4.992,0.0219999999999999,121.986,7.2,8.352,0.006,1.78,0.01,6.709,4
2010-03-17 04:14:00,4.99,0.033,121.97,7.24,8.384,0.008,1.836,0.014,6.73,4
2010-03-17 04:15:00,4.994,0.126,122.016,7.264999999999999,8.406,0.0089999999999999,1.644,0.014,6.713,4
2010-03-17 04:16:00,4.993,0.104,121.981,7.187,8.410999999999998,0.006,1.816,0.01,6.67,4
2010-03-17 04:17:00,4.988,0.0379999999999999,121.93,7.232999999999999,8.445,0.006,1.806,0.012,6.7,4
2010-03-17 04:18:00,4.99,0.0769999999999999,121.965,7.394999999999999,8.471,0.007,1.968,0.014,6.727,4
2010-03-17 04:19:00,4.987,0.027,121.908,7.364,8.484999999999998,0.006,1.65,0.01,6.69,4
2010-03-17 04:20:00,4.988,0.11,121.942,7.442999999999999,8.489,0.007,1.872,0.014,6.695,4
2010-03-17 04:21:00,4.987,0.0929999999999999,121.964,7.542,8.519,0.008,1.942,0.016,6.757,4
2010-03-17 04:22:00,5.0,0.099,122.047,7.526,8.529,0.006,1.98,0.012,6.789,4
2010-03-17 04:23:00,5.023,0.154,122.638,7.453999999999998,8.548999999999998,0.006,2.02,0.012,6.787,4
2010-03-17 04:24:00,5.023,0.0929999999999999,122.615,7.317,8.561999999999998,0.005,1.69,0.008,6.776,4
2010-03-17 04:25:00,5.018,0.0929999999999999,122.598,7.274,8.564999999999998,0.007,1.878,0.014,6.759,4
2010-03-17 04:26:00,5.027,0.0,122.621,7.327,8.593999999999998,0.008,1.714,0.014,6.752,4
2010-03-17 04:27:00,5.022,0.11,122.634,7.53,8.601,0.006,1.696,0.01,6.812,4
2010-03-17 04:28:00,5.02,0.082,122.544,7.678,8.614,0.008,1.836,0.016,6.867,4
2010-03-17 04:29:00,5.009,0.1429999999999999,122.554,7.596,8.625999999999998,0.008,1.692,0.014,6.855,4
2010-03-17 04:30:00,5.013,0.033,122.449,7.458,8.644,0.008,1.714,0.014,6.857,4
2010-03-17 04:31:00,5.015,0.099,122.449,7.418999999999999,8.663999999999998,0.006,1.96,0.012,6.93,4
2010-03-17 04:32:00,5.017,0.11,122.432,7.386,8.665,0.007,2.08,0.014,6.958,4
2010-03-17 04:33:00,5.01,0.0219999999999999,122.345,7.386,8.672,0.007,1.908,0.012,6.946,4
2010-03-17 04:34:00,5.001,0.033,122.291,7.338,8.688,0.007,1.816,0.012,6.939,4
2010-03-17 04:35:00,5.009,0.115,122.292,7.356,8.699,0.006,2.02,0.014,6.968,4
2010-03-17 04:36:00,5.008,0.055,122.302,7.247,8.702,0.008,1.924,0.016,6.941,4
2010-03-17 04:37:00,5.003,-0.033,122.249,7.304,8.737,0.01,1.87,0.0179999999999999,6.993,4
2010-03-17 04:38:00,4.997,0.016,122.252,7.5,8.746,0.007,1.678,0.012,7.031,4
2010-03-17 04:39:00,5.005,0.0599999999999999,122.201,7.514,8.753999999999998,0.006,1.834,0.012,7.028,4
2010-03-17 04:40:00,5.01,0.104,122.199,7.519,8.768,0.0089999999999999,1.914,0.0179999999999999,7.042,4
2010-03-17 04:41:00,5.001,0.126,122.141,7.506999999999999,8.788999999999998,0.008,1.968,0.016,7.043,4
2010-03-17 04:42:00,5.003,0.0219999999999999,122.219,7.402999999999999,8.781,0.007,1.984,0.016,7.058,4
2010-03-17 04:43:00,4.999,0.104,122.219,7.336999999999998,8.795,0.006,1.852,0.01,7.103,4
2010-03-17 04:44:00,5.003,0.2359999999999999,122.186,7.558,8.809,0.006,1.884,0.01,7.149,4
2010-03-17 04:45:00,5.002,0.033,122.179,7.508,8.811999999999998,0.007,1.642,0.012,7.099,4
2010-03-17 04:46:00,5.001,0.0439999999999999,122.214,7.393,8.814999999999998,0.006,1.744,0.01,7.122,4
2010-03-17 04:47:00,4.991,0.159,122.134,7.426,8.842,0.008,1.69,0.014,7.133,4
2010-03-17 04:48:00,4.989,0.0439999999999999,122.012,7.396,8.849999999999998,0.008,1.762,0.014,7.082,4
2010-03-17 04:49:00,4.994,0.115,121.983,7.434999999999999,8.859,0.008,1.992,0.016,7.099,4
2010-03-17 04:50:00,4.992,0.0599999999999999,121.952,7.516,8.855,0.007,1.762,0.012,7.111,4
2010-03-17 04:51:00,4.988,0.055,121.975,7.557,8.872999999999998,0.0089999999999999,1.942,0.016,7.107,4
2010-03-17 04:52:00,4.991,0.0219999999999999,122.032,7.63,8.871,0.0089999999999999,1.884,0.016,7.128,4
2010-03-17 04:53:00,4.993,0.0929999999999999,122.016,7.801999999999999,8.884,0.006,1.798,0.01,7.133,4
2010-03-17 04:54:00,4.992,0.0379999999999999,121.969,7.655999999999999,8.901,0.007,1.816,0.014,7.134,4
2010-03-17 04:55:00,4.986,0.214,121.895,7.647,8.896,0.008,1.914,0.014,7.149,4
2010-03-17 04:56:00,4.98,0.1479999999999999,121.878,7.649,8.894999999999998,0.0089999999999999,1.69,0.016,7.11,4
2010-03-17 04:57:00,4.982,0.1479999999999999,121.792,7.511,8.910999999999998,0.006,1.536,0.01,7.063,4
2010-03-17 04:58:00,4.992,0.258,121.788,7.386,8.917,0.007,1.768,0.012,7.074,4
2010-03-17 04:59:00,4.982,0.005,121.622,7.461999999999998,8.936,0.0089999999999999,2.222,0.0179999999999999,7.117,4
2010-03-17 05:00:00,4.973,0.033,121.586,7.692,8.952,0.008,2.088,0.0179999999999999,7.083,4
2010-03-17 05:01:00,4.967,0.049,121.461,7.654,8.945999999999998,0.006,1.65,0.01,7.068,4
2010-03-17 05:02:00,4.963,0.0,121.299,7.748999999999999,8.961,0.008,1.744,0.014,7.146,4
2010-03-17 05:03:00,4.962,0.11,121.277,7.708999999999999,8.961999999999998,0.005,1.824,0.01,7.129,4
2010-03-17 05:04:00,4.968,0.0879999999999999,121.255,7.644,8.96,0.005,2.112,0.01,7.127,4
2010-03-17 05:05:00,4.954,0.033,121.209,7.591999999999999,8.973,0.01,1.848,0.02,7.086,4
2010-03-17 05:06:00,4.959,0.1429999999999999,121.188,7.551999999999999,8.996,0.0089999999999999,1.614,0.014,7.099,4
2010-03-17 05:07:00,4.967,-0.0219999999999999,121.413,7.494,8.992,0.006,2.07,0.012,7.087,4
2010-03-17 05:08:00,4.99,0.3019999999999999,121.848,7.567,8.997999999999998,0.006,1.92,0.012,7.105,4
2010-03-17 05:09:00,4.982,0.0879999999999999,121.854,7.684999999999999,9.017,0.006,2.212,0.012,7.144,4
2010-03-17 05:10:00,4.984,0.104,121.855,7.708,9.011,0.008,1.782,0.016,7.163,4
2010-03-17 05:11:00,4.979,0.11,121.704,7.671999999999999,9.022,0.006,1.962,0.012,7.172,4
2010-03-17 05:12:00,4.981,0.2419999999999999,121.806,7.643,9.018,0.008,2.088,0.016,7.221,4
2010-03-17 05:13:00,4.978,0.2859999999999999,121.732,7.72,9.027,0.0089999999999999,1.998,0.0179999999999999,7.306,4
2010-03-17 05:14:00,4.977,0.0109999999999999,121.697,7.825999999999999,9.028,0.006,1.93,0.012,7.314,4
2010-03-17 05:15:00,4.977,0.0709999999999999,121.588,7.82,9.029000000000002,0.0089999999999999,1.69,0.014,7.304,4
2010-03-17 05:16:00,4.973,0.214,121.581,7.847,9.033,0.007,2.08,0.016,7.352,4
2010-03-17 05:17:00,4.975,0.027,121.564,7.718,9.04,0.0089999999999999,2.124,0.02,7.315,4
2010-03-17 05:18:00,4.975,0.115,121.592,7.913999999999999,9.054,0.006,2.014,0.012,7.428,4
2010-03-17 05:19:00,4.967,0.055,121.532,8.156,9.052,0.007,1.992,0.014,7.447,4
2010-03-17 05:20:00,4.97,0.0769999999999999,121.538,7.981,9.065,0.0089999999999999,2.134,0.02,7.4,4
2010-03-17 05:21:00,4.972,0.099,121.543,7.98,9.068,0.006,2.206,0.014,7.445999999999999,4
2010-03-17 05:22:00,4.974,0.121,121.453,8.104,9.072,0.0089999999999999,2.168,0.02,7.485,4
2010-03-17 05:23:00,4.967,0.0379999999999999,121.522,8.133,9.085,0.008,2.228,0.0179999999999999,7.530999999999999,4
2010-03-17 05:24:00,4.974,0.0929999999999999,121.532,8.162,9.075,0.005,2.296,0.012,7.526,4
2010-03-17 05:25:00,4.972,0.0379999999999999,121.504,8.101,9.086,0.007,2.338,0.0179999999999999,7.529,4
2010-03-17 05:26:00,4.971,0.121,121.425,8.054999999999998,9.098,0.008,2.558,0.02,7.518,4
2010-03-17 05:27:00,4.969,0.027,121.44,7.934999999999999,9.098,0.007,2.936,0.0219999999999999,7.498999999999999,4
2010-03-17 05:28:00,4.968,0.22,121.481,7.76,9.12,0.007,2.938,0.02,7.482999999999999,4
2010-03-17 05:29:00,4.968,0.049,121.427,7.816,9.133,0.005,3.254,0.016,7.505,4
2010-03-17 05:30:00,4.963,0.115,121.363,7.957,9.139,0.008,3.242,0.0259999999999999,7.49,4
2010-03-17 05:31:00,4.96,0.0379999999999999,121.29,8.077999999999998,9.148,0.008,3.34,0.028,7.466999999999999,4
2010-03-17 05:32:00,4.954,0.082,121.228,7.98,9.164,0.008,3.754,0.028,7.463,4
2010-03-17 05:33:00,4.978,0.1809999999999999,121.81,7.87,9.187,0.0089999999999999,4.004,0.0379999999999999,7.489,4
2010-03-17 05:34:00,5.004,0.049,122.181,7.862,9.193,0.006,3.722,0.0219999999999999,7.527,4
2010-03-17 05:35:00,4.999,0.0929999999999999,122.171,7.905999999999999,9.194,0.007,3.7,0.024,7.582,4
2010-03-17 05:36:00,4.996,0.099,122.14,7.979,9.209,0.006,3.92,0.024,7.588,4
2010-03-17 05:37:00,4.997,0.137,122.16,7.952,9.234,0.0089999999999999,3.848,0.0359999999999999,7.578,4
2010-03-17 05:38:00,4.996,0.104,122.119,7.947,9.239,0.007,4.47,0.0299999999999999,7.598,4
2010-03-17 05:39:00,5.0,0.099,122.202,7.913999999999999,9.257,0.006,4.664,0.028,7.615,4
2010-03-17 05:40:00,4.996,0.1479999999999999,122.164,7.937999999999999,9.257,0.006,5.012,0.028,7.628,4
2010-03-17 05:41:00,4.999,0.137,122.123,7.997,9.282,0.007,5.414,0.04,7.627,4
2010-03-17 05:42:00,4.996,0.0599999999999999,122.142,8.151,9.292,0.008,5.944,0.048,7.626,4
2010-03-17 05:43:00,4.992,0.0879999999999999,122.156,8.092,9.283,0.006,6.67,0.04,7.594,4
2010-03-17 05:44:00,5.002,-0.0769999999999999,122.16,8.082,9.301,0.007,7.694,0.0519999999999999,7.675,4
2010-03-17 05:45:00,5.002,0.137,122.086,8.372,9.308,0.0089999999999999,8.932,0.0859999999999999,7.739,4
2010-03-17 05:46:00,5.0,0.0929999999999999,122.103,8.662,9.318,0.0089999999999999,9.66,0.082,7.687999999999999,4
2010-03-17 05:47:00,5.0,0.1429999999999999,122.118,8.383,9.328,0.007,9.804,0.068,7.66,4
2010-03-17 05:48:00,4.994,0.082,122.065,8.170999999999998,9.326,0.0089999999999999,9.6,0.0879999999999999,7.718,4
2010-03-17 05:49:00,4.996,0.033,122.024,8.202,9.344,0.01,9.926,0.098,7.774,4
2010-03-17 05:50:00,4.991,0.1759999999999999,121.997,8.332,9.345,0.008,10.154,0.08,7.775,4
2010-03-17 05:51:00,4.991,0.0379999999999999,121.97,8.362,9.362,0.008,10.308,0.0859999999999999,7.782,4
2010-03-17 05:52:00,4.995,0.033,122.003,8.269,9.367,0.01,10.296,0.104,7.759,4
2010-03-17 05:53:00,4.998,0.1429999999999999,122.032,8.208999999999998,9.381,0.0109999999999999,11.244,0.124,7.772999999999999,4
2010-03-17 05:54:00,4.987,0.099,121.862,8.246,9.393,0.01,14.85,0.1479999999999999,7.812,4
2010-03-17 05:55:00,4.987,0.0769999999999999,121.922,8.420999999999998,9.417,0.016,20.594,0.328,7.82,4
2010-03-17 05:56:00,4.99,0.0709999999999999,121.927,8.349999999999998,9.419,0.0179999999999999,25.386,0.452,7.772999999999999,4
2010-03-17 05:57:00,4.986,-0.0109999999999999,121.91,8.231,9.441,0.0179999999999999,29.726,0.544,7.746,4
2010-03-17 05:58:00,4.983,0.247,121.915,8.173,9.454,0.02,38.076,0.782,7.825999999999999,4
2010-03-17 05:59:00,4.984,0.11,121.912,8.365,9.452,0.023,44.05,1.006,7.871,4
2010-03-17 06:00:00,4.981,0.033,121.88,8.64,9.467,0.025,47.61,1.21,7.9,4
2010-03-17 06:01:00,4.989,0.121,121.814,8.506999999999998,9.477,0.028,50.324,1.398,7.892,4
2010-03-17 06:02:00,4.99,0.11,121.823,8.333,9.485,0.027,53.298,1.424,7.899,4
2010-03-17 06:03:00,4.988,0.049,121.844,8.236,9.496,0.031,56.524,1.75,7.909,4
2010-03-17 06:04:00,4.987,0.187,121.892,8.367,9.511,0.032,58.358,1.88,7.948,4
2010-03-17 06:05:00,4.987,0.033,121.917,8.396,9.521,0.033,132.648,4.256,7.932,4
2010-03-17 06:06:00,5.143,-2.929,121.863,8.284,9.535,0.029,211.646,5.944,7.942,4
2010-03-17 06:07:00,5.09,-1.641,121.907,8.246,9.55,0.035,207.272,6.96,7.95,4
2010-03-17 06:08:00,5.183,-0.446,121.88,8.204,9.566,0.0359999999999999,198.78,7.016,7.956,4
2010-03-17 06:09:00,5.274,-4.504,121.866,8.165,9.589,0.0439999999999999,159.75,7.058,7.990999999999999,4
2010-03-17 06:10:00,5.274,-3.838,121.862,8.188,9.588,0.048,160.108,7.655999999999999,8.016,4
2010-03-17 06:11:00,5.282,-3.507,121.851,8.308,9.603,0.0539999999999999,160.042,8.608,8.074999999999998,4
2010-03-17 06:12:00,5.271,-2.88,121.832,8.407,9.614,0.057,160.336,9.218,8.144,4
2010-03-17 06:13:00,5.264,-2.103,121.838,8.481999999999998,9.625,0.0609999999999999,160.134,9.816,8.146,4
2010-03-17 06:14:00,5.228,-1.685,121.841,8.442999999999998,9.642,0.067,160.006,10.676,8.192999999999998,4
2010-03-17 06:15:00,5.194,-0.5949999999999999,121.766,8.516999999999998,9.644,0.0719999999999999,159.882,11.59,8.221,4
2010-03-17 06:16:00,5.205,0.8359999999999999,121.816,8.614,9.654000000000002,0.08,160.416,12.808,8.249,4
2010-03-17 06:17:00,5.193,1.811,121.852,8.58,9.670000000000002,0.0879999999999999,160.234,14.036,8.288999999999998,4
2010-03-17 06:18:00,5.173,2.934,121.875,8.566,9.682,0.095,160.02,15.128,8.351,4
2010-03-17 06:19:00,5.154,3.545,121.889,8.457,9.684,0.098,160.276,15.65,8.388,4
2010-03-17 06:20:00,5.15,4.718,121.925,8.397,9.697,0.111,160.012,17.696,8.474999999999998,4
2010-03-17 06:21:00,5.139,5.753,122.065,8.476,9.71,0.1179999999999999,160.306,18.926,8.519,4
2010-03-17 06:22:00,5.116,6.639,122.013,8.529,9.722,0.126,160.32,20.21,8.566,4
2010-03-17 06:23:00,5.112,8.048,122.041,8.535,9.736,0.134,160.326,21.562,8.608,4
2010-03-17 06:24:00,5.113,9.678,122.052,8.583,9.751,0.1429999999999999,159.988,22.854,8.654999999999998,4
2010-03-17 06:25:00,5.093,11.12,121.999,8.638999999999998,9.769,0.151,160.15,24.154,8.694,4
2010-03-17 06:26:00,5.085,12.783,122.018,8.563,9.782,0.163,159.958,26.11,8.724,4
2010-03-17 06:27:00,5.065,14.033,121.985,8.615999999999998,9.796,0.1729999999999999,160.072,27.638,8.779,4
2010-03-17 06:28:00,5.066,16.097,121.962,8.59,9.809,0.182,160.15,29.22,8.8,4
2010-03-17 06:29:00,5.053,17.942,122.016,8.753,9.824,0.192,160.23,30.826,8.852,4
2010-03-17 06:30:00,5.034,20.579,121.944,8.98,9.853,0.202,160.156,32.402,8.886,4
2010-03-17 06:31:00,5.023,21.542,121.966,8.997999999999998,9.871,0.215,160.096,34.37,8.941,4
2010-03-17 06:32:00,5.001,23.095,121.925,9.053,9.872000000000002,0.223,159.914,35.664,8.997999999999998,4
2010-03-17 06:33:00,4.994,24.119,121.896,9.026,9.896,0.231,160.284,37.102,9.113,4
2010-03-17 06:34:00,4.984,26.778,122.018,9.14,9.921,0.2419999999999999,160.242,38.814,9.188,4
2010-03-17 06:35:00,4.97,28.837,121.973,9.294,9.944,0.257,160.246,41.104,9.302,4
2010-03-17 06:36:00,4.961,31.298,122.027,9.397,9.955,0.273,160.23,43.776,9.346,4
2010-03-17 06:37:00,4.961,33.45,122.092,9.378,9.97,0.2869999999999999,160.23,45.962,9.399,4
2010-03-17 06:38:00,4.972,36.324,122.092,9.441,9.997000000000002,0.2979999999999999,160.876,47.884,9.479,4
2010-03-17 06:39:00,4.976,42.644,122.078,9.444,10.027,0.308,183.686,56.636,9.559,4
2010-03-17 06:40:00,4.981,53.116,122.012,9.503,10.048,0.315,218.884,68.898,9.664,4
2010-03-17 06:41:00,4.963,60.977,122.087,9.584,10.073,0.308,254.294,78.37999999999998,9.753,4
2010-03-17 06:42:00,4.99,55.973,122.114,9.670000000000002,10.097,0.26,289.718,74.84,9.867,4
2010-03-17 06:43:00,5.035,43.63,122.035,9.932,10.136,0.2099999999999999,298.136,62.018,9.977,4
2010-03-17 06:44:00,4.938,65.167,122.187,9.921,10.172,0.312,263.26,81.958,9.989,4
2010-03-17 06:45:00,4.907,69.72,122.206,10.018,10.214,0.3469999999999999,250.468,86.91599999999998,10.075,4
2010-03-17 06:46:00,4.893,75.66599999999998,122.281,10.09,10.242,0.376,245.742,92.35,10.188,4
2010-03-17 06:47:00,4.897,78.52299999999998,122.289,9.969,10.267,0.396,242.084,95.808,10.293,4
2010-03-17 06:48:00,4.905,82.07899999999998,122.332,9.971,10.32,0.4149999999999999,240.088,99.52,10.414,4
2010-03-17 06:49:00,4.889,85.135,122.345,10.079,10.349,0.432,235.08,101.572,10.535,4
2010-03-17 06:50:00,4.884,85.23399999999998,122.244,10.141,10.401,0.445,229.81,102.254,10.67,4
2010-03-17 06:51:00,4.881,85.278,122.311,10.089,10.454,0.45,227.892,102.64,10.784,4
2010-03-17 06:52:00,4.887,83.197,122.302,10.178,10.506,0.44,227.49,100.198,10.879,4
2010-03-17 06:53:00,4.884,84.83199999999998,122.29,10.194,10.551,0.434,232.552,100.932,10.947,4
2010-03-17 06:54:00,4.881,88.05299999999998,122.414,10.083,10.606,0.448,234.158,104.984,11.015,4
2010-03-17 06:55:00,4.889,84.777,122.457,9.989,10.659,0.435,233.426,101.61,11.086,4
2010-03-17 06:56:00,4.923,74.438,122.469,9.93,10.719,0.399,228.114,91.064,11.13,4
2010-03-17 06:57:00,4.936,68.393,122.423,9.9,10.763,0.374,223.8,83.628,11.129,4
2010-03-17 06:58:00,4.946,66.059,122.428,9.927,10.821,0.372,221.008,82.11799999999998,11.147,4
2010-03-17 06:59:00,4.95,62.601,122.372,9.962,10.873,0.3539999999999999,224.478,79.462,11.137,4
2010-03-17 07:00:00,4.94,63.631,122.302,9.894,10.931,0.3499999999999999,227.616,79.56999999999998,11.123,4
2010-03-17 07:01:00,4.936,64.864,122.289,9.808,10.987,0.3539999999999999,228.98,81.03799999999998,11.135,4
2010-03-17 07:02:00,4.947,62.304,122.341,9.75,11.046,0.34,227.588,77.328,11.167,4
2010-03-17 07:03:00,4.968,56.11,122.262,9.832,11.108,0.318,226.238,71.972,11.185,4
2010-03-17 07:04:00,4.988,50.616,122.224,9.819,11.165,0.2939999999999999,226.114,66.56,11.156,4
2010-03-17 07:05:00,5.001,47.902,122.199,9.694,11.218,0.279,226.396,63.184,11.102,4
2010-03-17 07:06:00,5.021,45.937,122.162,9.648,11.281,0.269,226.546,61.044,11.091,4
2010-03-17 07:07:00,5.025,45.144,122.181,9.799,11.323,0.266,226.136,60.222,11.122,4
2010-03-17 07:08:00,5.005,48.315,122.229,10.141,11.375,0.28,226.238,63.28,11.157,4
2010-03-17 07:09:00,4.975,54.486,122.163,9.975,11.419,0.312,226.478,70.624,11.114,4
2010-03-17 07:10:00,4.941,63.807,122.192,9.847,11.47,0.3599999999999999,223.212,80.346,11.187,4
2010-03-17 07:11:00,4.901,75.396,122.266,9.821,11.504,0.4159999999999999,219.466,91.276,11.315,4
2010-03-17 07:12:00,4.896,79.101,122.338,9.905,11.544,0.4289999999999999,223.962,95.98200000000001,11.473,4
2010-03-17 07:13:00,4.876,88.86799999999998,122.329,10.133,11.586,0.456,231.208,105.452,11.62,4
2010-03-17 07:14:00,4.857,97.153,122.33,10.163,11.625,0.4739999999999999,239.7,113.732,11.731,4
2010-03-17 07:15:00,4.846,110.118,122.338,10.218,11.657,0.526,245.074,128.952,11.871,4
2010-03-17 07:16:00,4.795,130.059,122.318,10.201,11.694,0.5909999999999999,252.74,149.346,12.094,4
2010-03-17 07:17:00,4.787,131.336,122.327,10.177,11.733,0.5769999999999998,259.566,149.852,12.273,4
2010-03-17 07:18:00,4.789,131.65,122.276,10.21,11.751,0.5769999999999998,263.516,151.998,12.423,4
2010-03-17 07:19:00,4.788,137.689,122.315,10.317,11.793,0.5919999999999999,267.718,158.368,12.566,4
2010-03-17 07:20:00,4.784,132.652,122.354,10.423,11.828,0.5759999999999998,265.628,153.026,12.686,4
2010-03-17 07:21:00,4.8,126.866,122.399,10.473,11.85,0.549,267.42,146.702,12.732,4
2010-03-17 07:22:00,4.804,124.581,122.417,10.488,11.88,0.555,258.022,143.016,12.779,4
2010-03-17 07:23:00,4.778,147.373,122.529,10.542,11.917,0.662,250.422,165.682,12.903,4
2010-03-17 07:24:00,4.767,174.212,122.537,10.547,11.942,0.771,252.194,194.508,13.131,4
2010-03-17 07:25:00,4.773,193.596,122.585,10.598,11.98,0.8369999999999999,256.626,214.778,13.425,4
2010-03-17 07:26:00,4.794,211.759,122.668,10.706,12.015,0.91,257.458,234.44,13.729,4
2010-03-17 07:27:00,4.817,234.49,122.735,10.878,12.052,0.962,267.726,257.532,14.033,4
2010-03-17 07:28:00,4.849,253.434,122.784,11.013,12.077,1.004,276.596,277.652,14.353,4
2010-03-17 07:29:00,4.87,259.578,122.753,11.181,12.11,1.031,276.728,285.2,14.698,4
2010-03-17 07:30:00,4.871,264.109,122.682,11.211,12.144,1.054,274.106,289.018,14.948,4
2010-03-17 07:31:00,4.905,278.264,122.745,11.265,12.168,1.082,281.054,304.202,15.152,4
2010-03-17 07:32:00,4.909,281.6,122.825,11.316,12.235,1.067,287.396,306.588,15.366,4
2010-03-17 07:33:00,4.913,289.952,122.791,11.388,12.279,1.129,279.464,315.546,15.602,4
2010-03-17 07:34:00,4.915,292.792,122.709,11.421,12.312,1.145,278.64,319.012,15.723,4
2010-03-17 07:35:00,4.925,298.111,122.744,11.438,12.367,1.143,282.46,322.936,15.882,4
2010-03-17 07:36:00,4.932,299.658,122.701,11.471,12.428,1.162,280.658,326.226,16.049,4
2010-03-17 07:37:00,4.937,301.425,122.809,11.53,12.477,1.139,288.21,328.288,16.17,4
2010-03-17 07:38:00,4.941,303.787,122.804,11.565,12.535,1.168,281.102,328.37,16.316,4
2010-03-17 07:39:00,4.952,303.198,122.802,11.597,12.598,1.193,276.738,329.884,16.395,4
2010-03-17 07:40:00,4.983,325.445,122.754,11.676,12.669,1.262,277.612,350.218,16.618,4
2010-03-17 07:41:00,4.968,318.348,122.742,11.771,12.728,1.249,276.788,345.614,16.774,4
2010-03-17 07:42:00,5.014,336.957,122.696,11.854,12.805,1.301,278.95,362.766,16.965,4
2010-03-17 07:43:00,5.024,340.271,122.691,11.895,12.86,1.312,280.532,368.054,17.165,4
2010-03-17 07:44:00,5.035,340.992,122.772,12.01,12.935,1.33,277.474,368.934,17.394,4
2010-03-17 07:45:00,5.033,340.755,122.804,12.111,13.0,1.328,277.578,368.638,17.59,4
2010-03-17 07:46:00,5.059,348.567,122.81,12.14,13.092,1.333,282.562,376.676,17.764,4
2010-03-17 07:47:00,5.052,352.179,122.748,12.228,13.16,1.387,276.138,382.972,18.009,4
2010-03-17 07:48:00,5.033,354.816,122.698,12.241,13.229,1.408,270.69,381.038,18.136,4
2010-03-17 07:49:00,5.036,356.699,122.78,12.302,13.305,1.4,273.018,382.244,18.224,4
2010-03-17 07:50:00,5.019,351.838,122.798,12.295,13.388,1.407,269.696,379.406,18.291,4
2010-03-17 07:51:00,5.035,357.117,122.834,12.331,13.464,1.463,263.384,385.342,18.449,4
2010-03-17 07:52:00,5.042,361.472,122.779,12.329,13.545,1.461,265.658,388.074,18.527,4
2010-03-17 07:53:00,5.057,363.707,122.732,12.385,13.629,1.471,267.534,393.61,18.726,4
2010-03-17 07:54:00,5.136,384.512,122.876,12.482,13.705,1.519,271.852,412.816,18.983,4
2010-03-17 07:55:00,5.156,389.946,122.838,12.631,13.785,1.552,270.176,419.396,19.257,4
2010-03-17 07:56:00,5.168,400.059,122.882,12.694,13.881,1.588,269.312,427.682,19.558,4
2010-03-17 07:57:00,5.185,403.731,122.888,12.676,13.948,1.599,270.566,432.482,19.886,4
2010-03-17 07:58:00,5.203,410.938,122.875,12.722,14.041,1.624,271.274,440.596,20.177,4
2010-03-17 07:59:00,5.238,420.286,122.924,12.732,14.124,1.632,275.28,449.288,20.296,4
2010-03-17 08:00:00,5.246,423.171,122.9,12.884,14.199,1.665,272.346,453.49,20.72,4
2010-03-17 08:01:00,5.103,365.331,122.84,12.986,14.294,1.422,276.674,393.346,20.867,4
2010-03-17 08:02:00,5.288,431.247,123.016,12.938,14.383,1.642,280.946,461.202,20.907,4
2010-03-17 08:03:00,5.31,439.726,123.022,12.975,14.475,1.702,276.776,471.178,21.08,4
2010-03-17 08:04:00,5.313,442.473,122.995,13.083,14.562,1.735,273.418,474.388,21.284,4
2010-03-17 08:05:00,5.35,451.21,123.133,13.2,14.652,1.764,272.46,480.468,21.448,4
2010-03-17 08:06:00,5.369,451.992,123.109,13.293,14.755,1.74,278.194,483.982,21.578,4
2010-03-17 08:07:00,5.382,456.379,122.976,13.217,14.843,1.757,277.738,487.92,21.628,4
2010-03-17 08:08:00,5.394,459.991,123.121,13.244,14.939,1.772,277.498,491.728,21.858,4
2010-03-17 08:09:00,5.386,459.055,123.067,13.367,15.046,1.756,278.888,489.704,22.201,4
2010-03-17 08:10:00,5.386,459.418,123.067,13.547,15.143,1.776,276.234,490.584,22.565,4
2010-03-17 08:11:00,5.36,453.726,123.079,13.611,15.254,1.794,270.408,485.032,22.705,4
2010-03-17 08:12:00,5.347,450.252,123.02,13.535,15.35,1.786,269.812,481.85,22.862,4
2010-03-17 08:13:00,5.275,435.118,122.957,13.52,15.46,1.716,271.382,465.62,22.777,4
2010-03-17 08:14:00,5.262,427.559,123.028,13.439,15.566,1.68,273.292,459.132,22.682,4
2010-03-17 08:15:00,5.259,425.01,122.961,13.535,15.67,1.687,270.512,456.378,22.76,4
2010-03-17 08:16:00,5.285,431.649,122.903,13.522,15.782,1.689,273.136,461.052,22.872,4
2010-03-17 08:17:00,5.44,474.096,123.006,13.659,15.891,1.846,273.016,504.15,23.147,4
2010-03-17 08:18:00,5.517,491.432,123.067,13.695,16.008,1.914,273.764,523.876,23.619,4
2010-03-17 08:19:00,5.547,495.649,123.041,13.774,16.112,1.968,269.5,530.254,23.916,4
2010-03-17 08:20:00,5.574,506.021,123.101,13.876,16.209,2.008,268.0,538.01,24.244,4
2010-03-17 08:21:00,5.583,506.445,123.096,13.878,16.333,2.013,268.162,539.726,24.555,4
2010-03-17 08:22:00,5.599,509.248,123.135,14.062,16.435,2.021,268.838,543.306,25.003,4
