measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-14 00:00:00,0.1830693999999999,2.950718,122.412,21.48807,13.19571,21.86254,0.0223285499999999,1.680337,0.03437101,21.44427,20.1723,20.31279,20.37092,-1.199564,0.1311355999999999,4
2014-08-14 00:01:00,0.1830336999999999,2.950819,122.3969,21.4415,13.19571,21.86254,0.01845523,1.651857,0.03452675,21.43321,20.15014,20.28441,20.34738,-1.439475,0.1306734,4
2014-08-14 00:02:00,0.1831092,2.968981,122.5041,21.39422,13.19571,21.86254,0.02323992,1.634768,0.0375013199999999,21.42836,20.11683,20.2359,20.3058,-1.439488,0.1320680999999999,4
2014-08-14 00:03:00,0.1830633,2.957908,122.4864,21.34625,13.19571,21.86254,0.02323992,1.908179,0.04382421,21.41524,20.08495,20.2054,20.26562,-1.439495,0.1313032,4
2014-08-14 00:04:00,0.182972,2.957364,122.4909,21.33652,13.19571,21.86254,0.01822739,1.520847,0.02996367,21.40557,20.10641,20.25316,20.27254,-1.439501,0.1312873,4
2014-08-14 00:05:00,0.1830373999999999,2.972201,122.513,21.33721,13.19571,21.86254,0.0207336499999999,1.737298,0.03723656,21.39659,20.14932,20.2843,20.28153,-1.439504,0.1319290999999999,4
2014-08-14 00:06:00,0.1832256999999999,2.984201,122.5693,21.33846,13.19571,21.86932,0.0259740299999999,1.532239,0.04123899,21.39373,20.12022,20.24066,20.23028,-1.439498,0.1322547,4
2014-08-14 00:07:00,0.1831511999999999,2.979309,122.5718,21.33066,13.19571,21.88513,0.0209614899999999,1.424014,0.03111612,21.40335,20.0835,20.21087,20.21294,-1.439496,0.1320906,4
2014-08-14 00:08:00,0.1828276,2.965474,122.4715,21.31086,13.19571,21.88965,0.0202779699999999,1.520847,0.0337013499999999,21.40235,20.06935,20.20295,20.19879,-1.439494,0.1318367,4
2014-08-14 00:09:00,0.1829649999999999,2.957347,122.4664,21.26707,13.19571,21.88965,0.01982228,1.651857,0.03321857,21.39407,20.04857,20.18495,20.18772,-1.439493,0.1314006,4
2014-08-14 00:10:00,0.1829446999999999,2.972531,122.4684,21.2469,13.19571,21.88965,0.0223285499999999,1.634768,0.04106768,21.38647,20.0465,20.19603,20.20226,-1.439511,0.1320228,4
2014-08-14 00:11:00,0.1831059999999999,2.960614,122.5635,21.24968,13.19571,21.88965,0.0230120699999999,1.498063,0.03443331,21.38164,20.02988,20.14688,20.17111,-1.439513,0.1311049,4
2014-08-14 00:12:00,0.1833091,2.986259,122.6181,21.26214,13.19571,21.88965,0.0252905,1.874003,0.0480446699999999,21.37676,20.02072,20.17443,20.16058,-1.199593,0.1316711,4
2014-08-14 00:13:00,0.1832888,2.967818,122.6444,21.26291,13.19571,21.89944,0.0221007,1.668945,0.0387160599999999,21.3838,20.01117,20.16487,20.17941,-0.9596745,0.1317191,4
2014-08-14 00:14:00,0.1835478,2.989449,122.6489,21.25696,13.19571,21.8921,0.02164502,1.703121,0.03527429,21.37232,19.99207,20.152,20.1527,-0.7197512999999999,0.132211,4
2014-08-14 00:15:00,0.1834778,2.97071,122.6481,21.25078,13.19571,21.90189,0.01822739,1.458191,0.02753419,21.37868,19.98807,20.14178,20.18124,-0.7197506999999999,0.1313979,4
2014-08-14 00:16:00,0.1834274999999999,2.989044,122.6382,21.26375,13.19571,21.90923,0.0205058099999999,1.668945,0.034262,21.38192,20.00875,20.17005,20.21434,-0.7197444,0.1326508,4
2014-08-14 00:17:00,0.1832148,2.986119,122.5274,21.34061,13.19571,21.91658,0.01959444,1.714513,0.0328759399999999,21.39203,20.05696,20.20579,20.24523,-0.7197438999999999,0.1322091,4
2014-08-14 00:18:00,0.1830710999999999,2.970788,122.5776,21.37988,13.19571,21.91902,0.0227842299999999,1.782866,0.04120784,21.39309,20.07113,20.19712,20.23865,-1.019633,0.1316696,4
2014-08-14 00:19:00,0.1830409,2.982848,122.5745,21.42854,13.19571,21.91902,0.0223285499999999,1.668945,0.03711198,21.39585,20.1106,20.24557,20.28294,-0.8996737,0.1321228999999999,4
2014-08-14 00:20:00,0.1833589999999999,2.973014,122.6875,21.46537,13.19571,21.91902,0.0202779699999999,1.5892,0.03433987,21.39723,20.16321,20.26565,20.31962,-1.439471,0.1314447,4
2014-08-14 00:21:00,0.1833993999999999,2.983504,122.6702,21.46536,13.19571,21.91902,0.02392344,1.5892,0.0375791799999999,21.39791,20.16525,20.249,20.3189,-1.079603,0.1318616,4
2014-08-14 00:22:00,0.1834899999999999,2.961791,122.6708,21.47437,13.19571,21.91902,0.01822739,1.549327,0.02754976,21.39444,20.17209,20.25654,20.34166,-0.7197337,0.1309106999999999,4
2014-08-14 00:23:00,0.1835180999999999,2.974932,122.6812,21.498,13.19571,21.91902,0.0202779699999999,1.606288,0.0304776099999999,21.3972,20.18387,20.27316,20.35136,-1.199556,0.1314293,4
2014-08-14 00:24:00,0.1835795,2.979749,122.682,21.57166,13.19571,21.91902,0.01731602,1.737298,0.03119399,21.39859,20.2178,20.34237,20.42056,-0.8396896999999999,0.1316093999999999,4
2014-08-14 00:25:00,0.1833382,2.976326,122.6176,21.66963,13.19571,21.91902,0.01845523,1.361358,0.0251047,21.41103,20.23863,20.33206,20.4137,-0.7797125999999999,0.1316805,4
2014-08-14 00:26:00,0.1831656999999999,2.947948,122.5571,21.67713,13.19571,21.93484,0.01549328,1.663249,0.0254161699999999,21.42689,20.21789,20.29678,20.38881,-0.7797138,0.1305969999999999,4
2014-08-14 00:27:00,0.1832096,2.979014,122.5732,21.65423,13.19571,21.94388,0.01708817,1.600592,0.0266932099999999,21.43525,20.19444,20.27887,20.34945,-0.8996718,0.1314425999999999,4
2014-08-14 00:28:00,0.1833159,2.985191,122.6014,21.66274,13.19526,21.94614,0.01640465,1.572112,0.02552519,21.43889,20.20018,20.29707,20.32475,-1.079608,0.1322796,4
2014-08-14 00:29:00,0.1835494,2.99552,122.7075,21.52866,13.19571,21.94614,0.0202779699999999,1.708817,0.03177022,21.43751,20.15726,20.22578,20.24793,-1.019632,0.1313412999999999,4
2014-08-14 00:30:00,0.1835429,2.947322,122.6429,21.31948,13.19571,21.94614,0.0230120699999999,1.629072,0.0377816399999999,21.42163,20.09288,20.16141,20.1801,-1.199569,0.1301372,4
