measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-28 00:00:00,0.1834959999999999,2.974775,122.9416,15.92924,13.30406,16.61205,0.01161996,1.61768,0.0189842599999999,16.20453,15.43615,15.51514,15.63534,-1.440026,0.1313369,4
2014-06-28 00:01:00,0.1837205,2.970606,123.0493,16.04592,13.30415,16.61205,0.008658008,1.703121,0.0142498799999999,16.21221,15.49977,15.58224,15.70173,-1.440023,0.1307191,4
2014-06-28 00:02:00,0.1837038,2.958426,123.0758,16.11478,13.30402,16.61205,0.01139212,1.720209,0.01864164,16.22896,15.52074,15.58853,15.69823,-1.440018,0.1300821,4
2014-06-28 00:03:00,0.1837235,2.986077,123.0867,16.0431,13.30353,16.61205,0.0177717,1.794258,0.03189481,16.22756,15.49068,15.55219,15.66889,-1.440017,0.1313526,4
2014-06-28 00:04:00,0.1837385,2.973158,123.0868,16.13234,13.30337,16.61205,0.01048075,1.754386,0.0175826299999999,16.24152,15.50954,15.59481,15.69613,-1.440016,0.1308803,4
2014-06-28 00:05:00,0.1836004,2.981842,123.0661,16.08034,13.30294,16.61205,0.0072909539999999,1.771474,0.01502856,16.24361,15.45712,15.53051,15.62975,-1.440016,0.1312317,4
2014-06-28 00:06:00,0.1837165,2.982478,123.0658,15.98332,13.3032,16.61205,0.01503759,1.948052,0.03102268,16.24219,15.39481,15.48569,15.58355,-1.440042,0.1312663,4
2014-06-28 00:07:00,0.1836202999999999,2.973092,123.0384,16.06695,13.3032,16.61205,0.01480975,1.83413,0.02885795,16.25545,15.37104,15.47521,15.57516,-1.440042,0.1309161,4
2014-06-28 00:08:00,0.1836874,2.964698,123.0759,16.06977,13.30305,16.61205,0.01458191,1.691729,0.0233293,16.25895,15.28505,15.35777,15.48291,-1.500061,0.1304595,4
2014-06-28 00:09:00,0.18392,2.983204,123.0943,15.90109,13.30307,16.61205,0.0066074269999999,1.5892,0.01160236,16.2429,15.15987,15.22562,15.35079,-1.680069,0.1310385,4
2014-06-28 00:10:00,0.1840768999999999,2.971398,123.1859,15.74366,13.30337,16.61205,0.01549328,1.5892,0.0236875,16.22058,15.03754,15.12078,15.23689,-2.040097,0.1307527,4
2014-06-28 00:11:00,0.1840437,2.995251,123.2068,15.75772,13.30342,16.61205,0.01139212,1.725905,0.02047933,16.21012,14.95987,15.06202,15.17044,-2.160101,0.1312789,4
2014-06-28 00:12:00,0.1829726999999999,2.943988,122.3565,15.99882,13.30363,16.61205,0.01389838,1.634768,0.02298669,16.22128,14.96266,15.10398,15.18652,-2.460103,0.1309747,4
2014-06-28 00:13:00,0.1820143999999999,2.906266,121.8955,16.09088,13.30357,16.61205,0.01708817,1.629072,0.02748747,16.23384,14.93326,15.03822,15.13825,-2.520108,0.1298359,4
2014-06-28 00:14:00,0.181783,2.894018,121.7623,15.89233,13.30339,16.59134,0.01549328,1.61768,0.02666206,16.20334,14.84878,14.90687,15.04121,-2.640121,0.1309288999999999,4
2014-06-28 00:15:00,0.181671,2.890548,121.7177,15.73346,13.30333,16.58926,0.01253133,1.42971,0.01579167,16.18171,14.75287,14.81657,14.94185,-2.760137,0.1304142,4
2014-06-28 00:16:00,0.1817592,2.905288,121.7102,15.76651,13.3032,16.58719,0.01549328,1.406926,0.0202612999999999,16.17544,14.69822,14.78013,14.90612,-2.880167,0.1305666,4
2014-06-28 00:17:00,0.1817192,2.898608,121.699,16.04207,13.30498,16.58719,0.01435407,1.731601,0.02532273,16.18102,14.74023,14.83473,14.99429,-2.88018,0.1304771999999999,4
2014-06-28 00:18:00,0.1815412,2.90677,121.6429,16.18683,13.30442,16.58719,0.0177717,1.503759,0.0276432,16.19289,14.72692,14.81443,14.9677,-2.880206,0.1310348,4
2014-06-28 00:19:00,0.1814605,2.915996,121.5581,16.33444,13.30547,16.58098,0.01230349,1.412622,0.02172522,16.2195,14.78727,14.90416,15.0406,-2.820194,0.1311361,4
2014-06-28 00:20:00,0.1819948999999999,2.912494,121.934,16.53241,13.3075,16.58512,0.01298701,1.74869,0.02183424,16.28577,14.92589,14.96997,15.15816,-2.760181,0.1304102,4
2014-06-28 00:21:00,0.1823005,2.916729,122.0639,16.45627,13.30878,16.56234,0.0202779699999999,1.515151,0.0301349799999999,16.28112,14.90023,14.92892,15.11292,-2.820179,0.1313465,4
2014-06-28 00:22:00,0.1822714,2.933996,122.067,16.31512,13.30822,16.56234,0.01731602,1.765778,0.0307579299999999,16.27972,14.79663,14.78403,14.97298,-2.880177,0.1306204,4
2014-06-28 00:23:00,0.1822950999999999,2.935185,122.0304,16.11983,13.30585,16.56234,0.01207564,1.515151,0.01918672,16.26157,14.69299,14.72729,14.88128,-2.880168,0.1311523,4
2014-06-28 00:24:00,0.1817417,2.91641,121.6476,16.08258,13.30716,16.56234,0.0193666,1.708817,0.03205054,16.25878,14.69507,14.75247,14.89736,-2.880161,0.1306066999999999,4
2014-06-28 00:25:00,0.1816173,2.901221,121.5892,16.16498,13.30738,16.54992,0.01161996,1.520847,0.0188596699999999,16.26238,14.78541,14.8085,14.97438,-2.880167,0.1304493999999999,4
2014-06-28 00:26:00,0.1815317999999999,2.908426,121.5339,16.09842,13.30794,16.53749,0.01070859,1.446799,0.01496626,16.24574,14.80089,14.79319,14.98916,-2.880171,0.1318251,4
2014-06-28 00:27:00,0.1822921999999999,2.955333,122.0719,16.11388,13.30766,16.53749,0.01275917,1.406926,0.0195760599999999,16.24784,14.84638,14.83168,15.04163,-2.880147,0.1301889,4
2014-06-28 00:28:00,0.1827976,2.97677,122.4221,16.19679,13.30912,16.53749,0.01298701,1.555024,0.0201834299999999,16.26319,14.91218,14.88628,15.1137,-2.880135,0.1316795,4
2014-06-28 00:29:00,0.1828092,2.953626,122.4676,16.19892,13.30928,16.53749,0.01389838,1.634768,0.0226440699999999,16.27159,14.96196,14.92137,15.16065,-2.880111,0.1310683,4
2014-06-28 00:30:00,0.1828365,2.963121,122.4088,16.38716,13.30933,16.53749,0.01070859,1.606288,0.01404742,16.31137,15.04454,15.02075,15.2425,-2.820101,0.1315454,4
2014-06-28 00:31:00,0.1825904999999999,2.961202,122.3313,16.24318,13.30947,16.53749,0.01275917,1.389838,0.01873508,16.31555,15.08509,15.03192,15.27465,-2.820087,0.1308576999999999,4
2014-06-28 00:32:00,0.1824591,2.944094,122.2729,16.17573,13.3095,16.53749,0.01686033,1.526543,0.0266309199999999,16.31625,15.08999,15.02632,15.27534,-2.760082,0.1313515,4
2014-06-28 00:33:00,0.1823553,2.926536,122.2115,16.16239,13.30963,16.53749,0.01458191,1.42971,0.02061949,16.32044,15.13897,15.0823,15.31731,-2.640088,0.1310254999999999,4
2014-06-28 00:34:00,0.1823353,2.946268,122.2042,16.16239,13.30964,16.53749,0.0118478,1.714513,0.01904656,16.31974,15.12778,15.0802,15.29354,-2.580087,0.1302929999999999,4
2014-06-28 00:35:00,0.1827247999999999,2.93448,122.4131,16.13848,13.30929,16.53749,0.01640465,1.657553,0.02680223,16.31554,15.07522,15.03744,15.23191,-2.580114,0.1309076999999999,4
2014-06-28 00:36:00,0.1828227,2.951147,122.4293,16.13918,13.30975,16.53749,0.01321485,1.600592,0.02482438,16.30856,15.04234,15.01995,15.20044,-2.700119,0.1304918999999999,4
2014-06-28 00:37:00,0.1829225999999999,2.949914,122.4387,16.12444,13.30983,16.53749,0.01526543,1.492367,0.02220801,16.30508,14.992,14.98361,15.14452,-2.640115,0.1313371999999999,4
2014-06-28 00:38:00,0.1829683,2.942065,122.4856,16.06822,13.30892,16.53749,0.01298701,1.640464,0.02245718,16.29182,14.95633,14.95283,15.11656,-2.760121,0.1312106,4
2014-06-28 00:39:00,0.1830873,2.950157,122.5185,16.04506,13.30944,16.53749,0.01321485,1.475279,0.01909328,16.28625,14.94173,14.97742,15.10125,-2.700127,0.1305675,4
