measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-30 00:00:00,0.1824981,3.070021,123.1341,3.054897,13.58198,5.538328,0.005245887,1.300068,0.0045570699999999,3.791824,-7999.0,-7999.0,-7999.0,-0.2403131,0.1366176,4
2017-10-30 00:01:00,0.1825586999999999,3.055671,123.1197,3.074304,13.58244,5.518747,-0.0036492989999999,1.539548,-0.0047911359999999,3.786579,-7999.0,-7999.0,-7999.0,-0.1201552,0.1346963999999999,4
2017-10-30 00:02:00,0.1823666999999999,3.065022,123.1433,3.103623,13.58244,5.505569,0.0025088179999999,1.41411,0.003963814,3.789109,-7999.0,-7999.0,-7999.0,-0.3003883,0.1359043,4
2017-10-30 00:03:00,0.1822589,3.069429,123.0781,3.08764,13.58244,5.479588,-0.0013685279999999,1.351421,-0.0031058409999999,3.775942,-7999.0,-7999.0,-7999.0,-0.2403115999999999,0.1362121,4
2017-10-30 00:04:00,0.1823756,3.050001,123.0894,3.139857,13.58244,5.462643,-0.006158229,1.41987,-0.0059926729999999,3.779703,-7999.0,-7999.0,-7999.0,-0.2403115999999999,0.1354654,4
2017-10-30 00:05:00,0.1823404,3.05707,123.0626,3.127723,13.58244,5.441935,0.0004562025,1.494063,0.002263312,3.776116,-7999.0,-7999.0,-7999.0,-0.3003899999999999,0.1352425999999999,4
2017-10-30 00:06:00,0.1823736,3.051669,123.1026,3.148183,13.58381,5.421414,-0.0004561918,1.448468,-0.0022321189999999,3.775547,-7999.0,-7999.0,-7999.0,-0.3003902,0.1354781999999999,4
2017-10-30 00:07:00,0.1824670999999999,3.06718,123.146,3.146871,13.58289,5.406539,-0.0027373419999999,1.579674,-0.0034343109999999,3.774172,-7999.0,-7999.0,-7999.0,-0.2403125,0.1352810999999999,4
2017-10-30 00:08:00,0.1824048,3.058676,123.1545,3.11089,13.58427,5.388653,0.0061591379999999,1.602508,0.009273012,3.769842,-7999.0,-7999.0,-7999.0,-0.3003908,0.1347803999999999,4
2017-10-30 00:09:00,0.1824766999999999,3.070752,123.1658,3.094049,13.58427,5.371144,0.0009124813999999,1.180523,0.0002185636,3.764462,-7999.0,-7999.0,-7999.0,-0.1802347,0.1354218,4
2017-10-30 00:10:00,0.1824991,3.06699,123.167,3.097753,13.58702,5.352504,0.0022811149999999,1.180498,0.0043241599999999,3.75799,-7999.0,-7999.0,-7999.0,-0.1802348,0.1354664999999999,4
2017-10-30 00:11:00,0.1825905999999999,3.072289,123.1953,3.097877,13.58702,5.333866,0.007299568,1.254613,0.009335054,3.74794,-7999.0,-7999.0,-7999.0,-0.1201567,0.1350985,4
